,0
0,5.202848
1,1.525103
2,0.95611036
3,0.7283969
4,0.58242464
5,0.47357583
6,0.39943457
7,0.33432776
8,0.28254348
9,0.26715055
10,0.23020244
11,0.19973022
12,0.19210413
13,0.1694058
14,0.1501104
15,0.1478802
16,0.1326718
17,0.119450904
18,0.13097729
19,0.118911825
20,0.108274624
21,0.13201012
22,0.12092298
23,0.11103245
24,0.13165495
25,0.12162968
26,0.11259017
27,0.13331184
28,0.1240138
29,0.11556102
30,0.13587107
31,0.12714069
32,0.11914558
33,0.1402275
34,0.13186067
35,0.124155656
36,0.14451028
37,0.13647763
38,0.12905265
39,0.16388272
40,0.15525158
41,0.14725977
42,0.19140638
43,0.18177572
44,0.17284702
45,0.20827585
46,0.19838145
47,0.18917798
48,0.21803129
49,0.20831881
50,0.19926313
51,0.25481087
52,0.24377106
53,0.2335372
54,0.2888175
55,0.2767632
56,0.26558158
57,0.3232799
58,0.31032097
59,0.29828405
60,0.3734319
61,0.3588278
62,0.34529254
63,0.39421782
64,0.37967503
65,0.36617824
66,0.4123881
67,0.39788684
68,0.38440618
69,0.46030653
70,0.44431317
71,0.42951435
72,0.4925742
73,0.476109
74,0.46084893
75,0.5354022
76,0.51778805
77,0.5014327
78,0.5809386
79,0.5616993
80,0.54379046
81,0.61101586
82,0.59056634
83,0.57147396
84,0.6453828
85,0.62298876
86,0.6020129
87,0.67346376
88,0.648635
89,0.6253864
90,0.69107103
91,0.6637618
92,0.63814414
93,0.6806369
94,0.6520854
95,0.62536514
96,0.67284125
97,0.6425133
98,0.61421925
99,0.6564545
100,0.6247454
101,0.59524137
102,0.6318795
103,0.59926987
104,0.56903833
105,0.59512025
106,0.562577
107,0.53244156
108,0.53291994
109,0.5026776
110,0.47456
111,0.468379
112,0.44041422
113,0.414275
114,0.42252403
115,0.39460972
116,0.36847615
117,0.3683865
118,0.34107006
119,0.3156455
