,0
0,-0.0
1,-1.1e-44
2,6.1216e-41
3,1.2379722e-38
4,5.914537e-37
5,8.465759e-36
6,2.805921e-35
7,-4.1731243e-34
8,-6.0487115e-33
9,-4.3480108e-32
10,-2.182615e-31
11,-8.603891e-31
12,-2.8536451e-30
13,-8.165471e-30
14,-2.0665407e-29
15,-4.7740048e-29
16,-1.0085262e-28
17,-1.9770919e-28
18,-3.65043e-28
19,-6.347841e-28
20,-1.05023685e-27
21,-1.6558135e-27
22,-2.488931e-27
23,-3.605034e-27
24,-5.0392712e-27
25,-6.702469e-27
26,-8.6198716e-27
27,-1.0613826e-26
28,-1.2158289e-26
29,-1.3252245e-26
30,-1.25393185e-26
31,-8.969138e-27
32,-2.1375635e-27
33,1.21481506e-26
34,3.5541882e-26
35,6.889768e-26
36,1.2400148e-25
37,1.9916322e-25
38,2.9696329e-25
39,4.4468025e-25
40,6.2733172e-25
41,8.522095e-25
42,1.1796254e-24
43,1.5461988e-24
44,1.9767385e-24
45,2.5978738e-24
46,3.2342307e-24
47,3.9537582e-24
48,4.9846227e-24
49,5.9524024e-24
50,7.014103e-24
51,8.46329e-24
52,9.6108344e-24
53,1.0831456e-23
54,1.2592293e-23
55,1.3729525e-23
56,1.4886209e-23
57,1.6691229e-23
58,1.7516305e-23
59,1.8364859e-23
60,1.9802894e-23
61,2.0041426e-23
62,2.0492756e-23
63,2.2200095e-23
64,2.2976194e-23
65,2.4428219e-23
66,2.7731998e-23
67,3.0687708e-23
68,3.490057e-23
69,4.176513e-23
70,4.8183908e-23
71,5.608248e-23
72,6.781955e-23
73,7.8005185e-23
74,8.8995905e-23
75,1.0378412e-22
76,1.1436801e-22
77,1.2435563e-22
78,1.3706817e-22
79,1.4233727e-22
80,1.4588969e-22
81,1.516545e-22
82,1.4832059e-22
83,1.4347513e-22
84,1.4060544e-22
85,1.2931565e-22
86,1.1793043e-22
87,1.0895132e-22
88,9.434459e-23
89,8.137511e-23
90,7.122351e-23
91,5.876425e-23
92,4.855951e-23
93,4.09536e-23
94,3.2948382e-23
95,2.6751457e-23
96,2.2325863e-23
97,1.8043401e-23
98,1.4864066e-23
99,1.2923218e-23
100,1.1036816e-23
101,9.709394e-24
102,9.1864864e-24
103,8.48804e-24
104,8.033425e-24
105,8.133959e-24
106,7.88483e-24
107,7.678133e-24
108,7.8630326e-24
109,7.6095866e-24
110,7.26159e-24
111,7.1104064e-24
112,6.468243e-24
113,5.635347e-24
114,4.7594558e-24
115,3.4003794e-24
116,1.8501131e-24
117,2.0109758e-25
118,-1.7095152e-24
119,-3.597434e-24
