,0
0,0.0065084
1,0.0040835235
2,0.0030972657
3,0.0025305566
4,0.0021998736
5,0.0019923726
6,0.0018624263
7,0.0017573617
8,0.0017431299
9,0.0017384662
10,0.0017343988
11,0.0017032878
12,0.0017088676
13,0.0017611326
14,0.0018778847
15,0.0017752718
16,0.0017683058
17,0.0016863886
18,0.0017044239
19,0.0016517234
20,0.0016186719
21,0.0015276136
22,0.0014971369
23,0.0014262694
24,0.0013332285
25,0.0012843055
26,0.0013271489
27,0.001256357
28,0.0013272741
29,0.0013249604
30,0.0013083717
31,0.0013600398
32,0.001392341
33,0.0013599183
34,0.001341698
35,0.0013850548
36,0.0013645847
37,0.0013934375
38,0.0014045343
39,0.0014587806
40,0.0014594139
41,0.0014803837
42,0.00151129
43,0.001552959
44,0.001580168
45,0.00162387
46,0.0016608328
47,0.0016559596
48,0.001706274
49,0.001683564
50,0.0016964877
51,0.001680696
52,0.0016985171
53,0.001645096
54,0.0016535298
55,0.0016327144
56,0.0016542595
57,0.0016594867
58,0.0016845254
59,0.0016989182
60,0.0016802442
61,0.0016594387
62,0.0016344708
63,0.0016213806
64,0.0015882459
65,0.001583991
66,0.0015713328
67,0.0015386457
68,0.0015477326
69,0.0015977849
70,0.0016614783
71,0.0017709481
72,0.0018517172
73,0.0019865267
74,0.0021142894
75,0.002273695
76,0.002418817
77,0.0026980895
78,0.0026767978
79,0.0031503777
80,0.0032006172
81,0.003644002
82,0.0040637213
83,0.0045655896
84,0.004559173
85,0.004930513
86,0.0062331557
87,0.0069485074
88,0.0071357707
89,0.007941502
90,0.008475769
91,0.00909398
92,0.009298785
93,0.009209964
94,0.009067903
95,0.009879166
96,0.010665115
97,0.011143566
98,0.011675917
99,0.011077394
100,0.010658982
101,0.011422677
102,0.01109627
103,0.0107200155
104,0.010687213
105,0.011130272
106,0.010723651
107,0.010825156
108,0.011410359
109,0.011318363
110,0.011163383
111,0.011451254
112,0.011627139
113,0.011838712
114,0.011679224
115,0.011529095
116,0.011328833
117,0.011085434
