,0
130,1.1603783
131,1.0791566
132,1.1046793
133,1.080235
134,1.0645342
135,1.188338
136,1.123026
137,1.0620743
138,1.052924
139,1.0564758
140,1.0105338
141,1.0696154
142,1.1818912
143,1.0842023
144,1.0813309
145,1.0442703
146,1.0367852
147,1.0424398
148,1.1728936
149,1.0636761
150,1.0225021
151,1.0058546
152,1.0080422
153,1.0366462
154,1.1385539
155,1.0013785
156,1.0405691
157,1.0181738
158,0.99433964
159,0.9973016
160,1.1671494
161,1.0214493
162,0.99372244
163,0.9988493
164,0.97638434
165,0.9755977
166,1.1522275
167,0.9883647
168,0.97189796
169,0.9522832
170,0.9903803
171,0.9774063
172,1.1285243
173,1.0311645
174,0.9601152
175,0.9471308
176,0.9460127
177,1.0778273
178,0.9719826
179,0.9446885
180,0.9464979
181,0.9048613
182,0.9800528
183,1.0872309
184,0.9601271
185,0.9544399
186,0.9522004
187,0.93900806
188,0.9095494
189,1.0135826
190,1.0936496
191,1.0430017
192,0.9430824
193,0.94346917
194,1.0015079
195,1.0117185
196,0.9505075
197,0.92139786
198,0.9699505
199,1.0828838
200,1.1218408
201,0.9865933
202,1.0928642
203,1.0336338
204,0.9771521
205,0.96254444
206,0.9893677
207,1.0390728
208,1.0577925
209,0.96050113
210,1.0262007
211,0.9593081
212,0.9573167
213,0.96350706
214,0.9816312
215,1.1352787
216,1.027173
217,0.9859305
218,0.9605973
219,0.97515935
220,0.94187254
221,0.96539265
222,0.9494442
223,1.148243
224,1.0314656
225,0.9531392
226,0.93972594
227,0.87505853
228,1.1390884
229,0.92770785
230,0.974209
231,0.94775766
232,0.9267856
233,0.97111684
234,0.9908667
235,0.9651586
236,0.9669763
237,0.9398631
238,0.90786415
239,0.9687177
240,1.0079036
241,1.0075679
242,1.0970163
243,0.89297754
244,0.9578968
245,0.873999
246,0.8925741
247,0.90455437
248,0.94511783
249,0.9268292
250,0.9573723
251,1.0335743
252,1.6885734
253,1.0430083
254,1.3838931
255,0.946306
256,0.99733734
257,1.05782
258,0.9930703
259,1.6366764
260,1.3182092
261,1.1619294
262,0.9901957
263,1.0427598
264,1.1007398
265,1.2515503
266,1.5071536
267,1.1012969
268,1.188492
269,1.0359144
270,1.0314229
271,0.98721087
272,1.0391631
273,1.0330073
274,1.609864
275,1.1705236
276,1.1780607
277,1.5125178
278,1.1075016
279,1.0910019
280,1.6275827
281,1.2711825
282,1.3090129
283,1.4911598
284,1.1566145
285,1.0515563
286,1.0455053
287,1.0429103
288,1.0818491
289,1.0811491
290,1.2511253
291,1.3335023
292,1.1593019
293,1.0406917
294,1.0745313
295,1.0432059
296,1.04355
297,1.209581
298,1.3522727
299,1.0710062
300,1.0859513
301,1.1538799
302,1.0831046
303,1.0593979
304,1.0479764
305,1.0402857
306,1.2391814
307,1.2537241
308,1.1245975
309,1.0323329
310,1.1159943
311,1.0078846
312,1.0397177
313,1.0981112
314,1.2832456
315,1.0996162
316,1.0497178
317,1.05401
318,1.1237742
319,1.0527338
320,1.0136447
321,1.0955819
322,1.0100609
323,1.0432585
324,0.9627642
325,0.99934614
326,1.0826436
327,1.0350872
328,1.3531317
329,1.1309402
330,1.0828806
331,1.0939363
332,1.0813913
333,0.99879736
334,0.9489175
335,0.93576705
336,1.0160687
337,1.0396073
338,1.147157
339,1.0572733
340,0.994419
341,1.0384989
342,1.0335441
343,1.044647
344,1.0483143
345,0.9875927
346,0.9574994
347,0.9811616
348,1.0242162
349,1.07584
350,1.0546548
351,1.0241445
352,0.96865517
353,0.96999377
354,0.9823501
355,0.96738374
356,1.2064278
357,0.99419045
358,1.0124145
359,0.99457717
360,0.96231204
361,1.0048401
362,0.96010953
363,0.99674803
364,1.1142913
365,1.0280597
366,1.0007311
367,1.0068954
368,0.9896893
369,1.0097318
370,1.2394782
371,1.0478146
372,1.0676697
373,1.0188322
374,1.0254499
375,1.0617707
376,1.1687429
377,1.2249722
378,1.1269897
379,1.0797782
380,1.1892315
381,1.1766394
382,1.1849011
383,1.125525
384,1.2546399
385,1.2025747
386,1.1916517
387,1.2525185
388,1.2960637
389,1.2205694
390,1.238565
391,1.2915711
392,1.2440755
393,1.359024
394,1.2635294
395,1.2387158
396,1.3084129
397,1.2007103
398,1.1721262
399,1.1402513
400,1.2571917
401,1.3202388
402,1.5143259
403,1.3489579
404,1.1636558
405,1.0580544
406,1.1552287
407,1.1919847
408,1.437686
409,1.110682
410,1.3922241
411,1.3523145
412,1.0601083
413,1.2247744
414,1.180315
415,1.0517747
416,1.0382038
417,0.9273468
418,1.1398278
419,1.1797212
420,1.036012
421,0.9728707
422,0.95215267
423,1.0649215
424,0.96993405
425,0.8993707
426,0.9194733
427,0.89773583
428,0.89895165
429,1.0710511
430,0.9970394
431,0.8805733
432,0.95532227
433,1.0212283
434,0.92445016
435,0.9112189
436,0.8343413
437,0.88920665
438,0.8922567
439,0.8461112
440,0.95195615
441,0.862325
442,0.87609714
443,0.9994532
444,0.95638144
445,0.9628811
446,0.91828096
447,0.878162
448,0.91828895
449,0.855856
450,0.8567393
451,0.9335772
452,0.974041
453,0.9475314
454,0.9443166
455,0.94179213
456,0.87387633
457,0.85770637
458,0.81968904
459,0.84804386
460,0.9406658
461,0.8504656
462,0.89274365
463,0.8439078
464,0.83898747
465,0.8360659
466,0.9688391
467,0.939567
468,0.8519713
469,0.899914
470,0.9468369
471,0.9171183
472,0.9939718
473,0.943027
474,1.0342299
475,0.8810779
476,0.93651175
477,0.9312934
478,1.0682632
479,1.0233055
480,0.9764634
481,0.9192964
482,1.1434188
483,0.90990454
484,0.8822393
485,1.2155356
486,1.0003964
487,0.91724324
488,0.8913772
489,0.8902801
490,0.91670686
491,1.1356845
492,0.9485909
493,1.0961885
494,0.98423326
495,0.94682026
496,0.9388112
497,0.9251293
498,0.98712003
499,1.0321531
500,1.0570793
501,0.9627109
502,0.96868885
503,1.0618821
504,1.0840425
505,0.93382037
506,1.0096201
507,1.0346253
508,1.1049591
509,0.97176236
510,1.0460387
511,1.1184436
512,1.0333179
513,1.0839666
514,1.1865366
515,1.1740018
516,1.036856
517,1.057023
518,1.1785109
519,1.2013681
520,1.1077776
521,1.1068311
522,1.0375131
523,1.1425921
524,1.3454545
525,1.1206458
526,1.1702063
527,1.0776144
528,1.0215042
529,0.9958607
530,1.0001398
531,1.0672908
532,1.0385615
533,1.008723
534,1.0031239
535,1.0619918
536,1.0728781
537,0.9285613
538,1.0792848
539,1.0994754
540,1.1437263
541,1.0840482
542,1.0720611
543,0.966913
544,0.942525
545,1.0692143
546,1.0199937
547,1.075635
548,1.0019027
549,1.1003842
550,0.9783569
551,1.0068543
552,1.0226488
553,0.9366953
554,0.9456711
555,1.0501525
556,1.0141679
557,0.95255256
558,0.995501
559,1.0232651
560,0.98124105
561,1.0635619
562,0.9430122
563,1.0929725
564,0.9987638
565,1.0027066
566,0.93306506
567,1.0996507
568,1.0321358
569,1.0345858
570,0.9255572
571,1.0470626
572,1.0265852
573,0.9949082
574,0.9109809
575,0.9611272
576,0.9959419
577,0.94923365
578,0.9043511
579,0.945064
580,1.0073227
581,1.0014954
582,0.94705933
583,0.9112566
584,0.88385725
585,0.8480017
586,0.9376184
587,0.9680436
588,0.8980209
589,0.9232773
590,0.8492033
591,0.84757775
592,0.88359606
593,0.9517067
594,0.8635293
595,0.8690104
596,0.8273245
597,0.80339634
598,0.91930735
599,0.9479399
600,0.8843513
601,0.846495
602,0.83083844
603,0.89389116
604,0.96038514
605,0.84165204
606,0.84638005
607,0.8269911
608,0.8658885
609,1.007111
610,0.8781297
611,0.84730947
612,0.8412399
613,0.83545053
614,1.0181216
615,0.9627612
616,0.86789966
617,1.1640967
618,1.0653126
619,0.935584
620,0.91203207
621,0.89712507
622,0.85470855
623,0.98729426
624,1.0068659
625,0.92478067
626,0.8310575
627,0.9172574
628,1.1128616
629,1.0948923
630,0.8881232
631,0.90672284
632,0.86217207
633,1.0134802
634,1.0474802
635,1.1900654
636,0.9641479
637,0.9239494
638,0.95056504
639,0.90685135
640,0.916608
641,0.8955245
642,0.8698025
643,0.8258629
644,0.89795935
645,0.9092441
646,0.97241855
647,0.9046498
648,0.95696
649,0.892358
650,0.84110457
651,0.8879676
652,1.0156573
653,1.0223935
654,0.842629
655,0.89217067
656,0.92688787
657,0.8035777
658,0.77766895
659,0.9373201
660,0.9152306
661,0.8170084
662,0.8876539
663,0.8558174
664,0.9187786
665,0.88741904
666,0.8009437
667,0.7747266
668,0.88082576
669,0.9409355
670,0.8756068
671,0.95944715
672,0.9717939
673,0.85807574
674,0.9243644
675,0.8563334
676,0.939723
677,0.96743155
678,1.5088276
679,1.0897378
680,1.0311886
681,0.96533936
682,1.0302407
683,0.8862401
684,0.8855938
685,0.9505702
686,0.8872266
687,1.1623237
688,1.6017379
689,0.9700048
690,1.3286085
691,1.3750936
692,1.0134321
693,0.8976909
694,0.9145115
695,0.85873926
696,0.99337137
697,1.1820881
698,1.4837022
699,1.3664196
700,1.2799879
701,1.5311735
702,1.0690439
703,1.1120782
704,1.486859
705,1.0399005
706,1.1081352
707,1.0513687
708,1.1497605
709,1.556348
710,1.2023011
711,1.4008217
712,1.3834225
713,1.1415876
714,1.4557235
715,1.2564342
716,1.0774484
717,1.607289
718,1.2120057
719,1.1218704
720,1.0894191
721,0.9981034
722,1.0744436
723,0.9962663
724,1.0549097
725,1.108289
726,1.5160705
727,1.192894
728,1.0510788
729,1.4609773
730,1.1441852
731,1.1128331
732,1.375518
733,1.2172444
734,1.3294704
735,1.1952797
736,1.1973941
737,1.1341014
738,1.1941341
739,1.4310937
740,1.1462897
741,1.2196027
742,1.1154904
743,1.0387992
744,1.0384796
745,1.0519311
746,1.0370426
747,1.0676221
748,1.119
749,1.0627916
750,1.0053521
751,0.96308815
752,1.008776
753,1.1918033
754,1.2034844
755,1.0274191
756,1.0515975
757,0.97945213
758,0.95480424
759,1.0583442
760,1.0823355
761,1.0792024
762,1.0341011
763,0.9661787
764,0.9531792
765,1.0230467
766,1.0785159
767,1.0065157
768,0.94007343
769,0.9210489
770,0.92790335
771,1.1422706
772,1.0131683
773,1.0364048
774,1.0521905
775,1.0412613
776,1.0768248
777,1.0033342
778,0.9880509
779,0.94082224
780,0.9533798
781,0.92890906
782,1.06983
783,0.950354
784,1.0217302
785,1.0120825
786,0.966373
787,0.96595734
788,0.93900734
789,1.041277
790,0.9975746
791,0.92422026
792,0.9677805
793,0.909774
794,0.9140876
795,0.916616
796,1.042654
797,1.1411762
798,0.9625542
799,0.92901456
800,0.9193902
801,0.91626906
802,1.015249
803,1.0899714
804,1.0088842
805,0.9806197
806,1.0213743
807,0.96077114
808,1.0712732
809,1.013208
810,1.0457014
811,1.0314296
812,1.0144594
813,1.100759
814,1.1494156
815,1.0466226
816,1.0685424
817,1.0520403
818,1.1214625
819,1.1437573
820,1.1961744
821,1.2064204
822,1.095546
823,1.1713651
824,1.0702373
825,1.1066643
826,1.0290531
827,1.0507538
828,1.157461
829,1.0323176
830,0.9412789
831,0.94812703
832,1.0838864
833,1.0595917
834,0.9031437
835,0.8619068
836,0.8879279
837,1.3416319
838,0.90956753
839,0.9235765
840,0.95611537
841,0.8189152
842,0.8777827
843,0.9851389
844,1.112663
845,0.8992182
846,0.84454495
847,0.8940414
848,0.92552984
849,0.810895
850,0.9442789
851,0.9443812
852,0.9001537
853,0.84052366
854,0.8682609
855,0.8079509
856,0.86694264
857,0.80103594
858,1.0704105
859,0.89709044
860,0.8212578
861,0.827231
862,0.93202007
863,0.77337295
864,0.8214054
865,0.8782587
866,0.7840649
867,0.9166182
868,0.91108215
869,0.9565701
870,0.8224155
871,0.83305836
872,0.88912004
873,0.71924275
874,0.8607683
875,0.9581902
876,0.79638404
877,0.7419038
878,0.7963637
879,0.8313312
880,0.9600431
881,0.8015831
882,0.7691424
883,0.8651533
884,0.7596646
885,0.88161
886,0.9355016
887,0.78398216
888,0.7700237
889,0.723679
890,0.85823417
891,0.8003997
892,0.7823533
893,0.73653644
894,0.7749709
895,0.76788884
896,0.8539851
897,0.82438684
898,0.7803436
899,0.78148055
900,1.0145944
901,0.8292774
902,0.76322657
903,0.8303745
904,0.8058591
905,0.771504
906,0.8953358
907,0.89231396
908,0.86118144
909,0.85978675
910,1.0027573
911,0.88605547
912,0.96175003
913,0.8762482
914,0.82372814
915,0.85203046
916,0.89523387
917,0.83590674
918,1.0418546
919,0.927543
920,0.9550945
921,0.9433575
922,1.0908478
923,0.8393435
924,0.8165848
925,0.90322584
926,0.9417252
927,0.88074774
928,0.9377605
929,1.1700174
930,1.1578032
931,0.876511
932,0.8466246
933,0.83643275
934,0.94973934
935,1.0166177
936,0.91894376
937,0.86599874
938,0.8722566
939,1.0986221
940,0.9169808
941,0.965482
942,0.9547398
943,1.1945188
944,0.90448785
945,0.96991104
946,0.917996
947,0.9011614
948,0.8824053
949,0.92897576
950,0.9833424
951,0.94436896
952,0.8922085
953,0.970352
954,0.93463445
955,0.8892096
956,0.8699308
957,0.9217292
958,0.900542
959,0.88785243
960,0.92937255
961,0.94047976
962,1.0445426
963,0.93034446
964,0.925831
965,0.9088192
966,0.9188544
967,0.87377894
968,0.9584781
969,1.0341116
970,1.0327839
971,0.91675454
972,0.9443543
973,0.94049305
974,0.9451148
975,0.9407681
976,0.90438634
977,0.94119465
978,0.9891136
979,1.1235844
980,1.057852
981,1.0580454
982,0.9561313
983,0.9083603
984,0.95374656
985,1.0916502
986,0.9711898
987,0.96374625
988,1.0569139
989,0.9653943
990,0.9292752
991,0.9080627
992,0.9306635
993,1.056438
994,1.0187995
995,0.95368016
996,0.9608963
997,1.0707362
998,1.0247489
999,1.0189066
1000,0.9941704
1001,1.0573759
1002,1.073493
1003,0.96950626
1004,0.94861305
1005,0.9838551
1006,1.1587765
1007,1.0450033
1008,1.0050772
1009,0.9738457
1010,1.1239644
1011,1.0716482
1012,1.0216829
1013,0.9736711
1014,0.99685556
1015,1.0884504
1016,1.0083609
1017,1.0404284
1018,0.97124106
1019,0.98258007
1020,0.9866695
1021,1.1467142
1022,1.0228084
1023,1.0404886
1024,0.96711415
1025,0.97385913
1026,1.1131605
1027,1.0152187
1028,1.0199339
1029,0.9954253
1030,0.9648113
1031,0.9548446
1032,1.1259624
1033,0.9795899
1034,1.0280795
1035,0.91909534
1036,0.97201174
1037,1.0710636
1038,1.0139474
1039,0.9761673
1040,1.1360968
1041,1.0914884
1042,1.0278572
1043,0.972849
1044,0.9782638
1045,0.9482675
1046,1.101227
1047,0.97143525
1048,1.0042106
1049,0.9468372
1050,0.9173396
1051,1.0602124
1052,1.0574019
1053,1.0686029
1054,0.96563125
1055,1.1041286
1056,0.987386
1057,1.0003378
1058,1.0193477
1059,1.2102736
1060,1.0218403
1061,1.0684826
1062,1.2371503
1063,1.0192518
1064,1.0707697
1065,0.9944361
1066,0.9964551
1067,1.0228001
1068,1.0693923
1069,0.99057484
1070,1.0234044
1071,1.0138084
1072,0.98708797
1073,1.0282648
1074,1.1843072
1075,1.2410551
1076,1.037328
1077,0.98421085
1078,1.0533941
1079,0.9897978
1080,0.9941161
1081,0.9792894
1082,0.9866013
1083,1.081753
1084,1.0504503
1085,0.96807384
1086,1.0430498
1087,0.99741113
1088,0.9917095
1089,0.91012985
1090,1.1203035
1091,0.96497524
1092,1.0279529
1093,0.8794569
1094,1.0048323
1095,1.0360613
1096,1.0005138
1097,1.0435516
1098,1.0262344
1099,0.9795515
1100,0.9285626
1101,1.0516114
1102,1.0103756
1103,1.049873
1104,1.0224153
1105,1.0250508
1106,1.0750943
1107,1.0415139
1108,1.1168911
1109,1.0481884
1110,1.0063732
1111,0.9517711
1112,1.094353
1113,0.9619105
1114,0.94924176
1115,1.0835061
1116,0.9613052
1117,1.0139066
1118,1.0795465
1119,1.2454659
1120,1.5034449
1121,1.2501479
1122,1.442702
1123,1.2426262
1124,1.0497817
1125,1.0965021
1126,1.035737
1127,1.0335118
1128,1.0710257
1129,1.0243528
1130,1.5737829
1131,1.4751488
1132,1.2307491
1133,1.4822103
1134,1.3171344
1135,1.1289582
1136,1.2572386
1137,1.6706665
1138,1.1116863
1139,1.1615798
1140,1.6797724
1141,1.1190214
1142,1.2343419
1143,1.4393494
1144,1.2492697
1145,1.1082639
1146,1.0465513
1147,1.3218986
1148,1.6539727
1149,1.0409603
1150,1.0313396
1151,1.1434083
1152,1.1720995
1153,1.7021452
1154,1.1626929
1155,1.2232993
1156,1.5175722
1157,1.0528187
1158,1.595552
1159,1.2780105
1160,1.1271361
1161,1.2297754
1162,1.6546813
1163,1.1753694
1164,1.2476984
1165,1.5892204
1166,1.0846082
1167,1.0739741
1168,1.0156668
1169,1.1832727
1170,1.0550827
1171,1.0529246
1172,1.0344105
1173,1.0393225
1174,1.1507288
1175,1.5662795
1176,1.2092353
1177,1.1963617
1178,1.5025303
1179,1.1853422
1180,1.1497486
1181,1.3148142
1182,1.341074
1183,1.4268191
1184,1.1834699
1185,1.3582686
1186,1.2015445
1187,1.4112453
1188,1.2054971
1189,1.4242222
1190,1.1323781
1191,1.3378619
1192,1.0638692
1193,1.0828823
1194,1.0608118
1195,1.0225867
1196,1.0813397
1197,1.1856178
1198,1.2043303
1199,1.1888113
1200,1.0438106
1201,1.0619636
1202,1.0517057
1203,1.0559921
1204,1.10538
1205,1.1160083
1206,1.0824157
1207,1.0837656
1208,1.1411849
1209,1.0814812
1210,1.0225652
1211,1.020018
1212,1.060954
1213,1.1119325
1214,1.1278976
1215,1.1335899
1216,1.080729
1217,1.0938067
1218,1.1089436
1219,1.0966896
1220,1.112316
1221,1.0815588
1222,1.0538131
1223,1.1428049
1224,1.0910234
1225,1.046368
1226,1.0366538
1227,1.0117346
1228,1.0065234
1229,1.0075355
1230,1.1038486
1231,1.2058175
1232,1.0760177
1233,1.1171799
1234,1.0679919
1235,1.0269817
1236,1.1523094
1237,1.1031059
1238,1.1523029
1239,1.0553205
1240,1.0616182
1241,1.0141296
1242,1.0258895
1243,1.011521
1244,1.0234535
1245,1.1829997
1246,1.0504576
1247,1.0535856
1248,1.1315005
1249,1.2799572
1250,1.0856512
1251,1.1937258
1252,1.1627437
1253,1.1108972
1254,1.1144891
1255,1.3820109
1256,1.1315022
1257,1.0944813
1258,1.0907286
1259,1.1284
1260,1.2180297
1261,1.2141936
1262,1.1972457
1263,1.3515736
1264,1.3032665
1265,1.2720962
1266,1.4184115
1267,1.2123256
1268,1.282273
1269,1.3557223
1270,1.3256966
1271,1.289263
1272,1.2345867
1273,1.192559
1274,1.2801545
1275,1.3005112
1276,1.1345687
1277,1.0570481
1278,1.0534962
1279,1.2226177
1280,1.1489928
1281,1.0656557
1282,0.98185855
1283,1.0571848
1284,1.1430031
1285,1.4300336
1286,0.99090314
1287,1.0987794
1288,0.9750959
1289,1.0160551
1290,1.6242837
1291,1.1778244
1292,1.1091294
1293,1.1181654
1294,1.1901513
1295,1.1059585
1296,1.0222915
1297,1.0206691
1298,1.0236381
1299,1.072317
1300,1.01562
1301,1.0122371
1302,1.0579665
1303,1.0544927
1304,1.005709
1305,1.0148071
1306,0.9990103
1307,1.0289514
1308,1.0451552
1309,0.989233
1310,0.97640544
1311,0.9596329
1312,1.0182822
1313,1.0319232
1314,0.9650412
1315,0.94103205
1316,0.92278093
1317,0.97184205
1318,1.2541399
1319,0.9794492
1320,1.0164423
1321,0.93687195
1322,0.93060946
1323,1.1007495
1324,1.0463672
1325,0.98010564
1326,0.9686339
1327,0.91095555
1328,1.0415769
1329,1.0094622
1330,0.90999377
1331,0.9536252
1332,0.9515158
1333,1.1197218
1334,0.99933344
1335,0.9823326
1336,0.93477523
1337,0.922307
1338,0.9230094
1339,0.8478708
1340,0.86012363
1341,1.0213923
1342,0.95359117
1343,0.92915994
1344,0.8775145
1345,0.8940134
1346,0.86655396
1347,0.8896093
1348,0.8614653
1349,0.86140716
1350,1.1482499
1351,0.9363718
1352,0.8767671
1353,0.9163175
1354,0.9427954
1355,0.8305867
1356,0.8171624
1357,0.9696311
1358,0.86232984
1359,0.9452301
1360,0.81596875
1361,0.84049684
1362,0.92805886
1363,0.8348571
1364,0.8580359
1365,0.9807464
1366,0.9700768
1367,0.79819465
1368,0.75326395
1369,0.81885743
1370,0.7126431
1371,0.785185
1372,0.7311967
1373,0.75679344
1374,0.69977474
1375,0.7035052
1376,0.82565975
1377,0.9535954
1378,0.7652199
1379,0.71143353
1380,0.754548
1381,0.92977655
1382,0.9376246
1383,0.74723136
1384,0.77174616
1385,0.75571436
1386,0.7634271
1387,0.8554014
1388,0.79642683
1389,0.90205526
1390,0.7654426
1391,0.76943487
1392,0.8137493
1393,0.8643705
1394,0.87320316
1395,0.86220956
1396,0.85839814
1397,0.93866336
1398,0.8374659
1399,0.8874758
1400,0.8352949
1401,0.9337461
1402,0.84690416
1403,0.79682046
1404,0.9108999
1405,0.97358906
1406,1.0416573
1407,0.8794842
1408,0.83097166
1409,0.83240956
1410,0.87717617
1411,0.8495301
1412,1.0752867
1413,0.92885834
1414,1.106302
1415,0.8645427
1416,1.0168152
1417,1.0101538
1418,0.886245
1419,0.92598397
1420,0.8797073
1421,0.8684641
1422,1.0915217
1423,0.93619686
1424,0.8780846
1425,0.98241454
1426,0.9130751
1427,0.90912986
1428,1.1165681
1429,0.97115517
1430,0.9349567
1431,0.90616983
1432,0.90532964
1433,1.0089933
1434,1.0397258
1435,0.9142463
1436,0.91760874
1437,1.0002546
1438,1.127624
1439,0.94797564
1440,0.9326311
1441,0.99599034
1442,0.9464437
1443,0.9418061
1444,0.9282439
1445,0.9564092
1446,0.91656524
1447,1.029248
1448,1.1934578
1449,1.0313877
1450,1.0780301
1451,1.1122667
1452,1.0464422
1453,1.0341464
1454,1.1608113
1455,1.0487728
1456,1.0348908
1457,1.1568513
1458,1.031536
1459,1.0166014
1460,1.0016639
1461,1.0109876
1462,0.9496265
1463,0.97882235
1464,1.0827497
1465,1.1047789
1466,1.0229475
1467,1.0748143
1468,1.04022
1469,1.0708641
1470,1.070405
1471,1.0691497
1472,1.0075201
1473,0.9727746
1474,0.9695877
1475,0.9657274
1476,0.9339402
1477,0.94923663
1478,1.0681832
1479,0.9866593
1480,0.9257262
1481,0.94250005
1482,0.93409896
1483,0.91167426
1484,1.0464671
1485,0.9535751
1486,0.9338391
1487,0.90836143
1488,0.91563654
1489,1.0440882
1490,0.9736362
1491,0.92991835
1492,0.93341786
1493,0.9528495
1494,1.044559
1495,0.9316293
1496,0.9325718
1497,0.89837885
1498,0.9036344
1499,1.030463
1500,0.9182307
1501,0.90990424
1502,0.89484334
1503,0.8807895
1504,0.94908863
1505,1.0150926
1506,0.901101
1507,0.8677259
1508,0.88109565
1509,0.9974767
1510,0.9521656
1511,0.9032279
1512,1.015878
1513,0.96032643
1514,0.89609766
1515,0.8507428
1516,0.868775
1517,1.0565956
1518,0.8940936
1519,0.86419845
1520,0.8617472
1521,0.96064895
1522,0.9327511
1523,0.8716171
1524,0.8899707
1525,0.8402073
1526,0.8569119
1527,0.93789846
1528,0.85131305
1529,0.8424518
1530,1.0158052
1531,0.9793256
1532,0.89087087
1533,0.8486297
1534,0.8331237
1535,0.79191995
1536,0.93930185
1537,0.98350966
1538,0.99407953
1539,0.99345666
1540,0.9264226
1541,0.8940088
1542,0.84591514
1543,0.9233494
1544,0.90631306
1545,0.8606646
1546,0.8321368
1547,0.84814346
1548,0.92375404
1549,0.8872238
1550,0.85114944
1551,0.82560104
1552,0.8190565
1553,0.90313363
1554,0.91741025
1555,0.84133774
1556,0.8579377
1557,0.89304316
1558,0.8409616
1559,0.84744877
1560,1.0028651
1561,0.8895717
1562,0.8353783
1563,0.89405787
1564,0.8530798
1565,0.9286519
1566,1.0001322
1567,1.4551922
1568,1.1134652
1569,1.1292245
1570,0.9235321
1571,0.88262564
1572,0.9249379
1573,0.8630277
1574,1.0655861
1575,0.86976576
1576,0.86208546
1577,0.86361974
1578,0.9065759
1579,0.9596516
1580,0.8528924
1581,0.83953434
1582,0.84867585
1583,0.8789474
1584,0.85166126
1585,0.9292437
1586,0.85037804
1587,1.4457119
1588,1.125757
1589,1.0013257
1590,1.3140094
1591,1.0056927
1592,0.88815606
1593,0.8237799
1594,0.9011458
1595,0.83640695
1596,0.81235784
1597,0.80326474
1598,0.88649136
1599,0.86795163
1600,0.9173058
1601,0.94353724
1602,0.8607479
1603,0.8564922
1604,0.8451013
1605,0.800549
1606,0.853617
1607,0.91599333
1608,1.4621621
1609,0.9668249
1610,1.2300786
1611,1.1309013
1612,0.98190784
1613,0.8889325
1614,1.5136108
1615,0.9647363
1616,1.4370532
1617,1.2201128
1618,0.85518026
1619,0.97801447
1620,0.86745244
1621,1.0605212
1622,1.486304
1623,1.0084033
1624,1.0094305
1625,1.432111
1626,1.1697745
1627,1.1421596
1628,1.4859965
1629,1.0305523
1630,0.94119805
1631,1.0499645
1632,0.97153646
1633,0.96457934
1634,1.0902044
1635,1.3334155
1636,1.1567063
1637,1.0919397
1638,1.4473473
1639,1.1132469
1640,1.1154141
1641,1.4875462
1642,0.9444281
1643,1.0164775
1644,0.93964636
1645,0.9059699
1646,1.1321822
1647,1.3243364
1648,0.9608866
1649,0.9900084
1650,0.96548843
1651,1.0183313
1652,1.3376974
1653,1.04498
1654,0.9409265
1655,1.0006425
1656,0.9791331
1657,0.9942048
1658,1.1027123
1659,0.99383956
1660,1.0329944
1661,0.93620515
1662,0.931449
1663,0.9420488
1664,0.9324178
1665,1.0759536
1666,1.3022273
1667,1.1560189
1668,1.0046474
1669,1.0515692
1670,0.9699989
1671,0.9450454
1672,0.9118523
1673,0.9331794
1674,0.9691392
1675,0.931973
1676,0.91415155
1677,0.9938049
1678,1.1549374
1679,0.90479624
1680,0.9326468
1681,1.1238282
1682,1.1215647
