,0
178,10.174956
179,10.1745205
180,10.168934
181,10.1692295
182,10.168607
183,10.162922
184,10.162971
185,10.162159
186,10.156443
187,10.156354
188,10.155502
189,10.150299
190,10.150314
191,10.149538
192,10.144704
193,10.144559
194,10.143588
195,10.138916
196,10.138609
197,10.137545
198,10.132996
199,10.132473
200,10.131262
201,10.126752
202,10.12589
203,10.124409
204,10.120016
205,10.118929
206,10.1172905
207,10.112813
208,10.111474
209,10.109726
210,10.105145
211,10.103526
212,10.10163
213,10.097353
214,10.095715
215,10.093821
216,10.08994
217,10.088347
218,10.086479
219,10.082558
220,10.0807085
221,10.078652
222,10.074491
223,10.072244
224,10.06989
225,10.065501
226,10.062864
227,10.060221
228,10.056126
229,10.053546
230,10.050969
231,10.047337
232,10.044985
233,10.042593
234,10.039226
235,10.036957
236,10.034647
237,10.031259
238,10.028841
239,10.026435
240,10.023102
241,10.020602
242,10.01813
243,10.014769
244,10.012152
245,10.00959
246,10.006397
247,10.003818
248,10.001277
249,9.998382
250,9.995972
251,9.9935665
252,9.990687
253,9.988237
254,9.985804
255,9.982709
256,9.98004
257,9.977443
258,9.9743805
259,9.971702
260,9.969098
261,9.966368
262,9.963926
263,9.961495
264,9.958773
265,9.956367
266,9.953998
267,9.951244
268,9.948864
269,9.946552
270,9.943782
271,9.941458
272,9.939227
273,9.936488
274,9.9342575
275,9.932131
276,9.929618
277,9.927636
278,9.925728
279,9.923473
280,9.921816
281,9.920216
282,9.917932
283,9.916415
284,9.9149885
285,9.912747
286,9.911419
287,9.910186
288,9.907912
289,9.9067
290,9.905584
291,9.903207
292,9.902073
293,9.901051
294,9.89879
295,9.897955
296,9.89722
297,9.895267
298,9.89491
299,9.894615
300,9.892803
301,9.892829
302,9.892907
303,9.89131
304,9.891814
305,9.892359
306,9.890501
307,9.891212
308,9.892092
309,9.890647
310,9.892167
311,9.89385
312,9.893063
313,9.895638
314,9.8983135
315,9.897994
316,9.901503
317,9.905081
318,9.905253
319,9.909707
320,9.914198
321,9.91484
322,9.920196
323,9.925552
324,9.926682
325,9.932857
326,9.938942
327,9.940342
328,9.947089
329,9.953631
330,9.9548025
331,9.961925
332,9.968903
333,9.970159
334,9.977483
335,9.984467
336,9.985308
337,9.992712
338,9.999747
339,10.000394
340,10.007473
341,10.013969
342,10.013875
343,10.020886
344,10.0273
345,10.026671
346,10.032965
347,10.038462
348,10.037182
349,10.042683
350,10.047325
351,10.045488
352,10.050378
353,10.05435
354,10.052014
355,10.056182
356,10.05936
357,10.056527
358,10.060092
359,10.062648
360,10.059331
361,10.062306
362,10.064264
363,10.060502
364,10.06286
365,10.064224
366,10.06011
367,10.061973
368,10.062883
369,10.058838
370,10.060529
371,10.061258
372,10.05715
373,10.058549
374,10.059039
375,10.054844
376,10.055938
377,10.056205
378,10.052161
379,10.053112
380,10.053278
381,10.049426
382,10.050242
383,10.050327
384,10.046835
385,10.0476675
386,10.047807
387,10.04466
388,10.0454645
389,10.045599
390,10.042531
391,10.043133
392,10.0431385
393,10.040059
394,10.040361
395,10.040152
396,10.037304
397,10.037512
398,10.037254
399,10.034842
400,10.035149
401,10.0350065
402,10.032801
403,10.03301
404,10.0328045
405,10.030425
406,10.030245
407,10.029766
408,10.0272665
409,10.026782
410,10.026094
411,10.02381
412,10.023295
413,10.022605
414,10.02048
415,10.019884
416,10.019129
417,10.017018
418,10.016244
419,10.015365
420,10.013353
421,10.01251
422,10.011595
423,10.0097
424,10.008814
425,10.007879
426,10.006124
427,10.005218
428,10.004274
429,10.002629
430,10.001678
431,10.000703
432,9.999203
433,9.998241
434,9.997263
435,9.995852
436,9.994881
437,9.993901
438,9.992453
439,9.99138
440,9.990331
441,9.988952
442,9.987833
443,9.986729
444,9.98542
445,9.984259
446,9.983098
447,9.981692
448,9.980406
449,9.979136
450,9.977566
451,9.976076
452,9.974615
453,9.972901
454,9.971195
455,9.969494
456,9.967366
457,9.965236
458,9.963115
459,9.960349
460,9.957626
461,9.954947
462,9.951564
463,9.948242
464,9.944963
465,9.940979
466,9.937071
467,9.93319
468,9.928433
469,9.9238405
470,9.919296
471,9.913581
472,9.908145
473,9.902809
474,9.896151
475,9.889871
476,9.8837185
477,9.876185
478,9.869167
479,9.86232
480,9.85411
481,9.84655
482,9.839192
483,9.830493
484,9.82265
485,9.815074
486,9.805983
487,9.798047
488,9.790484
489,9.781241
490,9.773496
491,9.766243
492,9.75773
493,9.750997
494,9.744794
495,9.737858
496,9.732938
497,9.728508
498,9.723357
499,9.720484
500,9.718056
501,9.714467
502,9.713515
503,9.713021
504,9.710882
505,9.711783
506,9.713187
507,9.712758
508,9.715692
509,9.719075
510,9.719924
511,9.724518
512,9.729491
513,9.732025
514,9.73853
515,9.745248
516,9.749388
517,9.757549
518,9.7656355
519,9.770097
520,9.778738
521,9.787082
522,9.790939
523,9.799229
524,9.807105
525,9.809704
526,9.817095
527,9.824074
528,9.824999
529,9.831212
530,9.837105
531,9.836588
532,9.841758
533,9.846629
534,9.844594
535,9.848778
536,9.852732
537,9.8502035
538,9.854049
539,9.857614
540,9.854483
541,9.857889
542,9.860975
543,9.857122
544,9.859904
545,9.862347
546,9.857623
547,9.859686
548,9.861394
549,9.8564205
550,9.858078
551,9.8593025
552,9.85391
553,9.85512
554,9.855858
555,9.84998
556,9.850654
557,9.850857
558,9.844921
559,9.845231
560,9.845046
561,9.839172
562,9.83935
563,9.839017
564,9.833162
565,9.832991
566,9.832307
567,9.826172
568,9.825531
569,9.824389
570,9.818127
571,9.817066
572,9.815518
573,9.809423
574,9.808062
575,9.806212
576,9.800432
577,9.79895
578,9.796975
579,9.791354
580,9.789737
581,9.787647
582,9.782124
583,9.780365
584,9.778172
585,9.773049
586,9.771383
587,9.769261
588,9.764002
589,9.7619705
590,9.7595415
591,9.754533
592,9.752489
593,9.750119
594,9.745205
595,9.74305
596,9.740646
597,9.736509
598,9.734787
599,9.732827
600,9.728532
601,9.726463
602,9.724245
603,9.7201605
604,9.717957
605,9.715633
606,9.712152
607,9.710124
608,9.707922
609,9.704809
610,9.702868
611,9.700757
612,9.697708
613,9.695665
614,9.693527
615,9.6904125
616,9.688191
617,9.685943
618,9.682887
619,9.680571
620,9.678256
621,9.675445
622,9.673185
623,9.670924
624,9.668257
625,9.666013
626,9.663768
627,9.661178
628,9.658917
629,9.656673
630,9.654206
631,9.651977
632,9.649773
633,9.647386
634,9.645136
635,9.642936
636,9.640771
637,9.638659
638,9.636591
639,9.634553
640,9.632508
641,9.6305065
642,9.6286
643,9.626647
644,9.624713
645,9.622873
646,9.620965
647,9.619064
648,9.616564
649,9.614041
650,9.611602
651,9.609256
652,9.606872
653,9.60453
654,9.601843
655,9.599188
656,9.596608
657,9.593909
658,9.591291
659,9.588718
660,9.585734
661,9.582906
662,9.58014
663,9.576954
664,9.574029
665,9.571193
666,9.568023
667,9.565216
668,9.56249
669,9.559258
670,9.556535
671,9.553912
672,9.550596
673,9.547943
674,9.545391
675,9.542246
676,9.539962
677,9.53782
678,9.535132
679,9.533493
680,9.531994
681,9.529813
682,9.528874
683,9.528064
684,9.52632
685,9.52617
686,9.526218
687,9.525359
688,9.526365
689,9.527565
690,9.527513
691,9.529631
692,9.531952
693,9.533028
694,9.536581
695,9.540316
696,9.542865
697,9.548192
698,9.553631
699,9.557572
700,9.564646
701,9.571783
702,9.577003
703,9.5855665
704,9.594046
705,9.600403
706,9.610331
707,9.620039
708,9.627081
709,9.637962
710,9.648552
711,9.656145
712,9.667793
713,9.679006
714,9.686653
715,9.698335
716,9.709362
717,9.716236
718,9.727633
719,9.73843
720,9.744804
721,9.755725
722,9.76581
723,9.771035
724,9.780892
725,9.789861
726,9.794095
727,9.803081
728,9.811171
729,9.814349
730,9.822438
731,9.829652
732,9.831644
733,9.838592
734,9.844704
735,9.845379
736,9.851065
737,9.856014
738,9.856918
739,9.862864
740,9.867984
741,9.868112
742,9.873214
743,9.877498
744,9.87606
745,9.8796
746,9.882404
747,9.881314
748,9.885023
749,9.887861
750,9.881663
751,9.880437
752,9.878813
753,9.873499
754,9.873081
755,9.872154
756,9.867233
757,9.867082
758,9.866351
759,9.861751
760,9.861764
761,9.861172
762,9.856633
763,9.856613
764,9.856015
765,9.851602
766,9.851523
767,9.850856
768,9.846441
769,9.846303
770,9.84564
771,9.841387
772,9.841206
773,9.840519
774,9.836194
775,9.835822
776,9.835017
777,9.83121
778,9.831
779,9.8303
780,9.827206
781,9.827289
782,9.826783
783,9.823732
784,9.823665
785,9.823065
786,9.819591
787,9.81909
788,9.818236
789,9.814755
790,9.814064
791,9.813099
792,9.809568
793,9.808589
794,9.807398
795,9.803829
796,9.802644
797,9.801301
798,9.797841
799,9.796576
800,9.795193
801,9.791856
802,9.7905
803,9.789062
804,9.78585
805,9.784378
806,9.782844
807,9.779813
808,9.778282
809,9.776696
810,9.773864
811,9.772298
812,9.7706785
813,9.768043
814,9.76649
815,9.764893
816,9.762358
817,9.760765
818,9.7591505
819,9.756686
820,9.755031
821,9.753384
822,9.751114
823,9.7494955
824,9.747886
825,9.745782
826,9.744192
827,9.742605
828,9.740556
829,9.738918
830,9.737299
831,9.735268
832,9.733568
833,9.731901
834,9.729902
835,9.728154
836,9.72645
837,9.7245
838,9.722731
839,9.720999
840,9.719062
841,9.717236
842,9.715437
843,9.713361
844,9.711363
845,9.709389
846,9.70709
847,9.704868
848,9.702681
849,9.700079
850,9.697552
851,9.695068
852,9.692025
853,9.689079
854,9.686179
855,9.682635
856,9.679231
857,9.675878
858,9.671839
859,9.667983
860,9.664181
861,9.659613
862,9.655288
863,9.6510105
864,9.645869
865,9.641073
866,9.63634
867,9.630559
868,9.625291
869,9.620143
870,9.613826
871,9.60822
872,9.602787
873,9.5960655
874,9.5902405
875,9.584613
876,9.5777445
877,9.571974
878,9.566439
879,9.55972
880,9.554336
881,9.549215
882,9.542926
883,9.538204
884,9.533754
885,9.528095
886,9.524247
887,9.520654
888,9.5152445
889,9.511977
890,9.508995
891,9.503907
892,9.501341
893,9.499093
894,9.495333
895,9.49434
896,9.493547
897,9.490822
898,9.491145
899,9.49157
900,9.489127
901,9.490191
902,9.491402
903,9.48948
904,9.491535
905,9.493755
906,9.492624
907,9.49587
908,9.499232
909,9.498538
910,9.502739
911,9.507067
912,9.506526
913,9.511599
914,9.516909
915,9.516566
916,9.522516
917,9.528797
918,9.529259
919,9.536218
920,9.543431
921,9.54459
922,9.552517
923,9.560565
924,9.561893
925,9.570417
926,9.578993
927,9.580382
928,9.589242
929,9.598042
930,9.599663
931,9.608765
932,9.617624
933,9.619118
934,9.627942
935,9.636331
936,9.637264
937,9.645473
938,9.653112
939,9.653432
940,9.660825
941,9.667484
942,9.667244
943,9.67378
944,9.679478
945,9.678579
946,9.684291
947,9.689159
948,9.687142
949,9.691588
950,9.695255
951,9.692448
952,9.695902
953,9.6986
954,9.695266
955,9.69788
956,9.699755
957,9.695974
958,9.697791
959,9.698905
960,9.694659
961,9.695709
962,9.696098
963,9.691544
964,9.692137
965,9.692146
966,9.687513
967,9.687925
968,9.687842
969,9.68324
970,9.68331
971,9.682859
972,9.678139
973,9.677569
974,9.676447
975,9.671663
976,9.670706
977,9.6692505
978,9.664286
979,9.662846
980,9.660978
981,9.655603
982,9.653422
983,9.65088
984,9.6453285
985,9.642661
986,9.639698
987,9.634141
988,9.631304
989,9.62828
990,9.62274
991,9.619722
992,9.616606
993,9.611317
994,9.608224
995,9.605032
996,9.599895
997,9.596652
998,9.593296
999,9.588092
1000,9.584588
1001,9.581029
1002,9.575738
1003,9.571988
1004,9.568258
1005,9.562962
1006,9.559031
1007,9.555182
1008,9.550286
1009,9.546522
1010,9.5428295
1011,9.538303
1012,9.534702
1013,9.531144
1014,9.526863
1015,9.523339
1016,9.519851
1017,9.515777
1018,9.512308
1019,9.50889
1020,9.505035
1021,9.501653
1022,9.498326
1023,9.494638
1024,9.491329
1025,9.488086
1026,9.4845495
1027,9.48129
1028,9.478087
1029,9.474806
1030,9.471707
1031,9.468648
1032,9.465566
1033,9.4626
1034,9.459669
1035,9.456761
1036,9.453928
1037,9.451136
1038,9.448464
1039,9.44583
1040,9.443232
1041,9.440744
1042,9.438276
1043,9.435836
1044,9.433647
1045,9.431477
1046,9.429325
1047,9.427416
1048,9.425551
1049,9.423709
1050,9.422085
1051,9.420552
1052,9.419036
1053,9.417666
1054,9.416442
1055,9.415225
1056,9.41419
1057,9.41338
1058,9.412571
1059,9.412065
1060,9.411893
1061,9.411718
1062,9.411665
1063,9.412084
1064,9.412502
1065,9.41285
1066,9.413809
1067,9.414759
1068,9.415448
1069,9.416892
1070,9.418324
1071,9.419372
1072,9.421338
1073,9.4233055
1074,9.424877
1075,9.427553
1076,9.430225
1077,9.432517
1078,9.436098
1079,9.439653
1080,9.442653
1081,9.447164
1082,9.451652
1083,9.455392
1084,9.46084
1085,9.466239
1086,9.470425
1087,9.47662
1088,9.4828205
1089,9.487735
1090,9.494905
1091,9.502034
1092,9.507756
1093,9.515915
1094,9.523907
1095,9.530228
1096,9.539165
1097,9.547807
1098,9.554396
1099,9.563741
1100,9.572665
1101,9.578997
1102,9.588184
1103,9.596862
1104,9.602733
1105,9.611513
1106,9.619697
1107,9.624814
1108,9.632997
1109,9.6405325
1110,9.644759
1111,9.652408
1112,9.659492
1113,9.662791
1114,9.669672
1115,9.675971
1116,9.678628
1117,9.685174
1118,9.691154
1119,9.693248
1120,9.699262
1121,9.704647
1122,9.706062
1123,9.711942
1124,9.71722
1125,9.717827
1126,9.722959
1127,9.727441
1128,9.727327
1129,9.731834
1130,9.735686
1131,9.734908
1132,9.738832
1133,9.742085
1134,9.74061
1135,9.743838
1136,9.746376
1137,9.744248
1138,9.746877
1139,9.748813
1140,9.746004
1141,9.747985
1142,9.749285
1143,9.745956
1144,9.747358
1145,9.748089
1146,9.744386
1147,9.745337
1148,9.745622
1149,9.741786
1150,9.7424755
1151,9.742489
1152,9.73844
1153,9.738797
1154,9.738513
1155,9.734213
1156,9.734207
1157,9.733618
1158,9.729216
1159,9.728928
1160,9.728085
1161,9.723731
1162,9.723243
1163,9.72223
1164,9.718148
1165,9.717667
1166,9.716664
1167,9.712685
1168,9.712011
1169,9.710836
1170,9.706785
1171,9.705798
1172,9.704371
1173,9.70027
1174,9.698969
1175,9.69728
1176,9.693317
1177,9.691884
1178,9.690098
1179,9.6864395
1180,9.685041
1181,9.683313
1182,9.679808
1183,9.678291
1184,9.676471
1185,9.672882
1186,9.671085
1187,9.669069
1188,9.665449
1189,9.663474
1190,9.66136
1191,9.65795
1192,9.655996
1193,9.653928
1194,9.650701
1195,9.648715
1196,9.646639
1197,9.643545
1198,9.641512
1199,9.639418
1200,9.636539
1201,9.634551
1202,9.632519
1203,9.629798
1204,9.62782
1205,9.625811
1206,9.623207
1207,9.621212
1208,9.619198
1209,9.616732
1210,9.614736
1211,9.612734
1212,9.610482
1213,9.608568
1214,9.606659
1215,9.604614
1216,9.602817
1217,9.60103
1218,9.599082
1219,9.597302
1220,9.595542
1221,9.593686
1222,9.591919
1223,9.590177
1224,9.588399
1225,9.58664
1226,9.584909
1227,9.5831
1228,9.581273
1229,9.579475
1230,9.577617
1231,9.575711
1232,9.573843
1233,9.571916
1234,9.569918
1235,9.567948
1236,9.565752
1237,9.563491
1238,9.561268
1239,9.558641
1240,9.55598
1241,9.553369
1242,9.550223
1243,9.547091
1244,9.544016
1245,9.540359
1246,9.536766
1247,9.5332365
1248,9.528997
1249,9.524885
1250,9.520847
1251,9.515899
1252,9.511167
1253,9.506537
1254,9.500864
1255,9.495532
1256,9.490348
1257,9.484143
1258,9.478419
1259,9.472885
1260,9.466339
1261,9.460467
1262,9.454859
1263,9.448337
1264,9.442734
1265,9.4374895
1266,9.431264
1267,9.426227
1268,9.42164
1269,9.416025
1270,9.411906
1271,9.408341
1272,9.404128
1273,9.401739
1274,9.39998
1275,9.398021
1276,9.398121
1277,9.398809
1278,9.399379
1279,9.402165
1280,9.405428
1281,9.408225
1282,9.413423
1283,9.419008
1284,9.423505
1285,9.430577
1286,9.437937
1287,9.44375
1288,9.452219
1289,9.460778
1290,9.466971
1291,9.475862
1292,9.484606
1293,9.491188
1294,9.500426
1295,9.509258
1296,9.515743
1297,9.52478
1298,9.533154
1299,9.538157
1300,9.545932
1301,9.553045
1302,9.556202
1303,9.562486
1304,9.568222
1305,9.569587
1306,9.574524
1307,9.579085
1308,9.578778
1309,9.582544
1310,9.58612
1311,9.584637
1312,9.587678
1313,9.590624
1314,9.588262
1315,9.590994
1316,9.593707
1317,9.59131
1318,9.594164
1319,9.596936
1320,9.594292
1321,9.597059
1322,9.599695
1323,9.596529
1324,9.598875
1325,9.601045
1326,9.597214
1327,9.5990715
1328,9.600719
1329,9.596678
1330,9.598239
1331,9.599509
1332,9.595076
1333,9.596271
1334,9.597133
1335,9.592136
1336,9.592764
1337,9.5930605
1338,9.587842
1339,9.588009
1340,9.58782
1341,9.582631
1342,9.582699
1343,9.582386
1344,9.577101
1345,9.57678
1346,9.57607
1347,9.570372
1348,9.569514
1349,9.568289
1350,9.562166
1351,9.560671
1352,9.558825
1353,9.55256
1354,9.550514
1355,9.548114
1356,9.541945
1357,9.539632
1358,9.536953
1359,9.530823
1360,9.528299
1361,9.525425
1362,9.51925
1363,9.516484
1364,9.513397
1365,9.507394
1366,9.504516
1367,9.501297
1368,9.49504
1369,9.491694
1370,9.488056
1371,9.481929
1372,9.47848
1373,9.47481
1374,9.468688
1375,9.46507
1376,9.46129
1377,9.4558525
1378,9.452612
1379,9.449224
1380,9.443782
1381,9.440348
1382,9.436825
1383,9.431594
1384,9.428032
1385,9.424396
1386,9.419497
1387,9.415856
1388,9.41209
1389,9.40736
1390,9.4036255
1391,9.399772
1392,9.395163
1393,9.391399
1394,9.387587
1395,9.383078
1396,9.379305
1397,9.375533
1398,9.3711815
1399,9.367404
1400,9.36364
1401,9.359495
1402,9.355747
1403,9.352008
1404,9.347965
1405,9.344203
1406,9.340452
1407,9.336519
1408,9.332779
1409,9.329064
1410,9.325298
1411,9.321641
1412,9.318015
1413,9.314543
1414,9.311101
1415,9.3077135
1416,9.304523
1417,9.301279
1418,9.29808
1419,9.295063
1420,9.291933
1421,9.28884
1422,9.285953
1423,9.282924
1424,9.279923
1425,9.277086
1426,9.2740965
1427,9.271128
1428,9.268228
1429,9.26523
1430,9.262298
1431,9.259524
1432,9.256659
1433,9.253834
1434,9.251012
1435,9.248153
1436,9.245347
1437,9.24251
1438,9.239666
1439,9.236846
1440,9.23393
1441,9.2311125
1442,9.228344
1443,9.225512
1444,9.2229
1445,9.220363
1446,9.217743
1447,9.215464
1448,9.213258
1449,9.210879
1450,9.20899
1451,9.207191
1452,9.204991
1453,9.203431
1454,9.201972
1455,9.200462
1456,9.199804
1457,9.199283
1458,9.198759
1459,9.199283
1460,9.19996
1461,9.2004175
1462,9.202126
1463,9.203988
1464,9.206024
1465,9.209648
1466,9.213499
1467,9.217242
1468,9.222783
1469,9.228509
1470,9.233719
1471,9.240933
1472,9.248277
1473,9.255086
1474,9.26405
1475,9.273017
1476,9.281625
1477,9.292432
1478,9.303016
1479,9.31298
1480,9.32518
1481,9.336935
1482,9.347095
1483,9.359439
1484,9.371106
1485,9.381295
1486,9.393678
1487,9.405214
1488,9.414682
1489,9.426486
1490,9.437441
1491,9.446023
1492,9.457112
1493,9.467351
1494,9.474826
1495,9.484878
1496,9.494061
1497,9.500303
1498,9.509529
1499,9.518003
1500,9.523315
1501,9.531719
1502,9.539293
1503,9.543397
1504,9.550769
1505,9.557332
1506,9.560579
1507,9.567267
1508,9.573164
1509,9.57538
1510,9.581228
1511,9.586324
1512,9.58741
1513,9.59226
1514,9.596414
1515,9.596171
1516,9.599822
1517,9.602882
1518,9.602932
1519,9.606978
1520,9.61033
1521,9.609469
1522,9.612526
1523,9.61491
1524,9.612083
1525,9.613313
1526,9.614017
1527,9.611526
1528,9.613064
1529,9.613952
1530,9.605817
1531,9.602042
1532,9.59824
1533,9.59118
1534,9.588451
1535,9.585538
1536,9.578958
1537,9.57661
1538,9.573978
1539,9.567871
1540,9.565906
1541,9.563613
1542,9.557704
1543,9.55592
1544,9.553816
1545,9.548072
1546,9.546277
1547,9.544122
1548,9.538401
1549,9.536618
1550,9.53452
1551,9.529011
1552,9.527258
1553,9.525187
1554,9.519595
1555,9.517666
1556,9.515478
1557,9.510423
1558,9.508696
1559,9.506629
1560,9.502314
1561,9.500892
1562,9.499019
1563,9.49472
1564,9.493128
1565,9.491129
1566,9.48646
1567,9.484498
1568,9.482281
1569,9.477667
1570,9.475576
1571,9.47329
1572,9.46863
1573,9.466265
1574,9.463746
1575,9.45906
1576,9.456511
1577,9.45385
1578,9.449267
1579,9.44665
1580,9.443949
1581,9.439511
1582,9.4368305
1583,9.434094
1584,9.429787
1585,9.427001
1586,9.424172
1587,9.419984
1588,9.417089
1589,9.414159
1590,9.410085
1591,9.4070835
1592,9.404049
1593,9.400162
1594,9.397177
1595,9.394166
1596,9.390458
1597,9.38751
1598,9.384546
1599,9.381042
1600,9.37817
1601,9.3753
1602,9.372023
1603,9.369254
1604,9.366499
1605,9.363401
1606,9.360697
1607,9.358014
1608,9.355067
1609,9.352404
1610,9.3497715
1611,9.347025
1612,9.344496
1613,9.3420105
1614,9.339473
1615,9.337088
1616,9.334753
1617,9.332411
1618,9.33016
1619,9.32796
1620,9.325756
1621,9.323604
1622,9.321504
1623,9.319285
1624,9.317096
1625,9.314955
1626,9.312634
1627,9.310343
1628,9.308105
1629,9.305674
1630,9.303278
1631,9.300936
1632,9.298248
1633,9.295616
1634,9.293042
1635,9.290027
1636,9.287116
1637,9.284269
1638,9.280924
1639,9.277733
1640,9.274604
1641,9.270836
1642,9.267292
1643,9.2638035
1644,9.259558
1645,9.255647
1646,9.251816
1647,9.247138
1648,9.242973
1649,9.238935
1650,9.2339735
1651,9.229715
1652,9.225629
1653,9.220522
1654,9.216288
1655,9.212241
1656,9.207219
1657,9.203284
1658,9.199577
1659,9.194998
1660,9.191745
1661,9.188746
1662,9.184949
1663,9.182699
1664,9.180706
1665,9.177877
1666,9.176821
1667,9.176002
1668,9.173809
1669,9.1736765
1670,9.173798
1671,9.172269
1672,9.173146
1673,9.174308
1674,9.174318
1675,9.176959
1676,9.179778
1677,9.1810665
1678,9.185205
1679,9.189423
1680,9.191303
1681,9.1963825
1682,9.201554
1683,9.204208
1684,9.210422
1685,9.216725
1686,9.22028
1687,9.227683
1688,9.235113
1689,9.239146
1690,9.247441
1691,9.255766
1692,9.260053
1693,9.269154
1694,9.278361
1695,9.2828045
1696,9.2925625
1697,9.302482
1698,9.307428
1699,9.317685
1700,9.327955
1701,9.3332
1702,9.343814
1703,9.354265
1704,9.359229
1705,9.369841
1706,9.380215
1707,9.384577
1708,9.394807
1709,9.404759
1710,9.408725
1711,9.418595
1712,9.428089
1713,9.431425
1714,9.440578
1715,9.449265
1716,9.451876
1717,9.460316
1718,9.468227
1719,9.470158
1720,9.477835
1721,9.484907
1722,9.48623
1723,9.493128
1724,9.499347
1725,9.500023
1726,9.506181
1727,9.511653
1728,9.511317
1729,9.516336
1730,9.520715
1731,9.519559
1732,9.5236025
1733,9.527014
1734,9.52513
1735,9.528197
1736,9.530626
1737,9.5279045
1738,9.52987
1739,9.5312195
1740,9.527704
1741,9.528659
1742,9.529044
1743,9.525065
1744,9.525489
1745,9.525423
1746,9.521212
1747,9.5213585
1748,9.521092
1749,9.516544
1750,9.516046
1751,9.515099
1752,9.509968
1753,9.508442
1754,9.506451
1755,9.500827
1756,9.498576
1757,9.495947
1758,9.48994
1759,9.487064
1760,9.483869
1761,9.4772835
1762,9.473525
1763,9.469494
1764,9.462529
1765,9.45813
1766,9.453513
1767,9.446451
1768,9.44183
1769,9.437103
1770,9.429961
1771,9.425112
1772,9.420252
1773,9.413276
1774,9.408317
1775,9.403349
1776,9.396486
1777,9.39137
1778,9.386238
1779,9.37937
1780,9.374084
1781,9.36884
1782,9.362019
1783,9.356637
1784,9.351363
1785,9.344684
1786,9.339281
1787,9.33404
1788,9.327872
1789,9.32276
1790,9.317789
1791,9.312063
1792,9.307198
1793,9.302443
1794,9.297044
1795,9.292346
1796,9.28775
1797,9.282703
1798,9.278215
1799,9.273839
1800,9.269176
1801,9.264942
1802,9.260815
1803,9.256505
1804,9.252531
1805,9.248663
1806,9.244619
1807,9.240811
1808,9.237096
1809,9.233376
1810,9.229798
1811,9.226297
1812,9.222911
1813,9.219613
1814,9.216375
1815,9.213346
1816,9.210371
1817,9.207465
1818,9.204792
1819,9.20215
1820,9.199576
1821,9.197163
1822,9.194762
1823,9.192411
1824,9.190429
1825,9.188458
1826,9.1865225
1827,9.184947
1828,9.183416
1829,9.181917
1830,9.180729
1831,9.179629
1832,9.178553
1833,9.177699
1834,9.176989
1835,9.1762905
1836,9.175834
1837,9.175608
1838,9.175386
1839,9.175544
1840,9.176051
1841,9.176564
1842,9.177293
1843,9.178506
1844,9.179727
1845,9.180965
1846,9.182823
1847,9.184678
1848,9.186367
1849,9.188814
1850,9.19125
1851,9.193408
1852,9.196466
1853,9.199515
1854,9.202276
1855,9.206091
1856,9.209881
1857,9.213417
1858,9.218153
1859,9.222822
1860,9.227104
1861,9.232755
1862,9.238314
