,0
0,0.0024239297
1,0.0013666129
2,0.0013094589
3,0.0013740114
4,0.0014357821
5,0.001512467
6,0.0016085858
7,0.00171994
8,0.0018155731
9,0.0018921616
10,0.0020084158
11,0.0020845237
12,0.002183374
13,0.0022754867
14,0.0023583139
15,0.002425679
16,0.0025206937
17,0.0025736068
18,0.002642786
19,0.0026746648
20,0.002698817
21,0.0027529364
22,0.0027258596
23,0.002768068
24,0.0027927754
25,0.002830747
26,0.0027776058
27,0.0027343077
28,0.0027162614
29,0.0026902484
30,0.002663524
31,0.0026016717
32,0.0025173733
33,0.0024783683
34,0.0024259822
35,0.0023864931
36,0.0024859887
37,0.002482253
38,0.0024754277
39,0.0024984318
40,0.0024950847
41,0.0024400312
42,0.0023594624
43,0.0023441806
44,0.0023083529
45,0.0023223627
46,0.0022794975
47,0.0023000697
48,0.002245756
49,0.0022639928
50,0.0022462846
51,0.0022540726
52,0.0023041207
53,0.0023133513
54,0.002303806
55,0.0022998163
56,0.0022872796
57,0.0022965518
58,0.0022460697
59,0.0022286023
60,0.0022316885
61,0.0022431652
62,0.0022700827
63,0.0022054722
64,0.0022303339
65,0.002132204
66,0.0021426547
67,0.0021854243
68,0.0021049487
69,0.0020925486
70,0.0020724188
71,0.002026418
72,0.0019837804
73,0.0019378944
74,0.0018868361
75,0.0018708776
76,0.0018606174
77,0.001791457
78,0.0017382043
79,0.0016946808
80,0.001668461
81,0.0016507315
82,0.0016547334
83,0.0015701412
84,0.0015596153
85,0.0015705585
86,0.001520353
87,0.0015148305
88,0.0015205051
89,0.0014781054
90,0.0014628395
91,0.001480711
92,0.0014914485
93,0.0014885982
94,0.0014739588
95,0.0014939198
96,0.0014998851
97,0.001490226
98,0.0015136373
99,0.0015326912
100,0.0015367859
101,0.0015148097
102,0.0015347312
103,0.0015698529
104,0.0015368498
105,0.0015589069
106,0.0015587988
107,0.0015691867
108,0.0015543469
109,0.0015043142
110,0.0015383342
111,0.0014411135
112,0.0014160572
113,0.0014217463
114,0.0014121784
115,0.0014201421
116,0.0014340329
117,0.0014311343
118,0.0014898115
119,0.0014541087
120,0.0014590598
121,0.0014968613
122,0.0015006406
123,0.0015268576
124,0.0015397612
125,0.0015488486
126,0.0015488174
127,0.0015704781
128,0.0016047923
129,0.0016298121
130,0.001636124
131,0.001638851
132,0.0016430945
133,0.0016116309
134,0.0016041849
135,0.0015940745
136,0.0015906183
137,0.0015674599
138,0.0015484223
139,0.0015443634
140,0.0015120812
141,0.0014905365
142,0.0014686537
143,0.001445642
144,0.0014159678
145,0.0013783079
146,0.00134839
147,0.0013247437
148,0.0012930699
149,0.0012703675
150,0.001242189
151,0.0012170367
152,0.0011961235
153,0.0011825061
154,0.0011627154
155,0.0011482991
156,0.0011503913
157,0.0011492111
158,0.0011480224
159,0.0011548842
160,0.0011564065
161,0.001167672
162,0.0011905439
163,0.0012084788
164,0.001226105
165,0.0012510117
166,0.0012756129
167,0.0013075656
168,0.0013326914
169,0.0013558577
170,0.0013787734
171,0.0014044847
172,0.0014286457
173,0.0014538851
174,0.0014729437
175,0.0014967698
176,0.0015180699
177,0.0015300849
178,0.0015411372
179,0.0015455489
180,0.0015454822
181,0.0015539189
182,0.0015724957
183,0.0015949517
184,0.0016209295
185,0.0016343103
186,0.0016270977
187,0.0016135478
188,0.0016052143
189,0.0015956274
190,0.0015975911
191,0.001618659
192,0.0016446201
193,0.0016696921
194,0.0016877707
195,0.0016951521
196,0.001713775
197,0.0017923829
198,0.0018002578
199,0.0018117749
200,0.0018261475
201,0.001856894
202,0.0018719092
203,0.0018827127
204,0.0018922834
205,0.0018974579
206,0.0018955858
207,0.00190634
208,0.0019151913
209,0.0019311261
210,0.0019236916
211,0.0019025983
212,0.0019016906
213,0.0018986698
214,0.0018857643
215,0.0018640256
216,0.0018526635
217,0.001852303
218,0.0018157852
219,0.001788933
220,0.0017604384
221,0.0017234064
222,0.00169692
223,0.0016828575
224,0.0016737046
225,0.0016616673
226,0.0016348307
227,0.0016127365
228,0.0016069439
229,0.0016040397
230,0.0016060502
231,0.0016011012
232,0.0015959637
233,0.0015961897
234,0.0016097042
235,0.001623602
236,0.0016346741
237,0.0016451384
238,0.0016598528
239,0.0016727985
240,0.0016935186
241,0.0017193204
242,0.0017373704
243,0.001747647
244,0.0017662798
245,0.0017929107
246,0.0018082309
247,0.0018222673
248,0.0018540189
249,0.0018413514
250,0.0018333792
251,0.0017807694
252,0.0017627275
253,0.001762721
254,0.0017880241
255,0.0018192518
256,0.0018527661
257,0.0018782447
258,0.0018952191
259,0.0019070756
260,0.0019079316
261,0.0019231054
262,0.0019379896
263,0.0019612804
264,0.001958784
265,0.001964045
266,0.0019777797
267,0.002000362
268,0.002006134
269,0.00199451
270,0.0020038632
271,0.0020478754
272,0.0020253076
273,0.0020468372
274,0.0020012367
275,0.0019444482
276,0.0019267993
277,0.0018864928
278,0.0018592997
279,0.0018249961
280,0.0017954353
281,0.001772412
282,0.0017276331
283,0.0016907707
284,0.0016548453
285,0.0015975015
286,0.0015512018
287,0.0015233331
288,0.0014992426
289,0.0014625589
290,0.0014142093
291,0.0013658257
292,0.00133149
293,0.0013053963
294,0.0012705725
295,0.0012403808
296,0.001216198
297,0.0011973757
