,0
0,0.0041167694
1,0.002046309
2,0.001788188
3,0.0018199695
4,0.0018912266
5,0.0019882503
6,0.002119175
7,0.0022673088
8,0.0024005747
9,0.0025094792
10,0.0026619243
11,0.002768318
12,0.0028918048
13,0.0030126343
14,0.0031195509
15,0.0032084396
16,0.003329241
17,0.0033950459
18,0.003476787
19,0.0035098046
20,0.0035267544
21,0.0035758824
22,0.0035250396
23,0.0035503379
24,0.003552304
25,0.0035809411
26,0.0035059035
27,0.003444295
28,0.003417009
29,0.0033827699
30,0.0033490872
31,0.0032815118
32,0.0031860285
33,0.0031395594
34,0.003072489
35,0.0030225154
36,0.0031175273
37,0.0031105906
38,0.0031018145
39,0.0031204072
40,0.0031158421
41,0.0030461592
42,0.0029541804
43,0.0029169228
44,0.0028656656
45,0.002857144
46,0.0027992944
47,0.002796383
48,0.0027271884
49,0.002718679
50,0.00268279
51,0.00266765
52,0.0026861613
53,0.0026714785
54,0.0026413663
55,0.0026152395
56,0.0025803635
57,0.002568008
58,0.0024983955
59,0.0024609086
60,0.0024420416
61,0.0024319466
62,0.0024403841
63,0.0023603083
64,0.0023665975
65,0.0022535268
66,0.0022496681
67,0.0022787536
68,0.0021856516
69,0.0021623808
70,0.0021330367
71,0.002078831
72,0.0020282893
73,0.0019759745
74,0.0019190505
75,0.0018981344
76,0.0018835296
77,0.0018113707
78,0.0017557141
79,0.0017105635
80,0.0016833057
81,0.0016648398
82,0.0016686331
83,0.0015840782
84,0.0015738355
85,0.0015855625
86,0.0015363161
87,0.0015324793
88,0.0015400797
89,0.0014996195
90,0.0014868669
91,0.0015079745
92,0.0015219584
93,0.0015226367
94,0.00151162
95,0.001535991
96,0.0015468826
97,0.0015418165
