,0
0,0.003465235
1,0.002029817
2,0.0021348537
3,0.0023368406
4,0.0025624593
5,0.0027349796
6,0.0029129628
7,0.0030595015
8,0.0031687964
9,0.0032736908
10,0.0033595052
11,0.0034041954
12,0.0034327665
13,0.0034455697
14,0.0034208696
15,0.0034011
16,0.0033687572
17,0.0033145875
18,0.0032501356
19,0.0032027417
20,0.0031075526
21,0.0030233725
22,0.002933335
23,0.0028343035
24,0.0027515695
25,0.0026825583
26,0.0026289013
27,0.0025862677
28,0.0025451551
29,0.0025144494
30,0.0024800526
31,0.002439953
32,0.002380268
33,0.002327927
34,0.0022763752
35,0.0022206781
36,0.0021596474
37,0.0021073895
38,0.0020462296
39,0.0019800048
40,0.0019237798
41,0.001864561
42,0.0018250064
43,0.0017784834
44,0.0017308828
45,0.0016770723
46,0.0016023457
47,0.0015589297
48,0.0014696396
49,0.0014041801
50,0.0013311115
51,0.0012828653
52,0.0011929992
53,0.0011417445
54,0.001038979
55,0.00102918
56,0.0010160443
57,0.000974752
58,0.0009410107
59,0.00089226424
60,0.00085802004
61,0.0008093995
62,0.00076717505
63,0.0007258195
64,0.000686973
65,0.0006548812
66,0.00062182604
67,0.00059201627
68,0.0005646284
69,0.0005376211
70,0.00051893824
71,0.0004981729
72,0.00048126612
73,0.00047178692
74,0.00046916265
75,0.00047111866
76,0.00047299787
77,0.00047455324
78,0.0004756052
79,0.000495971
80,0.0005215965
81,0.0005475746
82,0.000575874
83,0.0006092945
84,0.000638961
85,0.0006824746
86,0.0007153353
87,0.0007423898
88,0.00076032523
89,0.00080943754
90,0.0008124887
91,0.0008117655
92,0.0007929976
93,0.0007783072
94,0.00076250354
95,0.00074026873
96,0.0007194482
97,0.0007046551
98,0.0006828662
99,0.0006663919
100,0.0006608263
101,0.00066835486
102,0.0006730986
103,0.00068709924
104,0.0006943925
105,0.0006825604
106,0.0006896771
107,0.00068416784
108,0.0006826699
109,0.00069054525
110,0.000735266
111,0.0007443699
112,0.00072132127
113,0.0007350973
114,0.00075573666
115,0.00076886034
116,0.00078515173
