,0
0,5.7325826
1,5.7058845
2,5.696152
3,5.692197
4,5.693038
5,5.6944456
6,5.6968284
7,5.6996284
8,5.7017035
9,5.7032294
10,5.7036357
11,5.7053285
12,5.7079597
13,5.709564
14,5.7110567
15,5.713273
16,5.715875
17,5.71795
18,5.720376
19,5.7223377
20,5.724091
21,5.7256145
22,5.727481
23,5.72885
24,5.729552
25,5.730542
26,5.7318053
27,5.7328405
28,5.7340236
29,5.7345777
30,5.7345066
31,5.734737
32,5.7346516
33,5.7345567
34,5.734642
35,5.7343946
36,5.7338643
37,5.7339125
38,5.7334423
39,5.733427
40,5.7330904
41,5.733037
42,5.732584
43,5.73173
44,5.730365
45,5.7289667
46,5.7276006
47,5.726184
48,5.7246485
49,5.722937
50,5.7211223
51,5.719361
52,5.7175016
53,5.7157946
54,5.713962
55,5.7134676
56,5.712476
57,5.7112975
58,5.709013
59,5.70689
60,5.704948
61,5.703939
62,5.7017374
63,5.6990404
64,5.698588
65,5.6997056
66,5.7007704
67,5.701144
68,5.7013617
69,5.701128
70,5.700078
71,5.699053
72,5.6973715
73,5.6965466
74,5.696437
75,5.696904
76,5.6967306
77,5.697245
78,5.6980047
