,0
0,3.069698
1,3.081936
2,3.081392
3,3.0984077
4,3.0942907
5,3.118351
6,3.1023276
7,3.135392
8,3.1103208
9,3.1443725
10,3.1257455
11,3.1541321
12,3.1418498
13,3.1626153
14,3.152004
15,3.1672273
16,3.15862
17,3.1696126
18,3.167433
19,3.1709573
20,3.1715186
21,3.1716335
22,3.1713922
23,3.1715584
24,3.1721425
25,3.1713305
26,3.1707072
27,3.1702433
28,3.168415
29,3.1681674
30,3.1669729
31,3.1653628
32,3.164057
33,3.1631444
34,3.1614952
35,3.1611495
36,3.1598535
37,3.1588826
38,3.1575685
39,3.1573405
40,3.1561618
41,3.1558342
42,3.1547127
43,3.1545665
44,3.1549578
45,3.1562507
46,3.155614
47,3.155989
48,3.15669
49,3.1577861
50,3.1576264
51,3.159065
52,3.1599834
53,3.1615703
54,3.161182
55,3.1623433
56,3.1634827
57,3.1655009
58,3.166445
59,3.1683066
60,3.169382
61,3.171618
62,3.1731164
63,3.1750472
64,3.1767561
65,3.1791801
66,3.180485
67,3.1817918
68,3.1830573
69,3.1850636
70,3.1853218
71,3.1858459
72,3.1860707
73,3.1860888
74,3.185745
75,3.1863132
76,3.1864276
77,3.1858382
78,3.1842701
79,3.1838982
80,3.183308
81,3.1828268
82,3.1815057
83,3.1803493
84,3.178598
85,3.1782172
86,3.1769555
87,3.175472
88,3.173833
89,3.1733332
90,3.1722732
91,3.1717503
92,3.1701698
93,3.1681058
94,3.1654253
95,3.1647909
96,3.1633668
97,3.1620667
98,3.1601176
99,3.1594148
100,3.1580784
101,3.1566958
102,3.1548946
103,3.1538184
104,3.1527948
105,3.1527343
106,3.1521142
107,3.1518793
108,3.151128
109,3.1512506
110,3.151951
111,3.1536844
112,3.1546319
113,3.1555345
114,3.1557167
115,3.1574497
116,3.1582503
117,3.1592844
118,3.16022
119,3.1618316
120,3.162849
121,3.1633782
122,3.1664374
123,3.1689162
124,3.1703556
125,3.1731231
126,3.1746922
127,3.1767511
128,3.1782815
129,3.1795702
130,3.1801445
131,3.1819098
132,3.1826332
133,3.1842608
134,3.185452
135,3.1864164
136,3.186444
137,3.1876423
138,3.1879504
139,3.1880426
140,3.1877482
141,3.1879334
142,3.1879117
143,3.187627
144,3.1866534
145,3.1860545
146,3.1847014
147,3.1832595
148,3.1815698
149,3.1806376
150,3.1796877
151,3.1787038
152,3.1769018
153,3.1755934
154,3.1741292
155,3.172511
156,3.1711755
157,3.1703997
158,3.1686463
159,3.1668773
160,3.16474
161,3.1627786
162,3.1610434
163,3.1593912
164,3.1582217
165,3.15718
166,3.155797
167,3.154765
168,3.1531446
169,3.1515775
170,3.1503608
171,3.1497993
172,3.1493337
173,3.1482542
174,3.1476667
175,3.1465533
176,3.1470294
177,3.1478431
178,3.150222
179,3.1506267
180,3.1511085
181,3.1517625
182,3.153574
183,3.154546
184,3.1565752
185,3.1579165
186,3.1589189
187,3.1590946
188,3.1602328
189,3.1614687
190,3.1635904
191,3.16473
192,3.167018
193,3.1690183
194,3.1705313
195,3.1709425
196,3.1720514
197,3.1736887
198,3.1759129
199,3.176829
200,3.1778307
201,3.1783342
202,3.1796668
203,3.1803932
204,3.182193
205,3.1816175
206,3.1818993
207,3.1798193
208,3.18007
209,3.1788461
210,3.1789737
211,3.178696
212,3.1784105
213,3.1773536
214,3.1769042
215,3.176268
216,3.1762652
217,3.1754599
218,3.1755028
219,3.1717753
220,3.1709635
221,3.1701949
222,3.1700983
223,3.170734
224,3.1642659
225,3.1637037
226,3.1609266
227,3.1622105
228,3.1601067
229,3.1577091
230,3.1558597
231,3.1544585
232,3.1551182
233,3.1525662
234,3.1506581
235,3.150932
236,3.1488352
237,3.1490679
238,3.1495054
239,3.150666
240,3.150609
241,3.1510763
242,3.152327
243,3.1526442
244,3.1533146
245,3.155657
246,3.1566074
247,3.1589944
248,3.159815
249,3.1611207
250,3.1615784
251,3.1637251
252,3.16382
253,3.1661177
254,3.1670067
255,3.1689854
256,3.1727743
257,3.1742444
258,3.169416
259,3.1719499
260,3.1737475
261,3.1752787
262,3.1759453
263,3.1779277
264,3.1787922
265,3.1801093
266,3.180991
267,3.1816704
268,3.1812286
269,3.1819017
270,3.1818018
271,3.1816456
272,3.181195
273,3.1815572
274,3.180881
275,3.1801202
276,3.1789656
277,3.1787376
278,3.178
279,3.177516
280,3.1770327
281,3.1759884
282,3.174682
283,3.1739511
284,3.1736827
285,3.1720846
286,3.170717
287,3.1696193
288,3.1680298
289,3.1675758
290,3.1668034
291,3.1649232
292,3.1639686
293,3.1627588
294,3.1614494
295,3.1607504
296,3.1598053
297,3.1585236
