,0
0,0.016801182
1,0.012734673
2,0.011690058
3,0.011571502
4,0.011820152
5,0.0122199785
6,0.0126516195
7,0.012838678
8,0.013069312
9,0.013438548
10,0.01353793
11,0.013731212
12,0.014068114
13,0.014335966
14,0.01451815
15,0.014716019
16,0.014904364
17,0.015004418
18,0.01457812
19,0.01438639
20,0.014244242
21,0.0141472975
22,0.013992045
23,0.013630657
24,0.013142516
25,0.01276958
26,0.012406511
27,0.011833946
28,0.011279944
29,0.010843302
30,0.010253928
31,0.009695496
32,0.009246329
33,0.008708269
34,0.008244016
35,0.007676303
36,0.007108487
37,0.0065721977
38,0.006098852
39,0.0056305006
40,0.0055304393
41,0.0051402906
42,0.004736992
43,0.0041941297
44,0.003940538
45,0.0037544183
46,0.0036097248
47,0.0035308977
48,0.003591431
