,0
0,"tensor(0.99292678, grad_fn=<MseLossBackward>)"
1,"tensor(0.87784117, grad_fn=<MseLossBackward>)"
2,"tensor(0.77627689, grad_fn=<MseLossBackward>)"
3,"tensor(0.69539535, grad_fn=<MseLossBackward>)"
4,"tensor(0.62403792, grad_fn=<MseLossBackward>)"
5,"tensor(0.55920303, grad_fn=<MseLossBackward>)"
6,"tensor(0.49964333, grad_fn=<MseLossBackward>)"
7,"tensor(0.44812843, grad_fn=<MseLossBackward>)"
8,"tensor(0.40207067, grad_fn=<MseLossBackward>)"
9,"tensor(0.35890990, grad_fn=<MseLossBackward>)"
10,"tensor(0.32232386, grad_fn=<MseLossBackward>)"
11,"tensor(0.28961617, grad_fn=<MseLossBackward>)"
12,"tensor(0.25941426, grad_fn=<MseLossBackward>)"
13,"tensor(0.23338424, grad_fn=<MseLossBackward>)"
14,"tensor(0.21011376, grad_fn=<MseLossBackward>)"
15,"tensor(0.18849184, grad_fn=<MseLossBackward>)"
16,"tensor(0.16998626, grad_fn=<MseLossBackward>)"
17,"tensor(0.15344219, grad_fn=<MseLossBackward>)"
18,"tensor(0.13772584, grad_fn=<MseLossBackward>)"
19,"tensor(0.12460959, grad_fn=<MseLossBackward>)"
20,"tensor(0.11288342, grad_fn=<MseLossBackward>)"
21,"tensor(0.10148394, grad_fn=<MseLossBackward>)"
22,"tensor(0.09221203, grad_fn=<MseLossBackward>)"
23,"tensor(0.08392284, grad_fn=<MseLossBackward>)"
24,"tensor(0.07566439, grad_fn=<MseLossBackward>)"
25,"tensor(0.06912197, grad_fn=<MseLossBackward>)"
26,"tensor(0.06327305, grad_fn=<MseLossBackward>)"
27,"tensor(0.05715931, grad_fn=<MseLossBackward>)"
28,"tensor(0.05252781, grad_fn=<MseLossBackward>)"
29,"tensor(0.04838736, grad_fn=<MseLossBackward>)"
30,"tensor(0.04415078, grad_fn=<MseLossBackward>)"
31,"tensor(0.04087083, grad_fn=<MseLossBackward>)"
32,"tensor(0.03793859, grad_fn=<MseLossBackward>)"
33,"tensor(0.03482243, grad_fn=<MseLossBackward>)"
34,"tensor(0.03250842, grad_fn=<MseLossBackward>)"
35,"tensor(0.03043964, grad_fn=<MseLossBackward>)"
36,"tensor(0.02815065, grad_fn=<MseLossBackward>)"
37,"tensor(0.02652448, grad_fn=<MseLossBackward>)"
38,"tensor(0.02507065, grad_fn=<MseLossBackward>)"
39,"tensor(0.02337425, grad_fn=<MseLossBackward>)"
40,"tensor(0.02223054, grad_fn=<MseLossBackward>)"
41,"tensor(0.02120808, grad_fn=<MseLossBackward>)"
42,"tensor(0.01981512, grad_fn=<MseLossBackward>)"
43,"tensor(0.01900601, grad_fn=<MseLossBackward>)"
44,"tensor(0.01828271, grad_fn=<MseLossBackward>)"
45,"tensor(0.01709400, grad_fn=<MseLossBackward>)"
46,"tensor(0.01651857, grad_fn=<MseLossBackward>)"
47,"tensor(0.01600415, grad_fn=<MseLossBackward>)"
48,"tensor(0.01509795, grad_fn=<MseLossBackward>)"
49,"tensor(0.01469155, grad_fn=<MseLossBackward>)"
50,"tensor(0.01432820, grad_fn=<MseLossBackward>)"
51,"tensor(0.01362540, grad_fn=<MseLossBackward>)"
52,"tensor(0.01333686, grad_fn=<MseLossBackward>)"
53,"tensor(0.01307891, grad_fn=<MseLossBackward>)"
54,"tensor(0.01232078, grad_fn=<MseLossBackward>)"
55,"tensor(0.01211239, grad_fn=<MseLossBackward>)"
56,"tensor(0.01192610, grad_fn=<MseLossBackward>)"
57,"tensor(0.01119181, grad_fn=<MseLossBackward>)"
58,"tensor(0.01104371, grad_fn=<MseLossBackward>)"
59,"tensor(0.01091129, grad_fn=<MseLossBackward>)"
60,"tensor(0.01034614, grad_fn=<MseLossBackward>)"
61,"tensor(0.01024149, grad_fn=<MseLossBackward>)"
62,"tensor(0.01014792, grad_fn=<MseLossBackward>)"
63,"tensor(0.00957355, grad_fn=<MseLossBackward>)"
64,"tensor(0.00949628, grad_fn=<MseLossBackward>)"
65,"tensor(0.00942720, grad_fn=<MseLossBackward>)"
66,"tensor(0.00889387, grad_fn=<MseLossBackward>)"
67,"tensor(0.00883608, grad_fn=<MseLossBackward>)"
68,"tensor(0.00878441, grad_fn=<MseLossBackward>)"
69,"tensor(0.00831154, grad_fn=<MseLossBackward>)"
70,"tensor(0.00827022, grad_fn=<MseLossBackward>)"
71,"tensor(0.00823326, grad_fn=<MseLossBackward>)"
72,"tensor(0.00770418, grad_fn=<MseLossBackward>)"
73,"tensor(0.00767294, grad_fn=<MseLossBackward>)"
74,"tensor(0.00764502, grad_fn=<MseLossBackward>)"
75,"tensor(0.00717798, grad_fn=<MseLossBackward>)"
76,"tensor(0.00715433, grad_fn=<MseLossBackward>)"
77,"tensor(0.00713318, grad_fn=<MseLossBackward>)"
