,0
862,0.003268148
863,0.003284304
864,0.0032941008
865,0.0033012389
866,0.003314116
867,0.003322836
868,0.0033291136
869,0.003338849
870,0.003339967
871,0.0033404361
872,0.0033483189
873,0.0033452339
874,0.0033386198
875,0.0033412324
876,0.0033356412
877,0.0033248898
878,0.0033214404
879,0.0033090794
880,0.0032933345
881,0.0032855833
882,0.0032685807
883,0.0032479663
884,0.0032355061
885,0.0032125893
886,0.003185768
887,0.0031684213
888,0.0031453408
889,0.0031174868
890,0.003095036
891,0.003062874
892,0.0030288226
893,0.0030040669
894,0.0029742538
895,0.0029396066
896,0.0029106857
897,0.002878439
898,0.0028446212
899,0.0028147283
900,0.0027781269
901,0.0027412737
902,0.002711271
903,0.0026733945
904,0.0026332533
905,0.0026006487
906,0.0025628877
907,0.0025220579
908,0.0024871666
909,0.0024515127
910,0.0024141641
911,0.0023793005
912,0.002345792
913,0.002313351
914,0.0022814057
915,0.0022376
916,0.0021964093
917,0.0021665138
918,0.0021322877
919,0.0020917824
920,0.0020565772
921,0.0020197125
922,0.001981586
923,0.0019460121
924,0.0019090488
925,0.0018723664
926,0.0018382362
927,0.0017995909
928,0.0017612008
929,0.0017280611
930,0.0016944463
931,0.0016589283
932,0.0016250847
933,0.001587925
934,0.0015517777
935,0.0015197322
936,0.0014818055
937,0.0014431982
938,0.0014109084
939,0.0013813849
940,0.0013493738
941,0.0013166963
942,0.0012860395
943,0.001258966
944,0.0012318236
945,0.0012068683
946,0.0011850774
947,0.0011636459
948,0.0011447327
949,0.0011293135
950,0.0011138995
951,0.0011009427
952,0.0010925903
953,0.0010840418
954,0.0010792909
955,0.0010794525
956,0.0010787256
957,0.0010846677
958,0.0010964937
959,0.0011043454
960,0.0011208202
961,0.0011445136
962,0.0011620586
963,0.0011890167
964,0.0012232382
965,0.0012494385
966,0.0012826925
967,0.0013234115
968,0.0013565276
969,0.0013949401
970,0.001438945
971,0.001475548
972,0.0015186392
973,0.0015650503
974,0.001602973
975,0.0016483554
976,0.0016977149
977,0.0017364337
978,0.0017754913
979,0.0018203324
980,0.001860478
981,0.001897557
982,0.0019349877
983,0.001971365
984,0.002016492
985,0.002057931
986,0.002088141
987,0.002130742
988,0.0021783153
989,0.0022105696
990,0.0022332119
991,0.0022665246
992,0.0023038832
993,0.0023204577
994,0.00233232
995,0.002359733
996,0.0023761063
997,0.0023783522
998,0.0023892266
999,0.0024130587
1000,0.0024274786
1001,0.0024296883
1002,0.0024290462
1003,0.0024385145
1004,0.0024492906
1005,0.0024420666
1006,0.0024350698
1007,0.0024435737
1008,0.002422199
1009,0.0023919514
1010,0.0023890438
1011,0.0023843206
1012,0.002358744
1013,0.0023381074
1014,0.0023056602
1015,0.0022741433
1016,0.0022560223
1017,0.0022151629
1018,0.0021696473
1019,0.002148064
1020,0.0021059117
1021,0.0020512813
1022,0.0020200838
1023,0.0019761198
1024,0.0019205393
1025,0.0018824785
1026,0.0018357004
1027,0.0017823785
1028,0.0017433725
1029,0.0016928202
1030,0.001638826
1031,0.0016014953
1032,0.0015507299
1033,0.0014948809
1034,0.0014574901
1035,0.0014063914
1036,0.0013491728
1037,0.0013107931
1038,0.0012570119
1039,0.0011973423
1040,0.0011587269
1041,0.0011075652
1042,0.0010490605
1043,0.0010093829
1044,0.00096441194
1045,0.0009133243
1046,0.0008744634
1047,0.00083105575
1048,0.00078634516
1049,0.0007528159
1050,0.00071311794
1051,0.00067275134
1052,0.0006442114
1053,0.0006113327
1054,0.0005766212
1055,0.0005518814
1056,0.000522925
1057,0.0004936323
1058,0.00047383053
1059,0.00045246043
1060,0.00043034067
1061,0.00041508581
1062,0.00039711312
1063,0.0003801288
1064,0.00037066615
1065,0.00035839705
1066,0.0003462772
1067,0.00034132227
1068,0.00033712114
1069,0.0003325484
1070,0.00033078901
1071,0.00033029023
1072,0.00033088968
1073,0.00033318758
1074,0.00033444274
1075,0.0003369919
1076,0.0003417619
1077,0.0003439069
1078,0.000346201
1079,0.0003514471
1080,0.0003555089
1081,0.00035836804
1082,0.0003631095
1083,0.00036770885
1084,0.00037212254
1085,0.00037645327
1086,0.00038008727
1087,0.00038432374
1088,0.00038904193
1089,0.00039100795
1090,0.00039341487
1091,0.0003977739
1092,0.00039905004
1093,0.0003993788
1094,0.00040233735
1095,0.00040305025
1096,0.0004023655
1097,0.0004037393
1098,0.00040312714
1099,0.00040188018
1100,0.00040200548
1101,0.00040036856
1102,0.0003982197
1103,0.00039789776
1104,0.00039293602
1105,0.00038807574
1106,0.00038721572
1107,0.00038310268
1108,0.00037687545
1109,0.00037397083
1110,0.00036844143
1111,0.0003614808
1112,0.00035706666
1113,0.00035182515
1114,0.000345617
1115,0.00034054997
1116,0.00033505473
1117,0.00033008723
1118,0.0003254513
1119,0.0003183378
1120,0.00031173424
1121,0.00030792513
1122,0.00030183047
1123,0.00029462576
1124,0.00028986752
1125,0.00028381852
1126,0.00027706998
1127,0.0002717446
1128,0.00026585086
1129,0.00025991016
1130,0.0002550026
1131,0.0002490849
1132,0.00024345912
1133,0.00023904005
1134,0.00023333046
1135,0.00022770825
1136,0.00022360259
1137,0.00021780832
1138,0.00021187901
1139,0.00020792254
1140,0.00020267475
1141,0.00019723731
1142,0.00019369819
1143,0.00019015616
1144,0.00018701855
1145,0.00018485487
1146,0.0001837997
1147,0.00018399606
1148,0.00018479889
1149,0.00018766045
1150,0.00019302889
1151,0.00019774163
1152,0.00020724884
1153,0.00022116854
1154,0.00023115908
1155,0.00024717304
1156,0.000269764
1157,0.00028690338
1158,0.00031036863
1159,0.00033968617
1160,0.0003627165
1161,0.00039235203
1162,0.00042692153
1163,0.00045370017
1164,0.0004867849
1165,0.00052503473
1166,0.0005549702
1167,0.00058709376
1168,0.00062386366
1169,0.00065593317
1170,0.0006927101
1171,0.00073050463
1172,0.0007608865
1173,0.00079997315
1174,0.0008416196
1175,0.0008719008
1176,0.00090751523
1177,0.0009491185
1178,0.0009820948
1179,0.0010165967
1180,0.0010546837
1181,0.0010877015
1182,0.0011228772
1183,0.0011585312
1184,0.0011887242
1185,0.0012229644
1186,0.001258179
1187,0.0012860288
1188,0.0013312855
1189,0.0013777441
1190,0.0014044326
1191,0.001445432
1192,0.0014981295
1193,0.001533429
1194,0.001558008
1195,0.0015946378
1196,0.0016356792
1197,0.0016651744
1198,0.0016876432
1199,0.0017171361
1200,0.0017456891
1201,0.0017650782
1202,0.0017830235
1203,0.001801442
1204,0.0018186884
1205,0.0018335452
1206,0.0018436328
1207,0.0018546748
1208,0.00186799
1209,0.0018709638
1210,0.0018716726
1211,0.0018805795
1212,0.001873097
1213,0.0018601742
1214,0.0018619874
1215,0.0018472588
1216,0.0018229646
1217,0.0018150053
1218,0.0017951411
1219,0.0017655869
1220,0.0017491975
1221,0.0017276349
1222,0.0016991206
1223,0.0016786681
1224,0.0016479179
1225,0.0016157745
1226,0.0015963065
1227,0.0015635594
1228,0.0015263897
1229,0.0015050847
1230,0.0014599429
1231,0.0014101181
1232,0.0013866763
1233,0.0013534653
1234,0.0013063434
1235,0.0012750541
1236,0.0012415639
1237,0.0012036064
1238,0.0011744805
1239,0.0011317381
1240,0.0010919835
1241,0.0010710332
1242,0.0010328222
1243,0.0009910135
1244,0.000972256
1245,0.00094405777
1246,0.0009097754
1247,0.000892886
1248,0.0008708431
1249,0.00084767817
1250,0.0008389473
1251,0.00082548405
1252,0.00081398414
1253,0.0008154397
1254,0.00081441144
1255,0.00081479613
1256,0.00082478113
1257,0.0008341785
1258,0.00084464863
1259,0.0008617287
1260,0.0008769103
1261,0.00089358934
1262,0.00091553736
1263,0.0009335891
1264,0.0009524839
1265,0.0009770719
1266,0.0009986825
1267,0.0010196838
1268,0.0010446454
1269,0.0010681238
1270,0.0010913077
1271,0.0011166597
1272,0.0011383495
1273,0.001160408
1274,0.001185856
1275,0.0012058931
1276,0.0012248914
1277,0.0012485052
1278,0.0012688831
1279,0.0012869193
1280,0.0013077104
1281,0.0013266051
1282,0.0013444633
1283,0.0013642358
1284,0.00137756
1285,0.0013910201
1286,0.0014096854
1287,0.0014195282
1288,0.0014265544
1289,0.0014408737
1290,0.001450671
1291,0.001455973
1292,0.0014652567
1293,0.001472011
1294,0.0014770514
1295,0.0014845468
1296,0.0014868153
1297,0.0014891771
1298,0.0014957085
1299,0.0014943158
1300,0.0014915849
1301,0.0014954949
1302,0.0014935718
1303,0.0014882081
1304,0.0014881773
1305,0.0014824009
1306,0.001474221
1307,0.0014714147
1308,0.0014620794
1309,0.0014507482
1310,0.0014451153
1311,0.0014337878
1312,0.0014206521
1313,0.0014122841
1314,0.0013985736
1315,0.0013834755
1316,0.0013738739
1317,0.0013539247
1318,0.0013319785
1319,0.0013195303
1320,0.0012980789
1321,0.0012711412
1322,0.0012527514
1323,0.0012323163
1324,0.0012079243
1325,0.001186436
1326,0.0011587177
1327,0.0011324113
1328,0.0011130596
1329,0.001083271
1330,0.0010511406
1331,0.0010302505
1332,0.0010009393
1333,0.0009658249
1334,0.00094048114
1335,0.00091244
1336,0.0008800308
1337,0.0008526629
1338,0.00081548124
1339,0.0007794983
1340,0.00075511506
1341,0.000720168
1342,0.00068111584
1343,0.0006546895
1344,0.0006187942
1345,0.000578169
1346,0.00054996903
1347,0.0005190462
1348,0.00048290452
1349,0.0004541386
1350,0.00041790926
1351,0.0003822978
1352,0.00035754847
1353,0.0003243152
1354,0.00028932368
1355,0.0002661665
1356,0.00023735229
1357,0.00020586519
1358,0.0001839562
1359,0.00016035931
1360,0.00013537625
1361,0.00011669841
1362,9.636403e-05
1363,7.718477e-05
1364,6.376761e-05
1365,4.782135e-05
1366,3.3480625e-05
1367,2.501578e-05
1368,1.591165e-05
1369,7.947782e-06
1370,4.0496084e-06
1371,1.4354699e-06
1372,1.7068173e-06
1373,3.1987208e-06
1374,7.1246877e-06
1375,1.3489099e-05
1376,2.0961861e-05
1377,3.098891e-05
1378,4.3602093e-05
1379,5.6155674e-05
1380,7.341328e-05
1381,9.349444e-05
1382,0.000110288885
1383,0.00013204262
1384,0.00015878037
1385,0.00018184532
1386,0.00021038696
1387,0.0002436928
1388,0.00027222457
1389,0.00030729454
1390,0.00034723573
1391,0.00038069597
1392,0.0004181455
1393,0.0004612605
1394,0.0005000986
1395,0.0005436012
1396,0.0005900122
1397,0.00063109555
1398,0.0006795226
1399,0.00073086855
1400,0.00077394897
1401,0.000823702
1402,0.0008785804
1403,0.0009257051
1404,0.0009804063
1405,0.0010396348
1406,0.0010897124
1407,0.0011535691
1408,0.0012220654
1409,0.001275422
1410,0.0013348777
1411,0.001404218
1412,0.0014648606
1413,0.0015256241
1414,0.0015911814
1415,0.0016534186
1416,0.0017200622
1417,0.0017857346
1418,0.0018446499
1419,0.0019103821
1420,0.0019781606
1421,0.0020365042
1422,0.0020978001
1423,0.0021642006
1424,0.00222496
1425,0.0022849478
1426,0.0023472402
1427,0.0024073112
1428,0.002460949
1429,0.0025144431
1430,0.002571018
1431,0.0026144572
1432,0.0026550605
1433,0.0027056616
1434,0.0027557395
1435,0.0027967321
1436,0.0028373408
1437,0.0028762983
1438,0.0029164492
1439,0.0029573815
1440,0.0029905178
1441,0.0030243092
1442,0.0030650743
1443,0.0030983794
1444,0.003127692
1445,0.0031641275
1446,0.003193331
1447,0.0032193114
1448,0.0032526788
1449,0.0032830015
1450,0.003309564
1451,0.0033396692
1452,0.0033553254
1453,0.0033725088
1454,0.0034037281
1455,0.0034209555
1456,0.003432068
1457,0.0034572775
1458,0.0034727997
1459,0.0034824521
1460,0.0035035466
1461,0.0035157532
1462,0.0035247668
1463,0.0035448018
1464,0.0035543921
1465,0.0035626239
1466,0.0035829279
1467,0.0035897093
1468,0.003594817
1469,0.003614657
1470,0.0036238835
1471,0.003627743
1472,0.0036441656
1473,0.0036545899
1474,0.003660612
1475,0.0036746166
1476,0.003691714
1477,0.0037085975
1478,0.003725253
1479,0.00373115
1480,0.0037429591
1481,0.0037657218
1482,0.003773905
1483,0.0037783822
1484,0.0037965602
1485,0.0038089156
1486,0.003813614
1487,0.0038249674
1488,0.003833793
1489,0.0038402718
1490,0.0038498654
1491,0.0038498926
1492,0.003849869
1493,0.0038585123
1494,0.00385574
1495,0.0038483161
1496,0.003850654
1497,0.003848588
1498,0.0038402474
1499,0.0038361975
1500,0.0038259046
1501,0.003813736
1502,0.003807418
1503,0.003798183
1504,0.0037863015
1505,0.0037768742
1506,0.0037570773
1507,0.003736903
1508,0.003726075
1509,0.0037033192
1510,0.0036747498
1511,0.0036569594
1512,0.0036290567
1513,0.0035943468
1514,0.0035688758
1515,0.0035437127
1516,0.0035127946
1517,0.0034827734
1518,0.0034431282
1519,0.0034052888
1520,0.003376525
1521,0.0033300922
1522,0.0032796056
1523,0.003245556
1524,0.0032030751
1525,0.003150477
1526,0.0031073005
1527,0.00306197
1528,0.0030126364
1529,0.002967438
