,0
587,5.4460845
588,5.4433527
589,5.43846
590,5.437308
591,5.4207225
592,5.407273
593,5.4095893
594,5.3907404
595,5.365992
596,5.3630733
597,5.346697
598,5.3195367
599,5.308634
600,5.2836494
601,5.253631
602,5.2407985
603,5.2150393
604,5.1837177
605,5.1688943
606,5.140948
607,5.1084056
608,5.092595
609,5.0633
610,5.029322
611,5.0126376
612,4.984915
613,4.9519806
614,4.9340825
615,4.9073524
616,4.876946
617,4.8594165
618,4.8334074
619,4.804977
620,4.7891464
621,4.761439
622,4.7314186
623,4.7163367
624,4.6903696
625,4.659892
626,4.6435666
627,4.619733
628,4.5918565
629,4.5747747
630,4.5536776
631,4.5297165
632,4.514135
633,4.4925785
634,4.4707427
635,4.4575896
636,4.4361115
637,4.4131093
638,4.401208
639,4.381419
640,4.3581285
641,4.3448153
642,4.32694
643,4.3059015
644,4.2915144
645,4.2745156
646,4.2561617
647,4.242713
648,4.2227383
649,4.203599
650,4.1920366
651,4.172382
652,4.151126
653,4.1384716
654,4.1193213
655,4.097217
656,4.08267
657,4.0624866
658,4.0398774
659,4.0239563
660,4.0028906
661,3.9799433
662,3.9627934
663,3.9396126
664,3.915295
665,3.8974597
666,3.8736858
667,3.8481383
668,3.8287637
669,3.8031206
670,3.7762668
671,3.7554796
672,3.7255523
673,3.6943235
674,3.6715806
675,3.6403189
676,3.6055315
677,3.579383
678,3.5466468
679,3.5100396
680,3.4807017
681,3.443621
682,3.4042976
683,3.3728805
684,3.3313131
685,3.2870784
686,3.2528458
687,3.2102127
688,3.163791
689,3.1262078
690,3.0818236
691,3.0352442
692,2.996049
693,2.9531553
694,2.9093604
695,2.8703556
696,2.8297074
697,2.7901506
698,2.7537227
699,2.7121928
700,2.6735327
701,2.640538
702,2.6047225
703,2.5690174
704,2.537749
705,2.5107713
706,2.4853911
707,2.4572017
708,2.4360867
709,2.4215846
710,2.4021122
711,2.3880594
712,2.3828092
713,2.3732638
714,2.3702936
715,2.3749123
716,2.3732638
717,2.38018
718,2.3952596
719,2.4011345
720,2.4183502
721,2.4441063
722,2.4572017
723,2.483816
724,2.5201068
725,2.5408316
726,2.5729754
727,2.615818
728,2.6449807
729,2.683177
730,2.7300277
731,2.76422
732,2.8069327
733,2.856962
734,2.8937135
735,2.9361424
736,2.9850554
737,3.024393
738,3.0724113
739,3.1234522
740,3.161316
741,3.2060647
742,3.2571747
743,3.2963526
744,3.3374171
745,3.3828452
746,3.4226437
747,3.4705665
748,3.5182817
749,3.5532622
750,3.5974894
751,3.646979
752,3.6837137
753,3.7184017
754,3.7600627
755,3.7985897
756,3.8430495
757,3.8849864
758,3.918293
759,3.9689128
760,4.0212317
761,4.054385
762,4.0851617
763,4.128813
764,4.170693
765,4.1996865
766,4.2282963
767,4.265715
768,4.2955256
769,4.316615
770,4.343554
771,4.3660254
772,4.3835626
773,4.4045863
774,4.4196687
775,4.432934
776,4.4517903
777,4.460223
778,4.4661875
779,4.483158
780,4.493798
781,4.4986734
782,4.5108385
783,4.5181217
784,4.522798
785,4.534381
786,4.532654
787,4.5302353
788,4.542316
789,4.5504093
790,4.5505815
791,4.558145
792,4.552818
793,4.548172
794,4.5583167
795,4.549377
796,4.535762
797,4.5436945
798,4.529198
799,4.50615
800,4.508755
801,4.4998913
802,4.4789653
803,4.474768
804,4.468641
805,4.4572387
806,4.4546027
807,4.444222
808,4.4361115
809,4.4406977
810,4.4260406
811,4.4118676
812,4.4200225
813,4.409383
814,4.3910575
815,4.395512
816,4.388382
817,4.3731923
818,4.3748026
819,4.3640523
820,4.3507576
821,4.354894
822,4.3424726
823,4.328026
824,4.3347135
825,4.3365192
826,4.3318224
827,4.337963
828,4.3374214
829,4.337783
830,4.349678
831,4.3503976
832,4.3511176
833,4.366384
834,4.3688936
835,4.369073
836,4.384813
837,4.3935523
838,4.398361
839,4.413287
840,4.4269247
841,4.439287
842,4.4561844
843,4.470042
844,4.485428
845,4.506671
846,4.5182953
847,4.5314445
848,4.5538487
849,4.5703235
850,4.583324
851,4.6034355
852,4.620072
853,4.63496
854,4.6536713
855,4.669626
856,4.6855264
857,4.704703
858,4.720319
859,4.737041
860,4.756339
861,4.77113
862,4.7866936
863,4.805792
864,4.8215685
865,4.8366456
866,4.8540964
867,4.8697166
868,4.8851266
869,4.9014463
870,4.9113398
871,4.9220085
872,4.937414
873,4.9447026
874,4.9497666
875,4.9606686
876,4.966032
877,4.968081
878,4.9739084
879,4.9731216
880,4.970444
881,4.9731216
882,4.9663477
883,4.9571958
884,4.955774
885,4.9437523
886,4.927255
887,4.9199405
888,4.904001
889,4.882241
890,4.869234
891,4.844086
892,4.8145814
893,4.7966604
894,4.769653
895,4.7365456
896,4.7123513
897,4.683354
898,4.649969
899,4.6224437
900,4.5865684
901,4.549205
902,4.5208936
903,4.480189
904,4.4359345
905,4.4045863
906,4.361002
907,4.3113523
908,4.275065
909,4.231997
910,4.182876
911,4.1431975
912,4.0995092
913,4.0534196
914,4.0149975
915,3.9627934
916,3.9102936
917,3.8732817
918,3.8275368
919,3.7760594
920,3.7354152
921,3.69178
922,3.6452613
923,3.605314
924,3.5633821
925,3.5220623
926,3.485646
927,3.4445302
928,3.4049873
929,3.372184
930,3.3402305
931,3.308915
932,3.2789714
933,3.2475474
934,3.220681
935,3.197263
936,3.1687355
937,3.1419427
938,3.1211958
939,3.1098895
940,3.0962675
941,3.075467
942,3.063481
943,3.0599017
944,3.0491385
945,3.0455422
946,3.0499086
947,3.0478547
948,3.0542686
949,3.0673115
950,3.0708823
951,3.0825853
952,3.1013198
953,3.1113994
954,3.1287105
955,3.1518927
956,3.1665113
957,3.1904004
958,3.2197084
959,3.2376497
960,3.2650957
961,3.2994385
962,3.321665
963,3.354029
964,3.3918579
965,3.4173794
966,3.449753
967,3.4887886
968,3.5165014
969,3.549515
970,3.5870292
971,3.6155047
972,3.6486957
973,3.6845636
974,3.7118692
975,3.7444155
976,3.7797897
977,3.8057954
978,3.8312166
979,3.8607306
980,3.885994
981,3.9084914
982,3.9310591
983,3.9523096
984,3.9801395
985,4.005627
986,4.021426
987,4.0462675
988,4.074609
989,4.0924377
990,4.1012278
991,4.11742
992,4.1377144
993,4.14282
994,4.1439533
995,4.1560264
996,4.1603565
997,4.1543307
998,4.155273
999,4.164306
1000,4.167125
1001,4.16205
1002,4.153577
1003,4.152446
1004,4.153577
1005,4.141308
1006,4.128813
1007,4.1282434
1008,4.1061873
1009,4.0774894
1010,4.069418
1011,4.059402
1012,4.034642
1013,4.014412
1014,3.9840715
1015,3.95429
1016,3.936432
1017,3.8996685
1018,3.8584995
1019,3.8379538
1020,3.800238
1021,3.7519343
1022,3.7232404
1023,3.683501
1024,3.6338618
1025,3.6000993
1026,3.5574455
1027,3.5089242
1028,3.473723
1029,3.4274435
1030,3.3777506
1031,3.3439782
1032,3.29659
1033,3.2439296
1034,3.209725
1035,3.160573
1036,3.1048515
1037,3.0693524
1038,3.0166185
1039,2.9563344
1040,2.9190302
1041,2.8679004
1042,2.8074903
1043,2.7673333
1044,2.7196863
1045,2.6647348
1046,2.6244814
1047,2.577231
1048,2.5269308
1049,2.4913676
1050,2.4473069
1051,2.4014604
1052,2.3699634
1053,2.3320084
1054,2.2913766
1055,2.2638836
1056,2.2297428
1057,2.1936445
1058,2.1710486
1059,2.1438384
1060,2.1144283
1061,2.0958374
1062,2.068016
1063,2.0401993
1064,2.026341
1065,2.0026395
1066,1.9762794
1067,1.9643618
1068,1.9531729
1069,1.9366728
1070,1.9257296
1071,1.9167669
1072,1.9094023
1073,1.9048877
1074,1.8954136
1075,1.8900375
1076,1.8921069
1077,1.8821526
1078,1.8725634
1079,1.8763216
1080,1.8721453
1081,1.8641847
1082,1.8658634
1083,1.8679599
1084,1.8679599
1085,1.8700538
1086,1.8725634
1087,1.8775725
1088,1.8842309
1089,1.8850614
1090,1.8879657
1091,1.8978897
1092,1.8999505
1093,1.9011861
1094,1.9094023
1095,1.9126791
1096,1.9134972
1097,1.9196231
1098,1.9224752
1099,1.9236963
1100,1.9281669
1101,1.9289787
1102,1.9297899
1103,1.9334369
1104,1.9224752
1105,1.9134972
1106,1.9167669
1107,1.9077619
1108,1.8916932
1109,1.8871365
1110,1.8733993
1111,1.8536583
1112,1.842647
1113,1.8302869
1114,1.813532
1115,1.798798
1116,1.7839421
1117,1.7702885
1118,1.7583102
1119,1.7345568
1120,1.7136738
1121,1.7035958
1122,1.6832588
1123,1.6574866
1124,1.6432588
1125,1.622648
1126,1.5983478
1127,1.5806203
1128,1.5591818
1129,1.5379534
1130,1.5215806
1131,1.5013849
1132,1.4819705
1133,1.4687073
1134,1.4510144
1135,1.434195
1136,1.4237881
1137,1.4094225
1138,1.3960309
1139,1.3887233
1140,1.3802432
1141,1.3739911
1142,1.3711399
1143,1.370569
1144,1.3739911
1145,1.3768365
1146,1.3859023
1147,1.3988314
1148,1.4083115
1149,1.4215875
1150,1.4429004
1151,1.457473
1152,1.4814422
1153,1.5117753
1154,1.5333662
1155,1.5666937
1156,1.609085
1157,1.637533
1158,1.6790686
1159,1.7304908
1160,1.7671908
1161,1.8126686
1162,1.8671217
1163,1.9085824
1164,1.9567763
1165,2.0112197
1166,2.0543454
1167,2.0999415
1168,2.149672
1169,2.1922166
1170,2.2419956
1171,2.2913766
1172,2.3296576
1173,2.379522
1174,2.4325497
1175,2.4692771
1176,2.5120182
1177,2.5616946
1178,2.6008132
1179,2.640538
1180,2.6837602
1181,2.7219877
1182,2.7611034
1183,2.8010705
1184,2.833854
1185,2.8711739
1186,2.9093604
1187,2.9393396
1188,2.9884624
1189,3.0383372
1190,3.0665457
1191,3.1098895
1192,3.1657698
1193,3.2021558
1194,3.2279642
1195,3.2662942
1196,3.3086782
1197,3.3397617
1198,3.363817
1199,3.394165
1200,3.4242444
1201,3.445666
1202,3.4656007
1203,3.4858706
1204,3.506023
1205,3.5236175
1206,3.5369222
1207,3.550838
1208,3.5679922
1209,3.575882
1210,3.5817876
1211,3.594659
1212,3.5942235
1213,3.589429
1214,3.5970538
1215,3.5900831
1216,3.575663
1217,3.5761008
1218,3.5653586
1219,3.5462055
1220,3.5400193
1221,3.5291672
1222,3.5116005
1223,3.5020018
1224,3.4838488
1225,3.4646971
1226,3.4570067
1227,3.4377055
1228,3.4153173
1229,3.4075155
1230,3.3749685
1231,3.339293
1232,3.3306081
1233,3.3110433
1234,3.2770612
1235,3.259577
1236,3.239825
1237,3.2148426
1238,3.1984868
1239,3.1667588
1240,3.1382034
1241,3.1297112
1242,3.0992997
1243,3.0637367
1244,3.0547812
1245,3.0316315
1246,2.9983993
1247,2.985842
1248,2.9618893
1249,2.9334753
1250,2.9233177
1251,2.9001982
1252,2.874988
1253,2.8695376
1254,2.8553176
1255,2.8371665
1256,2.8352344
1257,2.828601
1258,2.8202865
1259,2.823338
1260,2.8202865
1261,2.818621
1262,2.828047
1263,2.8238924
1264,2.8216739
1265,2.8363385
1266,2.841302
1267,2.8424037
1268,2.857236
1269,2.8689919
1270,2.879069
1271,2.8966875
1272,2.9115121
1273,2.927866
1274,2.9505033
1275,2.9671705
1276,2.9853177
1277,3.0106444
1278,3.032922
1279,3.0547812
1280,3.0805533
1281,3.1058598
1282,3.1314614
1283,3.158591
1284,3.1818013
1285,3.2070413
1286,3.235473
1287,3.2564538
1288,3.2773001
1289,3.3041801
1290,3.3254335
1291,3.3437438
1292,3.3659105
1293,3.3874702
1294,3.4063666
1295,3.4258442
1296,3.4431663
1297,3.4617586
1298,3.4807017
1299,3.4932733
1300,3.5071392
1301,3.524728
1302,3.5342653
1303,3.5428927
1304,3.5563452
1305,3.5629425
1306,3.5666757
1307,3.5745683
1308,3.5778515
1309,3.5780704
1310,3.5813503
1311,3.579164
1312,3.5763197
1313,3.5765386
1314,3.5668952
1315,3.5567853
1316,3.5543637
1317,3.5369222
1318,3.51472
1319,3.5057998
1320,3.4851966
1321,3.4558744
1322,3.4367945
1323,3.4137123
1324,3.3851585
1325,3.3600914
1326,3.322843
1327,3.286602
1328,3.2619777
1329,3.2197084
1330,3.1716986
1331,3.1414444
1332,3.0970259
1333,3.0421991
1334,3.002052
1335,2.9560695
1336,2.902087
1337,2.85614
1338,2.791553
1339,2.726585
1340,2.681718
1341,2.6173139
1342,2.5429873
1343,2.4907393
1344,2.4193208
1345,2.3373725
1346,2.2773278
1347,2.2082255
1348,2.127713
1349,2.061192
1350,1.975091
1351,1.8871365
1352,1.8212843
1353,1.733654
1354,1.6365768
1355,1.5656942
1356,1.4761493
1357,1.3745606
1358,1.2966182
1359,1.207863
1360,1.1085217
1361,1.0264001
1362,0.93124455
1363,0.83180165
1364,0.7517303
1365,0.6489099
1366,0.5424841
1367,0.46309307
1368,0.36690792
1369,0.25944304
1370,0.18557483
1371,0.11190582
1372,0.11869405
1373,0.18130818
1374,0.27411222
1375,0.3753437
1376,0.4647801
1377,0.55952966
1378,0.659676
1379,0.74440634
1380,0.8467231
1381,0.9512023
1382,1.0309653
1383,1.1274245
1384,1.2322409
1385,1.3163879
1386,1.4138583
1387,1.5195216
1388,1.6042134
1389,1.7012969
1390,1.8044457
1391,1.889209
1392,1.9818163
1393,2.080469
1394,2.1652725
1395,2.256958
1396,2.3527265
1397,2.4341583
1398,2.5256913
1399,2.620004
1400,2.6974337
1401,2.7845342
1402,2.8771653
1403,2.9542153
1404,3.0414271
1405,3.1334605
1406,3.2094812
1407,3.3010988
1408,3.3973923
1409,3.4723704
1410,3.554584
1411,3.6461203
1412,3.7245018
1413,3.8037379
1414,3.8872025
1415,3.9633858
1416,4.0431705
1417,4.121981
1418,4.1918497
1419,4.26755
1420,4.3440948
1421,4.409915
1422,4.479315
1423,4.5524735
1424,4.617021
1425,4.681682
1426,4.748761
1427,4.8108397
1428,4.866822
1429,4.923281
1430,4.980673
1431,5.0265193
1432,5.0700994
1433,5.120194
1434,5.1693487
1435,5.210984
1436,5.2509475
1437,5.2910533
1438,5.331299
1439,5.3699303
1440,5.402057
1441,5.435868
1442,5.473476
1443,5.5038614
1444,5.5315323
1445,5.564134
1446,5.5906672
1447,5.613868
1448,5.641972
1449,5.6677265
1450,5.6904755
1451,5.714368
1452,5.7255926
1453,5.738297
1454,5.762263
1455,5.7723093
1456,5.776649
1457,5.7937026
1458,5.8008614
1459,5.8009963
1460,5.811919
1461,5.812997
1462,5.8097634
1463,5.8174405
1464,5.813401
1465,5.8057184
1466,5.811111
1467,5.802076
1468,5.788835
1469,5.79127
1470,5.7831516
1471,5.768103
1472,5.7659307
1473,5.7566886
1474,5.742662
1475,5.7384334
1476,5.728191
1477,5.7171073
1478,5.7146416
1479,5.70161
1480,5.688411
1481,5.6875854
1482,5.6739397
1483,5.6569405
1484,5.654864
1485,5.645857
1486,5.6307197
1487,5.6252937
1488,5.614705
1489,5.6018605
1490,5.5966864
1491,5.5838003
1492,5.569901
1493,5.565401
1494,5.5532885
1495,5.53804
1496,5.532099
1497,5.5218987
1498,5.5086956
1499,5.500873
1500,5.4884753
1501,5.475478
1502,5.46861
1503,5.4598694
1504,5.450827
1505,5.444791
1506,5.430103
1507,5.41711
1508,5.4139295
1509,5.400173
1510,5.381873
1511,5.37474
1512,5.362635
1513,5.3437676
1514,5.3307114
1515,5.324245
1516,5.315414
1517,5.3012543
1518,5.2815742
1519,5.269405
1520,5.26197
1521,5.2369127
1522,5.2111344
1523,5.201359
1524,5.1865864
1525,5.1610117
1526,5.140643
1527,5.126612
1528,5.1100917
1529,5.088596
1530,5.056182
1531,5.031346
1532,5.0163846
1533,4.9896245
1534,4.9570374
1535,4.9359865
1536,4.907193
1537,4.8714848
1538,4.843278
1539,4.824003
1540,4.8002496
1541,4.769325
1542,4.725789
1543,4.6918716
1544,4.669626
1545,4.627691
1546,4.579906
1547,4.5507536
1548,4.5117064
1549,4.4609256
1550,4.4212623
1551,4.371043
1552,4.316252
1553,4.2728667
1554,4.2234793
1555,4.169942
1556,4.1242595
1557,4.066146
1558,4.007972
1559,3.963781
1560,3.900672
1561,3.8320336
1562,3.7845497
1563,3.7448335
1564,3.691568
1565,3.636231
1566,3.571282
1567,3.51472
1568,3.471694
1569,3.4075155
1570,3.3402305
1571,3.2977772
1572,3.2369242
1573,3.1635437
1574,3.1144168
1575,3.0604134
1576,2.9950037
1577,2.9420016
1578,2.88233
1579,2.8225062
1580,2.7774973
1581,2.7107494
1582,2.6449807
1583,2.6083264
1584,2.5671887
1585,2.513887
1586,2.476557
1587,2.4367294
1588,2.3972194
1589,2.3726041
1590,1.6818632
1591,1.0864131
1592,1.0993044
1593,1.0542374
1594,0.619286
1595,0.51737577
1596,0.56092674
1597,0.6000288
1598,0.7843408
1599,0.98674333
1600,0.96670985
1601,1.0497733
1602,1.291174
1603,1.427631
1604,1.4138583
1605,1.4681743
1606,1.6408755
1607,1.7395134
1608,1.7150434
1609,1.7623119
1610,1.8999505
1611,1.9495629
1612,1.9269485
1613,1.980236
1614,2.0627105
1615,2.081973
1616,2.07708
1617,2.1036654
1618,2.148215
1619,2.1670792
1620,2.1565793
1621,2.1724904
1622,2.2114134
1623,2.2036126
1624,2.1850643
1625,2.2064526
1626,2.2234151
1627,2.21495
1628,2.2145967
1629,2.2170694
1630,2.2191865
1631,2.2234151
1632,2.223063
1633,2.2272842
1634,2.2374525
1635,2.2374525
1636,2.2395506
1637,2.2520974
1638,2.2586913
1639,2.262846
1640,2.2745764
1641,2.2800758
1642,2.2848768
1643,2.297517
1644,2.3087323
1645,2.3192184
1646,2.331001
1647,2.3423903
1648,2.3550541
1649,2.3686419
1650,2.3821523
1651,2.397546
1652,2.4131658
1653,2.421908
1654,2.4341583
1655,2.4514613
1656,2.4540143
1657,2.4559274
1658,2.4702277
1659,2.4727616
1660,2.4680085
1661,2.475925
1662,2.4498641
1663,2.4193208
1664,2.4206147
1665,2.4209383
1666,2.3978724
1667,2.3788643
1668,2.3669891
1669,2.3543892
1670,2.3377075
1671,2.3296576
1672,2.3289855
1673,2.32158
1674,2.2913766
1675,2.270788
1676,2.2714772
1677,2.2496634
1678,2.2145967
1679,2.201125
1680,2.1843474
1681,2.154037
1682,2.130654
1683,2.112947
1684,2.0935953
1685,2.0721753
1686,2.039048
1687,2.012776
1688,1.9987272
1689,1.9595745
1690,1.9179914
1691,1.9003625
1692,1.8696352
1693,1.824719
1694,1.7966208
1695,1.7733808
1696,1.7426603
1697,1.7118459
1698,1.6669043
1699,1.6308275
1700,1.6105437
1701,1.5681918
1702,1.5256902
1703,1.5045096
1704,1.483554
1705,1.457473
1706,1.4369211
1707,1.4177282
1708,1.4060867
1709,1.3988314
1710,1.3870314
1711,1.3819433
1712,1.384207
1713,1.3875955
1714,1.3943479
1715,1.4016263
1716,1.4358313
1717,1.4766796
1718,1.4930204
1719,1.5039892
1720,1.5374444
1721,1.5761573
1722,1.6158807
1723,1.650388
1724,1.6818632
1725,1.7277749
1726,1.7724978
1727,1.799668
1728,1.8519684
1729,1.9130882
1730,1.9475543
1731,1.9770713
1732,2.0255682
1733,2.0710418
1734,2.1383548
1735,2.199346
