,0
0,0.0101690395
1,0.006000861
2,0.004347336
3,0.0036096228
4,0.003231927
5,0.003031876
6,0.0029370086
7,0.0029346764
8,0.0029560248
9,0.0029609918
10,0.0029454497
11,0.002985061
12,0.002968484
13,0.0029770616
14,0.0029944736
15,0.003009509
16,0.0030071263
17,0.003044206
18,0.0030531923
19,0.0030834987
20,0.00308287
21,0.0030683388
22,0.0030923807
23,0.0030286007
24,0.003082975
25,0.0031245148
26,0.0031335312
27,0.0030852226
28,0.0030301018
29,0.0029970943
30,0.0029760671
31,0.0029579313
32,0.002875663
33,0.0027853344
34,0.0027441503
35,0.0027138647
36,0.0026724993
37,0.0028512108
38,0.002902786
39,0.0029348368
40,0.003049295
41,0.0030802316
42,0.0030922228
43,0.003014242
44,0.003118863
45,0.0031386567
46,0.0033013904
47,0.003297162
48,0.003469399
49,0.003427801
50,0.0036018656
51,0.0036445744
52,0.0037630931
53,0.0040014987
54,0.00412014
55,0.004181592
56,0.004245819
57,0.004297578
58,0.0044100475
59,0.0043625287
60,0.004398209
61,0.004504926
62,0.0046237456
63,0.004762109
64,0.004667141
65,0.004793499
66,0.004614338
67,0.0046958146
68,0.004837679
69,0.004693796
70,0.00470144
71,0.0046804613
72,0.004594675
73,0.0045158183
74,0.004422905
75,0.004313881
76,0.00428377
77,0.004262502
78,0.004099433
79,0.0039737253
80,0.0038698283
81,0.0038057328
82,0.0037561732
83,0.0037536134
84,0.0035412994
85,0.003514994
86,0.0035235162
87,0.0033964873
88,0.003371132
89,0.0033680003
90,0.0032577622
91,0.0032079676
92,0.003221235
93,0.003225244
94,0.003195685
95,0.0031433755
96,0.0031654947
97,0.0031511378
98,0.003110692
99,0.003141441
100,0.0031573323
101,0.0031464985
102,0.0030851497
103,0.003114494
104,0.0031705187
105,0.0030922787
106,0.003130595
107,0.003136462
108,0.0031615219
109,0.0031388376
110,0.0030411899
111,0.0031042811
112,0.002923683
113,0.0028980267
114,0.0029222823
115,0.0029210337
116,0.002949616
117,0.002993694
118,0.0030118634
119,0.0031486803
120,0.0030997267
121,0.003143454
122,0.0032489314
123,0.0032842308
124,0.0033657206
125,0.0034232438
126,0.0034690646
127,0.00349273
128,0.0035648136
129,0.0036620868
130,0.003736627
131,0.0037699984
132,0.0037983928
133,0.0038281162
134,0.0037771654
135,0.003784851
136,0.003777006
137,0.003786741
138,0.0037473314
139,0.0037133428
140,0.0037095705
141,0.0036391006
142,0.0035944865
143,0.003544418
144,0.00348878
145,0.0034139315
146,0.0033170371
147,0.003235763
148,0.0031545844
149,0.0030747023
150,0.0030047295
151,0.0029200534
152,0.0028399501
153,0.0027702206
154,0.0027196608
155,0.0026547608
156,0.0026026166
157,0.0025855736
158,0.002561221
159,0.0025430662
160,0.002546781
161,0.0025388717
162,0.0025537114
163,0.002594634
164,0.0026287616
165,0.002659485
166,0.0027027219
167,0.0027545802
168,0.0028153856
169,0.002862269
170,0.0029059914
171,0.0029482732
172,0.0029988263
173,0.0030454476
174,0.0030971395
175,0.0031393575
176,0.003185404
177,0.003226191
178,0.0032510073
179,0.0032754187
180,0.0032909343
181,0.0032969455
182,0.0033152716
183,0.0033516656
184,0.0034043712
185,0.0034667542
186,0.0035053259
187,0.003502051
188,0.0034839078
189,0.003475528
190,0.003467857
191,0.0034848703
192,0.0035372186
193,0.0036064074
194,0.0036781477
195,0.0037312955
196,0.0037599371
197,0.003810677
198,0.003986944
199,0.0040256195
200,0.004065035
201,0.004106767
202,0.004183075
203,0.004224744
204,0.004258068
205,0.004289543
206,0.0043055145
207,0.0043066205
208,0.0043356908
209,0.004359713
210,0.0043941163
211,0.004374293
212,0.0043213097
213,0.004312969
214,0.0043008905
215,0.004261164
216,0.004200143
217,0.0041647484
218,0.0041517224
219,0.004053574
220,0.003981779
221,0.0039041063
222,0.00380661
223,0.0037318391
224,0.003688729
225,0.0036597431
226,0.0036249168
227,0.003553052
228,0.0034900582
229,0.0034705598
230,0.003459358
231,0.0034553823
232,0.0034355174
233,0.0034109345
234,0.003396846
235,0.0034097694
236,0.0034300848
237,0.0034465855
238,0.003458383
239,0.0034774698
240,0.0034922864
241,0.0035242399
242,0.0035660618
243,0.0036011878
244,0.0036228024
245,0.003657793
246,0.003709649
247,0.0037412387
248,0.0037736925
249,0.0038432784
250,0.0038340678
251,0.0038292166
252,0.0037368636
253,0.003714272
254,0.0037294754
255,0.0038027985
256,0.0038910087
257,0.003982876
258,0.004058474
259,0.004115213
260,0.0041638096
261,0.0041907444
262,0.004251239
263,0.004312799
264,0.0043923943
265,0.004411397
266,0.004448594
267,0.0045053507
268,0.004579683
269,0.004614826
270,0.004607498
271,0.0046377387
272,0.0047504543
273,0.004725764
274,0.004799475
275,0.004709952
276,0.0045951586
277,0.0045732725
278,0.004494941
279,0.0044453125
280,0.004378964
281,0.0043245023
282,0.0042765625
283,0.004177281
284,0.004099287
285,0.004018035
286,0.003884047
287,0.003778953
288,0.0037145184
289,0.0036548642
290,0.0035642653
291,0.003443222
292,0.0033200902
293,0.0032285627
294,0.0031624755
295,0.0030718201
296,0.002992202
297,0.0029285576
298,0.0028741232
299,0.002819272
300,0.0027894117
301,0.002781771
302,0.002757847
303,0.0027373144
304,0.002751114
305,0.0027574757
306,0.0027943824
307,0.002816841
308,0.0028634926
309,0.0028931068
310,0.002932523
311,0.0029677623
312,0.0029779905
313,0.0029663108
314,0.0029577387
315,0.00296138
316,0.0029266595
317,0.0028913028
318,0.0028648241
319,0.002858772
320,0.0028248846
321,0.0027836547
322,0.0027683144
323,0.0027699245
324,0.0027244505
325,0.0027126346
326,0.0027044723
327,0.0027532517
328,0.0027744465
329,0.0027947982
330,0.0027522454
331,0.002815284
332,0.0028741257
333,0.0029603085
334,0.003041082
335,0.0031517423
336,0.003194194
337,0.003262781
338,0.003360607
339,0.0035136319
340,0.0036657422
341,0.0037968396
342,0.0038939316
343,0.0039745755
344,0.0040811496
345,0.0041476334
346,0.0041416874
347,0.0043110517
348,0.00440041
349,0.0044657304
350,0.004459008
351,0.004419355
352,0.0046036746
353,0.0046120165
354,0.0046281866
355,0.0044737156
356,0.0045485743
357,0.0044967877
358,0.0044487678
359,0.0043914
360,0.004312595
361,0.0042294506
362,0.004169181
363,0.0041039595
364,0.0040567545
365,0.00394607
366,0.0038022767
367,0.0037840088
