,0
0,0.012807018
1,0.008549997
2,0.0064185727
3,0.0052835606
4,0.0047165975
5,0.0043704435
6,0.004191207
7,0.004171285
8,0.00422544
9,0.004314522
10,0.004419131
11,0.0046263086
12,0.004806191
13,0.0050301407
14,0.00531059
15,0.0055894493
16,0.0058575226
17,0.006203721
18,0.0064943796
19,0.0068317493
20,0.007097826
21,0.0073379455
22,0.007671192
23,0.007800403
24,0.008109229
25,0.008352299
26,0.008659214
27,0.008751685
28,0.0088415835
29,0.00898259
30,0.009094807
31,0.009190379
32,0.0092042005
33,0.009120241
34,0.009137487
35,0.009079199
36,0.009052464
37,0.009339969
38,0.009438133
39,0.009514507
40,0.009625793
41,0.009704304
42,0.009593003
43,0.009442117
44,0.009380339
45,0.009305807
46,0.009277713
47,0.009168406
48,0.009144527
49,0.008986942
50,0.008913788
51,0.008808618
52,0.008727529
53,0.008668824
54,0.0085649025
55,0.008409818
56,0.008246007
57,0.008058895
58,0.007915613
59,0.00764818
60,0.007446102
61,0.007263936
62,0.007094478
63,0.0069702202
64,0.0066572526
65,0.0065282867
66,0.0061423937
67,0.0060117836
68,0.0059466707
69,0.0056157117
70,0.0054599866
71,0.005300904
72,0.0051004905
73,0.004920113
74,0.0047530695
75,0.0045881295
76,0.0045250854
77,0.004495831
78,0.004355595
79,0.0042736074
80,0.0042374553
81,0.004266085
82,0.0043359743
83,0.004472806
84,0.004406298
85,0.0045575146
86,0.004770482
87,0.00483506
88,0.0050533717
89,0.005294616
90,0.005429246
91,0.0056377994
92,0.00594838
93,0.006240598
94,0.0065065525
95,0.006742469
96,0.0070702904
97,0.0073837917
98,0.007633984
99,0.007968787
100,0.008295698
101,0.008566779
102,0.008686137
103,0.008966714
104,0.00927449
105,0.009273205
106,0.009564622
107,0.009699439
108,0.009815623
109,0.0098783085
110,0.009770379
111,0.009966255
112,0.009603832
113,0.009594134
114,0.009618593
115,0.009576528
116,0.009591525
117,0.0096042175
118,0.009495716
119,0.009591161
120,0.009404822
121,0.009271435
122,0.009264496
123,0.009166617
124,0.009077161
125,0.008945289
126,0.008798576
127,0.008631045
128,0.008489791
129,0.008391082
130,0.008282138
131,0.008095969
132,0.007850719
133,0.0076167933
134,0.0072118514
135,0.0069557065
136,0.0066767773
137,0.006403529
138,0.0060669985
139,0.0057657845
140,0.005523011
141,0.0052353893
142,0.0049648453
143,0.0047034663
144,0.004442643
145,0.004185129
146,0.0039314106
147,0.0037225813
148,0.0034940029
149,0.0033377921
150,0.0032064093
151,0.0030846864
152,0.002982662
153,0.0029142406
154,0.002894441
155,0.0028848427
156,0.0029078473
157,0.0029903941
158,0.003090586
159,0.003218422
160,0.003388084
161,0.0035622772
162,0.003779775
163,0.004038715
164,0.0043002535
165,0.004575048
166,0.0048862277
167,0.005193838
168,0.0055261534
169,0.0058578467
170,0.006181825
171,0.0064969095
172,0.006807646
173,0.007104318
174,0.0073950035
175,0.0076404507
176,0.007909972
177,0.008177667
178,0.008404469
179,0.008613952
180,0.008777099
181,0.0089036925
182,0.009048677
183,0.009187764
184,0.009300785
185,0.009435561
186,0.009527127
187,0.009513817
188,0.00945902
189,0.009413832
190,0.009325027
191,0.009241995
192,0.009211151
193,0.009141817
194,0.009001198
195,0.008923773
196,0.008807385
197,0.008710515
198,0.0087973075
199,0.008509103
200,0.008302994
201,0.008104573
202,0.007925827
203,0.0077098096
204,0.0074589285
205,0.007193934
206,0.006923065
207,0.006664373
208,0.0064284718
209,0.006186609
210,0.00598849
211,0.005740869
212,0.005468122
213,0.0052548368
214,0.0050639277
215,0.0048725135
216,0.0046657925
217,0.004515403
218,0.0044149356
219,0.004256322
220,0.0041473974
221,0.0040605986
222,0.003981535
223,0.003952858
224,0.0039865426
225,0.004062299
226,0.0041553746
227,0.004237118
228,0.004355789
229,0.004538762
230,0.004743894
231,0.0049754228
232,0.0052100276
233,0.005466224
234,0.00575051
235,0.0060713543
236,0.006391503
237,0.006711968
238,0.0070326156
239,0.0073647997
240,0.0076933694
241,0.008038612
242,0.008390386
243,0.008692013
244,0.008964014
245,0.009239338
246,0.009511953
247,0.009744559
248,0.00996201
249,0.010208588
250,0.010316838
251,0.010409406
252,0.010311037
253,0.010311206
254,0.010347933
255,0.010427041
256,0.010521025
257,0.01062682
258,0.010679653
259,0.010696581
260,0.010677639
261,0.010598255
262,0.010498784
263,0.010384709
264,0.01029122
265,0.010113246
266,0.0099491505
267,0.009795259
268,0.009658123
269,0.009470687
270,0.009204425
271,0.009054445
272,0.008964394
273,0.008596389
274,0.008372524
275,0.008007296
276,0.0076244883
277,0.0073110545
278,0.0069434545
279,0.0066372254
280,0.0062977206
281,0.0059567033
282,0.005711234
283,0.005376366
284,0.005099828
285,0.0048514353
286,0.0045591313
287,0.0042954804
288,0.0041113775
289,0.003954684
290,0.003785262
291,0.0036186052
292,0.0034752246
293,0.0033862207
294,0.0033422222
295,0.0033004752
296,0.003297041
297,0.003334135
298,0.0034034087
299,0.0034909877
300,0.0036277543
301,0.0038200035
302,0.0040173447
303,0.0042294655
304,0.0044997777
305,0.004765704
306,0.0050483756
307,0.005331094
308,0.0056601977
309,0.005973963
310,0.0063123573
311,0.006616183
312,0.0068691056
313,0.0070936824
314,0.007258143
315,0.0074545047
316,0.007602588
317,0.007741492
318,0.007820073
319,0.007898369
320,0.0079274215
321,0.007973548
322,0.008013942
323,0.008031308
324,0.007923788
325,0.007909162
326,0.007939587
327,0.008071552
328,0.0080606565
329,0.008042694
330,0.007953167
331,0.007931994
332,0.0079102665
333,0.007887255
334,0.007848532
335,0.00784622
336,0.007755047
337,0.007676336
338,0.00761341
339,0.0075846445
340,0.007542839
341,0.0074783782
342,0.007371468
343,0.0072380397
344,0.0071214107
345,0.006948379
346,0.0066962773
347,0.0066391877
348,0.0065168487
349,0.006355965
350,0.006108723
351,0.005847021
352,0.005830456
353,0.005652147
354,0.0055009
355,0.005180174
356,0.005119578
357,0.004948096
358,0.0048007364
359,0.0046658637
360,0.0045286547
361,0.004410478
362,0.004336329
363,0.004283252
364,0.0042689024
365,0.0042138863
366,0.004149693
367,0.0042289197
368,0.004279395
369,0.0043595852
370,0.0045138896
371,0.00463466
372,0.00477826
373,0.0049444907
374,0.005127612
375,0.005368193
376,0.0056113508
377,0.005858936
378,0.0061209733
379,0.0063881525
380,0.0066496856
381,0.006897114
382,0.00720729
383,0.0075232075
384,0.00782589
385,0.0081004
386,0.008363668
387,0.008677628
388,0.00898767
389,0.009369239
390,0.009506357
391,0.009625782
392,0.009728225
393,0.009785834
394,0.009854619
395,0.009894397
396,0.009783957
397,0.009717938
398,0.009697649
399,0.00965169
400,0.00965787
401,0.0097184535
402,0.009779455
403,0.0098220715
404,0.0097472165
405,0.009695839
406,0.009616545
407,0.009516014
408,0.00936188
409,0.009205352
410,0.009080707
411,0.008943348
412,0.00871084
413,0.008491148
414,0.008366251
415,0.0081628505
416,0.007865364
417,0.0075303516
418,0.007262255
419,0.006977028
420,0.0066878265
421,0.00639343
422,0.0061115716
423,0.0057767327
424,0.0053876843
425,0.005022756
426,0.0046684435
427,0.0043741814
428,0.0041183126
429,0.0037923234
430,0.0035517213
431,0.0033447992
432,0.0031311635
433,0.00292443
434,0.002743591
435,0.00257666
436,0.00243844
437,0.0023449122
438,0.002288998
439,0.002235185
440,0.002214024
441,0.0022318126
442,0.0022884188
443,0.0023660634
444,0.0024663922
445,0.002603408
446,0.0027723522
447,0.002943354
448,0.0031317424
449,0.0033474825
450,0.0035995655
451,0.0038951759
452,0.004181348
453,0.0044719684
454,0.0047702324
455,0.0050702826
456,0.005354112
457,0.005665611
458,0.005994955
459,0.006283239
460,0.0065708067
461,0.0067767547
462,0.0069258385
463,0.0070588966
464,0.0072192615
465,0.0073289787
466,0.00744677
467,0.007422402
468,0.007474291
469,0.0074525303
470,0.0074743773
471,0.0075251637
472,0.007649075
473,0.0077728704
474,0.007921666
475,0.008015545
476,0.008135084
477,0.008156819
478,0.008241757
479,0.008379856
480,0.008399285
481,0.0084362365
482,0.00857386
483,0.00857244
484,0.008625908
485,0.008640176
486,0.00871326
487,0.008828991
488,0.008962582
489,0.008858904
490,0.008828689
491,0.0087662535
492,0.008619987
493,0.008536931
494,0.008432891
495,0.008299062
496,0.008135311
497,0.007939051
498,0.0077336836
499,0.0075350353
500,0.007364049
501,0.0071673696
502,0.0071210125
503,0.006777411
504,0.0065755793
505,0.006344608
506,0.0060189227
507,0.005655971
508,0.0053552543
509,0.005318327
510,0.0050767814
511,0.004857756
512,0.004709008
513,0.0045020804
514,0.0044553843
515,0.0043658596
516,0.004308084
517,0.0042410535
518,0.004260796
519,0.0042277006
520,0.0042495322
521,0.004340435
522,0.0044058454
523,0.004464109
524,0.004574316
525,0.004706551
526,0.0048811156
527,0.0050504697
528,0.0052129393
529,0.005436729
530,0.0056339204
531,0.0058270004
532,0.006010567
533,0.006247026
534,0.006433481
535,0.0065118964
536,0.0067635323
537,0.0068346136
538,0.0069116866
539,0.006970023
540,0.0069930977
541,0.007088707
542,0.0071222526
543,0.007147231
544,0.007133854
545,0.007164354
546,0.00709107
547,0.007179929
548,0.007231993
549,0.003130959
550,0.0031311817
551,0.0030019728
552,0.0029099484
553,0.0028896397
554,0.002893374
555,0.0029383434
556,0.0030141873
557,0.0031651673
558,0.0033564398
559,0.0035569165
560,0.0037599073
561,0.00405138
562,0.004305615
563,0.004606345
564,0.0049425345
565,0.005275727
566,0.0055943895
567,0.005986422
568,0.006322006
569,0.006700108
570,0.007005776
571,0.007285433
572,0.0076514827
573,0.00781273
574,0.008146966
575,0.0084129535
576,0.00873902
577,0.008849138
578,0.0089529045
579,0.009106592
580,0.009226605
581,0.009330226
582,0.009348856
583,0.009265932
584,0.00928416
585,0.009224199
586,0.009196071
587,0.009486902
588,0.009585342
589,0.009659526
590,0.009769109
591,0.009846293
592,0.009726973
593,0.009567063
594,0.00949512
595,0.009410942
596,0.009371572
597,0.009252675
598,0.009216989
599,0.009048296
600,0.008964774
601,0.008850204
602,0.008758782
603,0.008690999
604,0.008577289
605,0.008410306
606,0.008238075
607,0.008041977
608,0.007888775
609,0.0076133776
610,0.0074046627
611,0.007214814
612,0.0070400406
613,0.0069098426
614,0.0065904404
615,0.006458201
616,0.0060681873
617,0.0059355274
618,0.0058698766
619,0.005537586
620,0.0053823255
621,0.0052242447
622,0.005025749
623,0.004848818
624,0.0046860003
625,0.004526461
626,0.0044697244
627,0.00444756
628,0.0043138578
629,0.00423916
630,0.0042109676
631,0.004247742
632,0.004326863
633,0.004473313
634,0.0044149375
635,0.0045773266
636,0.004801267
637,0.0048742886
638,0.0051033814
639,0.005355069
640,0.005499399
641,0.005717976
642,0.006039552
643,0.006341609
644,0.006616993
645,0.006861655
646,0.0071988245
647,0.007521919
648,0.007780235
649,0.008124077
650,0.008459892
651,0.008738024
652,0.008861762
653,0.009148415
654,0.009461587
655,0.0094604185
656,0.009757167
657,0.009892957
658,0.010009497
659,0.010070958
660,0.009959073
661,0.010155771
662,0.009784742
663,0.009771777
664,0.009792144
665,0.00974489
666,0.009755303
667,0.009763116
668,0.009648056
669,0.009738987
670,0.009545066
671,0.009404078
672,0.00939092
673,0.009286166
674,0.009189758
675,0.009049969
676,0.008895445
677,0.008720372
678,0.008571252
679,0.008465092
680,0.008348883
681,0.008155321
682,0.007902349
683,0.007660983
684,0.007248038
685,0.0069849584
686,0.0066991225
687,0.006419491
688,0.00607678
689,0.0057698754
690,0.005521952
691,0.00522962
692,0.0049551073
693,0.004690289
694,0.0044263355
695,0.0041662175
696,0.0039104437
697,0.0037002603
698,0.0034706292
699,0.0033140057
700,0.0031825611
701,0.0030609916
702,0.0029595383
703,0.0028922108
704,0.0028737923
705,0.0028657445
706,0.0028905917
707,0.002975384
708,0.0030783508
709,0.003209242
710,0.0033819564
711,0.003559401
712,0.0037809021
713,0.0040438767
714,0.0043097604
715,0.004589344
716,0.0049059098
717,0.0052189156
718,0.0055571115
719,0.0058951634
720,0.006225501
721,0.006546852
722,0.006863503
723,0.0071657384
724,0.007461355
725,0.0077111507
726,0.007984972
727,0.00825674
728,0.0084867645
729,0.008698503
730,0.008862572
731,0.008989362
