,0
214,179.1448
215,178.99869
216,178.6983
217,178.31999
218,178.08717
219,178.08578
220,178.047
221,177.82036
222,177.53502
223,177.39558
224,177.34254
225,177.56276
226,177.71909
227,177.62811
228,177.33115
229,177.21132
230,177.25558
231,177.36414
232,177.34201
233,177.26793
234,177.5571
235,177.75993
236,177.64279
237,177.11523
238,176.86493
239,176.94073
240,177.00179
241,176.8009
242,176.60834
243,176.61836
244,176.5903
245,176.41888
246,176.36269
247,176.42046
248,176.38481
249,176.27432
250,176.23747
251,176.26091
252,176.22041
253,176.13814
254,176.12854
255,176.2577
256,176.33171
257,176.23582
258,176.08598
259,176.06966
260,176.09554
261,176.03372
262,175.93549
263,175.90527
264,176.2391
265,176.49303
266,176.35106
267,176.51472
268,177.00633
269,177.26215
270,176.85849
271,176.67767
272,177.02725
273,177.10268
274,176.74765
275,176.81316
276,177.01285
277,176.87494
278,176.62512
279,176.91629
280,177.32042
281,177.2932
282,177.07942
283,177.21265
284,177.50107
285,177.32516
286,177.01889
287,177.10788
288,177.37613
289,177.33041
290,177.11227
291,176.89673
292,176.81499
293,176.72942
294,176.4972
295,176.26065
296,176.1356
297,176.27144
298,176.32198
299,176.16093
300,176.1651
301,176.34044
302,176.38579
303,176.34912
304,176.41714
305,176.55379
306,177.03078
307,177.34665
308,177.39386
309,177.0303
310,176.87444
311,177.04697
312,177.38992
313,177.47444
314,177.42221
315,177.14178
316,177.02675
317,177.09395
318,177.16965
319,177.03801
320,177.02885
321,176.99847
322,176.86728
323,176.7496
324,176.87823
325,176.9988
326,176.92197
327,177.06908
328,177.38068
329,177.51765
330,177.2273
331,177.06989
332,177.25458
333,177.44328
334,177.3241
335,177.20297
336,177.72603
337,178.26424
338,178.29036
339,177.95393
340,178.02785
341,178.40097
342,178.01024
343,177.4093
344,177.41426
345,177.87416
346,177.88437
347,177.58469
348,177.91312
349,178.5023
350,178.36794
351,177.8989
352,177.96481
353,178.3062
354,178.29578
355,178.10341
356,178.19218
357,178.52817
358,178.6437
359,178.56026
360,178.73233
361,179.06955
362,179.20746
363,178.93134
364,178.80978
365,179.02122
366,179.20836
367,179.1257
368,179.06427
369,179.2856
370,179.49547
371,179.48059
372,179.14381
373,178.98279
374,179.0809
375,178.98744
376,178.67886
377,178.51747
378,178.79173
379,178.9555
380,178.77032
381,178.53874
382,178.58447
383,178.66882
384,178.31213
385,177.91417
386,177.86359
387,178.4194
388,178.7073
389,178.50932
390,178.26903
391,178.386
392,178.54073
393,178.19789
394,177.81497
395,177.9656
396,178.00325
397,177.60452
398,177.28406
399,177.53885
400,177.6265
401,177.24834
402,177.29349
403,177.71829
404,177.6784
405,177.12779
406,177.07254
407,177.43077
408,177.39908
409,177.02959
410,176.96663
411,176.7367
412,176.25284
413,175.8912
414,176.10419
415,176.22302
416,175.8779
417,176.49684
418,177.3672
419,177.35239
420,176.68967
421,176.87314
422,177.58673
423,177.4558
424,176.88956
425,177.09048
426,177.81772
427,177.93874
428,177.63669
429,177.19908
430,177.13246
431,177.31133
432,177.06433
433,176.73167
434,176.75488
435,176.88358
436,176.72609
437,176.47882
438,176.51143
439,176.61664
440,176.49646
441,176.54962
442,176.78708
443,176.88936
444,176.74803
445,176.7127
446,176.87386
447,177.23802
448,177.45105
449,177.50377
450,177.56169
451,177.66188
452,177.76006
453,177.90721
454,178.06055
455,178.17807
456,178.3884
457,178.63289
458,178.8079
459,178.69716
460,178.64032
461,178.814
462,179.13197
463,179.2687
464,179.2908
465,179.38026
466,179.56508
467,179.69968
468,179.49248
469,179.31985
470,179.41946
471,179.53322
472,179.42831
473,179.30861
474,179.73677
475,179.81142
476,179.79385
477,179.98827
478,179.83432
479,179.50275
480,179.54987
481,179.74706
482,179.64221
483,179.2707
484,179.13425
485,179.2109
486,179.30287
487,179.22482
488,179.133
489,179.07199
490,179.02104
491,178.9437
492,178.70287
493,178.4763
494,178.52368
495,178.64442
496,178.545
497,178.38272
498,178.32423
499,178.31519
500,178.22095
501,178.09042
502,178.02567
503,177.98859
504,177.90683
505,177.80048
506,177.72743
507,177.44872
508,177.13617
509,176.98294
510,176.92264
511,176.73088
512,176.45523
513,176.6664
514,176.95164
515,176.72173
516,176.16972
517,176.02351
518,176.13567
519,176.13957
520,175.93372
521,175.8105
522,175.71843
523,175.55711
524,175.36662
525,175.17593
526,175.00426
527,174.82895
528,174.88469
529,174.87952
530,174.80264
531,174.9277
532,175.03639
533,174.97885
534,174.73523
535,174.68687
536,174.78622
537,174.85623
538,174.80829
539,174.78355
540,174.97878
541,175.0901
542,175.02234
543,174.93819
544,175.06548
545,175.20291
546,175.23827
547,175.2666
548,175.38055
549,175.57483
550,175.70413
551,175.77179
552,175.75584
553,175.76152
554,175.83514
555,175.9469
556,176.00621
557,176.03569
558,175.87712
559,175.73965
560,175.7524
561,176.02289
562,176.03838
563,175.84425
564,176.2942
565,176.9265
566,176.94185
567,176.71849
568,176.99161
569,177.46616
570,177.28136
571,176.93582
572,177.11765
573,177.27623
574,177.01007
575,176.85252
576,177.3455
577,177.76437
578,177.6655
579,177.50293
580,177.75932
581,178.07481
582,177.91936
583,177.71165
584,177.88158
585,177.59428
586,176.99065
587,176.88591
588,177.261
589,177.24007
590,176.82814
591,177.1024
592,177.70125
593,177.75778
594,177.43198
595,177.65843
596,178.2004
597,177.41122
598,176.34502
599,176.58687
600,177.39505
601,177.15797
602,176.45224
603,176.59628
604,177.12509
605,176.97318
606,176.33833
607,176.38838
608,176.83188
609,176.84361
610,176.5363
611,176.57379
612,176.88353
613,176.92126
614,176.73163
615,176.73022
616,176.91275
617,177.02898
618,177.05037
619,177.12555
620,177.2791
621,176.97945
622,176.86855
623,177.12354
624,177.246
625,177.16107
626,177.1816
627,177.55074
628,177.84384
629,177.5917
630,177.32932
631,177.50299
632,177.68935
633,177.3728
634,177.13968
635,177.30911
636,177.52727
637,177.42384
638,177.2778
639,177.17964
640,177.11282
641,177.00478
642,176.95691
643,176.94145
644,176.93883
645,176.63895
646,176.44402
647,176.6166
648,176.8831
649,176.85828
650,176.75624
651,176.77133
652,176.84837
653,176.81474
654,176.24834
655,175.7561
656,175.8087
657,175.9846
658,175.72226
659,175.35272
660,175.65486
661,176.0509
662,175.91235
663,175.84908
664,176.2186
665,176.25153
666,175.6712
667,175.35063
668,175.66937
669,175.64513
670,175.09915
671,174.96538
672,175.41447
673,175.54019
674,175.19527
675,174.96707
676,175.11752
677,175.17537
678,175.02534
679,174.94702
680,175.03658
681,174.97133
682,174.76726
683,174.6824
684,174.62846
685,174.4748
686,174.35316
687,174.2182
688,174.1298
689,174.04909
690,174.2632
691,174.47809
692,174.30608
693,174.11942
694,174.23866
695,174.37515
696,174.16106
697,173.96603
698,174.05098
699,174.22595
700,174.17209
701,174.04128
702,174.31628
703,174.50146
704,174.35973
705,174.28947
706,174.48332
707,174.62459
708,174.77005
709,174.89717
710,175.02336
711,175.14464
712,175.27
713,175.30403
714,175.50484
715,175.68788
716,175.74092
717,175.70354
718,175.77159
719,175.9162
720,176.01297
721,176.04947
722,176.1254
723,176.20131
724,176.18169
725,176.16165
726,176.45033
727,176.74348
728,176.6422
729,176.61348
730,176.9041
731,177.12263
732,176.92404
733,176.79697
734,177.00029
735,177.13588
736,177.01192
737,176.9334
738,176.99605
739,177.02835
740,176.94717
741,176.73827
742,176.73409
743,176.83975
744,176.97177
745,176.95312
746,176.91821
747,177.18224
748,177.39043
749,177.35463
750,177.20927
751,177.3241
752,177.5229
753,177.20155
754,176.80962
755,177.04962
756,177.40858
757,177.21342
758,176.91919
759,177.35918
760,177.68623
761,177.27454
762,177.09091
763,177.50261
764,177.68114
765,177.46997
766,177.45934
767,177.76108
768,177.82402
769,177.64354
770,177.65103
771,178.1032
772,178.28822
773,178.12222
774,177.91278
775,178.13278
776,178.10873
777,178.12257
778,178.33217
779,178.50865
780,178.72429
781,178.97238
782,179.1911
783,179.32568
784,179.49673
785,179.74107
786,179.62314
787,179.44904
788,179.56953
789,179.92989
790,179.94197
791,179.99422
792,179.99544
793,179.83583
794,179.81963
795,179.96625
796,179.86357
797,179.9346
798,179.91692
799,179.89854
800,179.96101
801,179.78908
802,179.53497
803,179.47612
804,179.57005
805,179.50745
806,179.30096
807,179.13855
808,179.09157
809,179.00749
810,179.1533
811,179.33385
812,179.33035
813,178.93787
814,178.7293
815,178.8946
816,179.17764
817,179.16359
818,179.05325
819,178.99188
820,179.00772
821,178.98303
822,179.04826
823,179.08565
824,179.0497
825,179.11299
826,179.23827
827,179.1407
828,179.14915
829,179.3396
830,179.38544
831,179.38997
832,179.51254
833,179.60934
834,179.6352
835,179.68292
836,179.78989
837,179.68286
838,179.52458
839,179.53648
840,179.33047
841,179.04312
842,178.92744
843,179.14716
844,179.23143
845,179.04343
846,178.9542
847,179.08563
848,179.13948
849,179.002
850,178.92397
851,178.99974
852,178.47968
853,177.81964
854,177.7675
855,178.31143
856,178.37119
857,177.95256
858,177.7197
859,177.87164
860,177.8762
861,177.7028
862,177.64493
863,177.73595
864,177.70222
865,177.54605
866,177.4832
867,177.75827
868,177.96439
869,177.8986
870,177.73148
871,177.78185
872,177.91649
873,177.80553
874,177.61328
875,177.57329
876,177.68115
877,177.67656
878,177.55132
879,177.81512
880,178.18387
881,178.23245
882,178.06454
883,178.15727
884,178.42502
885,178.55064
886,178.53548
887,178.63759
888,178.79578
889,178.8617
890,178.88565
891,178.87927
892,178.90356
893,178.95303
894,179.05504
895,179.13922
896,179.18208
897,179.45697
898,179.71863
899,179.79793
900,179.80405
901,179.96175
902,179.81624
903,179.93651
904,179.88512
905,179.9825
906,179.97997
907,179.83623
908,179.70113
909,179.69719
910,179.66086
911,179.4925
912,179.47028
913,179.54813
914,179.49228
915,179.52965
916,179.67354
917,179.74493
918,179.60457
919,179.5185
920,179.60596
921,179.84366
922,179.94737
923,179.93149
924,179.7678
925,179.69717
926,179.7451
927,179.96445
928,179.90799
929,179.91681
930,179.69563
931,179.35854
932,179.20143
933,179.68248
934,179.88896
935,179.58192
936,179.2824
937,179.39323
938,179.50304
939,179.5749
940,179.64948
941,179.75784
942,179.7321
943,179.60036
944,179.67386
945,179.7728
946,179.70737
947,179.62305
948,179.52487
949,179.43932
950,179.36267
951,179.21664
952,179.05917
953,178.95598
954,178.9077
955,178.95267
956,178.95387
957,179.00417
958,179.11977
959,179.17357
960,179.16878
961,179.21405
962,179.30841
963,179.25
964,179.15096
965,179.17357
966,179.17413
967,179.07518
968,179.00793
969,179.00737
970,178.97765
971,178.89632
972,179.12936
973,179.40936
974,179.3799
975,178.93945
976,178.92467
977,179.23999
978,179.27574
979,179.04584
980,179.03668
981,179.0895
982,178.96709
983,178.80333
984,178.80074
985,178.88258
986,178.77493
987,178.74347
988,178.86594
989,178.78258
990,179.17819
991,179.75244
992,179.27084
993,178.94858
994,179.47845
995,179.89354
996,179.20795
997,178.60246
998,179.08307
999,179.87772
1000,179.6843
1001,179.2306
1002,179.2806
1003,179.5445
1004,179.25626
1005,178.69832
1006,178.71655
1007,178.97855
1008,178.55983
1009,177.93608
1010,177.9542
1011,178.70766
1012,178.9591
1013,178.48843
1014,178.49806
1015,179.09534
1016,179.17502
1017,178.62596
1018,178.48256
1019,178.85179
1020,178.62033
1021,178.06001
1022,178.11382
1023,178.37819
1024,178.15134
1025,177.74542
1026,178.12929
1027,178.67204
1028,178.29665
1029,178.03912
1030,178.51657
1031,178.916
1032,178.57004
1033,178.27867
1034,178.5853
1035,178.85172
1036,178.63768
1037,178.44958
1038,178.50726
1039,178.44142
1040,178.27576
1041,178.30408
1042,178.36775
1043,178.32207
1044,178.26381
1045,178.2917
1046,178.32956
1047,178.52919
1048,178.676
1049,178.59697
1050,178.82106
1051,179.23434
1052,179.41003
1053,179.2061
1054,179.19257
1055,179.4882
1056,179.30229
1057,179.00412
1058,179.1663
1059,179.40602
1060,179.27637
1061,179.08017
1062,178.92403
1063,178.81516
1064,178.66696
1065,178.81696
1066,179.00357
1067,178.95245
1068,179.01921
1069,179.2836
1070,179.45921
1071,179.11409
1072,178.83183
1073,178.96576
1074,178.8596
1075,178.41193
1076,178.14877
1077,178.58719
1078,178.88693
1079,178.62125
1080,178.41223
1081,178.65474
1082,178.85765
1083,178.31796
1084,177.79741
1085,177.99483
1086,177.8772
1087,177.1707
1088,176.70326
1089,177.50568
1090,177.92856
1091,177.19777
1092,176.74667
1093,177.22302
1094,177.41739
1095,176.80913
1096,176.4768
1097,176.79005
1098,176.81529
1099,176.31561
1100,176.09924
1101,176.13594
1102,175.94183
1103,175.5381
1104,175.58313
1105,175.79869
1106,175.64224
1107,175.34024
1108,175.50833
1109,175.7992
1110,175.46902
1111,175.15105
1112,175.33284
1113,175.58478
1114,175.43578
1115,175.22665
1116,175.20798
1117,175.23703
1118,175.11243
1119,174.84181
1120,174.75375
1121,174.79211
1122,174.86153
1123,174.83116
1124,174.77562
1125,174.85866
1126,174.96507
1127,174.95961
1128,174.88925
1129,174.90764
1130,174.976
1131,175.02382
1132,175.03008
1133,175.05623
1134,175.04008
1135,175.00444
1136,175.00243
1137,174.97632
1138,174.9221
1139,174.88284
1140,174.98537
1141,174.99225
1142,174.88141
1143,174.97902
1144,175.02496
1145,174.90065
1146,175.23174
1147,175.7133
1148,175.60254
1149,175.72469
1150,176.1928
1151,176.3899
1152,176.02989
1153,175.94998
1154,176.41835
1155,176.4323
1156,176.02415
1157,176.13469
1158,176.72037
1159,176.76114
1160,176.39796
1161,176.44698
1162,176.82405
1163,176.87566
1164,176.62457
1165,176.63187
1166,176.88214
1167,176.92776
1168,176.77782
1169,176.79085
1170,177.04686
1171,177.18147
1172,177.12213
1173,176.83012
1174,176.68839
1175,176.73232
1176,177.01437
1177,177.19104
1178,177.17896
1179,177.30687
1180,177.59093
1181,177.76816
1182,177.65572
1183,177.6289
1184,177.8358
1185,177.95282
1186,177.88307
1187,177.88531
1188,178.01346
1189,178.08629
1190,178.05887
1191,178.09738
1192,178.20686
1193,178.26457
1194,178.02742
1195,177.84657
1196,177.96036
1197,178.25493
1198,178.30258
1199,178.14235
1200,178.12648
1201,178.27919
1202,178.31825
1203,178.61238
1204,178.94522
1205,179.02628
1206,178.833
1207,178.84018
1208,179.05785
1209,179.11993
1210,178.97519
1211,178.94885
1212,178.78763
1213,178.52681
1214,178.71564
1215,178.99454
1216,178.91489
1217,178.75133
1218,178.69987
1219,178.6992
1220,178.60728
1221,178.75684
1222,178.99095
1223,179.03409
1224,178.78423
1225,178.68336
1226,178.82538
1227,179.03934
1228,178.77672
1229,178.72807
1230,178.8781
1231,178.85036
1232,178.66031
1233,179.22357
1234,179.87231
1235,179.64029
1236,178.8479
1237,178.8129
1238,179.23305
1239,179.32977
1240,179.05936
1241,179.10687
1242,179.2991
1243,179.1757
1244,178.93153
1245,178.98488
1246,179.13998
1247,178.99265
1248,178.76611
1249,178.92625
1250,179.0727
1251,178.55135
1252,178.028
1253,178.16908
1254,178.8868
1255,178.96866
1256,178.59715
1257,178.77101
1258,179.3175
1259,179.16508
1260,178.93704
1261,179.33116
1262,179.7362
1263,179.34691
1264,178.97653
1265,179.30333
1266,179.37859
1267,178.88531
1268,178.76492
1269,179.03354
1270,178.79216
1271,178.37672
1272,178.77959
1273,179.27496
1274,179.09021
1275,178.63701
1276,178.74893
1277,179.06107
1278,178.7769
1279,178.34306
1280,178.4455
1281,179.23305
1282,179.29646
1283,178.87703
1284,179.27861
1285,179.9268
1286,179.92166
1287,179.8329
1288,179.76215
1289,179.2803
1290,179.27213
1291,179.32639
1292,179.0023
1293,178.51479
1294,178.4605
1295,178.53827
1296,178.31274
1297,178.0468
1298,178.02222
1299,178.22804
1300,178.25432
1301,178.09146
1302,178.28073
1303,178.63362
1304,178.70699
1305,178.69672
1306,178.90776
1307,179.19405
1308,179.02065
1309,178.78113
1310,178.91132
1311,179.04932
1312,178.88902
1313,178.71915
1314,178.86539
1315,179.02092
1316,178.90047
1317,178.8816
1318,179.08662
1319,179.21504
1320,178.96637
1321,178.7752
1322,178.88379
1323,178.9814
1324,178.84456
1325,178.70328
1326,178.99037
1327,179.17403
1328,178.9959
1329,178.86525
1330,179.02663
1331,179.15392
1332,179.23788
1333,179.35352
1334,179.50851
1335,179.45067
1336,179.35861
1337,179.43839
1338,179.60359
1339,179.63365
1340,179.59215
1341,179.47108
1342,179.34898
1343,179.34116
1344,179.19528
1345,179.08365
1346,179.10771
1347,178.96106
1348,178.69981
1349,178.65146
1350,178.71658
1351,178.60963
1352,178.40697
1353,178.48198
1354,178.63675
1355,178.56946
1356,178.7128
1357,179.01515
1358,179.10387
1359,178.88927
1360,178.89978
1361,179.24124
1362,179.1502
1363,178.7875
1364,178.7665
1365,178.87172
1366,178.70189
1367,178.42792
1368,178.40424
1369,178.4549
1370,178.30301
1371,178.04938
1372,177.95572
1373,177.9417
1374,177.90872
1375,177.8091
1376,177.72162
1377,177.68658
1378,177.63942
1379,177.54585
1380,177.44923
1381,177.39409
1382,177.34679
1383,177.24677
1384,177.13551
1385,177.0601
1386,177.09369
1387,177.09879
1388,177.00421
1389,176.97244
1390,177.0243
1391,177.02579
1392,177.04776
1393,177.10484
1394,177.07536
1395,176.94931
1396,176.89082
1397,176.9665
1398,176.64572
1399,176.21036
1400,176.28308
1401,176.51584
1402,176.33846
1403,176.02443
1404,175.99759
1405,176.07487
1406,176.01714
1407,176.06047
1408,176.23557
1409,176.33269
1410,176.36142
1411,176.51572
1412,176.76967
1413,176.65465
1414,176.45552
1415,176.55502
1416,176.90681
1417,176.96248
1418,176.87314
1419,176.78401
1420,176.81348
1421,176.78336
1422,176.87476
1423,176.99803
1424,176.98355
1425,176.85858
1426,176.87488
1427,176.97821
1428,176.91895
1429,176.84752
1430,176.99051
1431,176.63423
1432,176.09189
1433,175.94849
1434,176.54369
1435,176.82918
1436,176.52193
1437,176.547
1438,177.05327
1439,177.29907
1440,176.99847
1441,176.90416
1442,177.2525
1443,177.76373
1444,177.92667
1445,177.9609
1446,178.10236
1447,178.34987
1448,178.51253
1449,178.34695
1450,178.24695
1451,178.41135
1452,178.25117
1453,177.8755
1454,177.75526
1455,178.19807
1456,178.39288
1457,178.12714
1458,177.81882
1459,178.05528
1460,178.15927
1461,178.37315
1462,178.69576
1463,178.88167
1464,178.45982
1465,178.19754
1466,178.4234
1467,178.58014
1468,178.34453
1469,178.27147
1470,178.31595
1471,178.22878
1472,178.0438
1473,178.2165
1474,178.47124
1475,178.43951
1476,178.23228
1477,178.25656
1478,178.43051
1479,178.07666
1480,177.59589
1481,177.67465
1482,178.05956
1483,177.99438
1484,177.79306
1485,177.79344
1486,177.90503
1487,177.714
1488,177.7413
1489,178.01564
1490,178.11734
1491,177.70604
1492,177.44771
1493,177.79097
1494,178.08461
1495,177.89603
1496,177.74347
1497,177.75906
1498,177.76367
1499,177.63054
1500,177.8143
1501,178.1122
1502,178.15697
1503,177.8069
1504,177.65433
1505,177.81969
1506,177.78308
1507,177.48697
1508,177.34784
1509,177.39095
1510,177.30505
1511,177.06812
1512,177.39008
1513,177.84198
1514,177.84932
1515,177.63348
1516,177.77716
1517,178.10556
1518,178.04166
1519,177.82594
1520,177.92172
1521,178.08853
1522,178.00575
1523,177.86281
1524,178.14445
1525,178.48193
1526,178.45174
1527,178.48782
1528,178.82373
1529,179.11539
1530,178.79218
1531,178.4875
1532,178.67654
1533,178.57611
1534,178.07472
1535,177.79619
1536,178.24088
1537,178.51335
1538,178.20328
1539,178.16545
1540,178.5999
1541,178.7647
1542,178.18823
1543,178.01659
1544,178.44467
1545,178.8615
1546,178.5865
1547,178.52588
1548,178.96884
1549,179.1248
1550,178.8734
1551,178.62938
1552,178.71095
1553,178.78737
1554,178.93352
1555,179.08781
1556,179.18953
1557,179.26889
1558,179.38383
1559,179.52911
1560,179.72638
1561,179.76625
1562,179.64246
1563,179.53693
1564,179.55034
1565,179.54619
1566,179.62566
1567,179.72388
1568,179.75482
1569,179.91518
1570,179.79605
1571,179.97253
1572,179.90273
1573,179.59222
1574,179.66173
1575,179.84798
1576,179.86871
1577,179.76404
1578,179.9588
1579,179.61642
1580,179.64767
1581,179.82602
1582,179.57977
1583,179.26274
1584,179.58386
1585,179.89441
1586,179.63593
1587,179.34138
1588,179.5034
1589,179.6989
1590,179.61017
1591,179.49193
1592,179.60204
1593,179.23131
1594,178.96967
1595,179.09163
1596,179.58258
1597,179.77425
1598,179.67159
1599,179.72057
1600,179.9885
1601,179.81082
1602,179.9927
1603,179.91194
1604,179.89467
1605,179.78326
1606,179.90428
1607,179.96268
1608,179.89417
1609,179.69643
1610,179.56201
1611,179.36842
1612,179.11775
1613,178.90813
1614,179.20847
1615,179.48416
1616,179.35321
1617,179.2135
1618,179.40308
1619,179.60515
1620,179.28065
1621,178.93811
1622,179.0157
1623,179.01909
1624,178.68018
1625,178.39543
1626,178.89313
1627,179.08429
1628,178.64159
1629,178.38742
1630,178.64256
1631,178.7504
1632,179.02522
1633,179.42809
1634,179.70575
1635,179.67496
1636,179.74751
1637,179.92377
1638,179.85968
1639,179.42827
1640,179.42899
1641,179.92238
1642,179.61057
1643,179.82182
1644,179.99536
1645,179.74655
1646,179.52184
1647,179.44112
1648,179.31517
1649,179.06702
1650,178.7429
1651,178.64377
1652,178.6033
1653,178.54988
1654,178.44623
1655,178.3496
1656,178.3856
1657,178.4176
1658,178.3433
1659,178.26534
1660,178.27708
1661,178.2874
1662,178.14297
1663,177.99739
1664,177.97215
1665,177.78981
1666,177.50122
1667,177.33224
1668,177.3011
1669,177.16914
1670,176.92258
1671,176.70029
1672,176.63995
1673,176.55692
1674,176.27019
1675,175.99869
1676,175.88838
1677,175.96007
1678,175.90262
1679,175.69502
1680,175.4246
1681,175.26974
1682,175.16222
1683,175.16454
1684,175.12785
1685,174.9993
1686,175.05592
1687,175.18896
1688,175.17474
1689,174.9058
1690,174.74919
1691,175.01537
1692,175.42651
1693,175.40556
1694,175.26517
1695,175.43231
1696,175.60156
1697,175.52432
1698,175.4326
1699,175.54019
1700,175.6623
1701,175.61185
1702,175.54996
1703,175.62642
1704,175.9172
1705,176.10324
1706,176.11888
1707,175.74876
1708,175.65843
1709,175.87685
1710,176.0187
1711,175.89853
1712,175.85094
1713,175.82564
1714,175.74103
1715,175.63638
1716,175.75696
1717,175.87582
1718,175.7602
1719,175.69363
1720,175.81485
1721,175.95963
1722,176.01617
1723,176.00264
1724,176.04974
1725,176.17992
1726,176.26334
1727,176.28085
1728,176.5479
1729,176.85783
1730,176.91136
1731,176.79138
1732,176.87563
1733,177.10353
1734,177.04198
1735,176.85991
1736,176.90862
1737,177.11734
1738,177.1389
1739,177.024
1740,176.86937
1741,176.82065
1742,176.9082
1743,176.75307
1744,176.48296
1745,176.55367
1746,177.28412
1747,177.46652
1748,177.11981
1749,177.35349
1750,177.96701
1751,178.12373
1752,177.78426
1753,177.80792
1754,178.24742
1755,178.29425
1756,178.00172
1757,178.02213
1758,178.5188
1759,178.77275
1760,178.54507
1761,178.79562
1762,179.34546
1763,179.37315
1764,178.64536
1765,178.47293
1766,179.01479
1767,178.88725
1768,178.23727
1769,178.2191
1770,179.14006
1771,179.19371
1772,178.48334
1773,178.35292
1774,178.84018
1775,178.86731
1776,178.23528
1777,178.20534
1778,178.71175
1779,178.37302
1780,177.58481
1781,177.85445
1782,178.24747
1783,177.57019
1784,177.00029
1785,177.63736
1786,177.90971
1787,177.09492
1788,176.91948
1789,177.90105
1790,177.72704
1791,176.80719
1792,176.96469
1793,177.6664
1794,177.29909
1795,176.58063
1796,176.86096
1797,177.70044
1798,177.50372
1799,176.84918
1800,176.95815
1801,177.4416
1802,176.94972
1803,176.58597
1804,177.00652
1805,177.3345
1806,177.00766
1807,176.74698
1808,177.11168
1809,177.24658
1810,176.87677
1811,176.82944
1812,176.7834
1813,176.4739
1814,176.40297
1815,176.88849
1816,177.09177
1817,176.89647
1818,176.73817
1819,176.8542
1820,176.9437
1821,176.6139
1822,176.29657
1823,176.45737
1824,176.5591
1825,176.27428
1826,176.02953
1827,176.59367
1828,176.9987
1829,176.60858
1830,176.4135
1831,177.00786
1832,177.16927
1833,176.73376
1834,176.63812
1835,177.0259
1836,177.0796
1837,176.74149
1838,176.66672
1839,176.88802
1840,176.90102
1841,176.67325
1842,176.62918
1843,176.7791
1844,176.83319
1845,176.79666
1846,176.83792
1847,176.98305
1848,177.05243
1849,177.04024
1850,177.08972
1851,177.22733
1852,177.31857
1853,177.34108
1854,177.08575
1855,176.87639
1856,176.88687
1857,177.50252
1858,177.9553
1859,177.79514
1860,177.63588
1861,177.9699
1862,178.31357
1863,178.35086
1864,178.37918
1865,178.65633
1866,178.59198
1867,178.3216
1868,178.32127
1869,178.65767
1870,178.78215
1871,178.63617
1872,178.16876
1873,178.04485
1874,178.17702
1875,178.20786
1876,178.02922
