,0
0,0.1679888
1,0.17529003
2,0.18348406
3,0.1681515
4,0.17248529
5,0.17430611
6,0.19873223
7,0.20205368
8,0.18473932
9,0.20726377
10,0.18116705
11,0.20578344
12,0.1843989
13,0.21270593
14,0.21418566
15,0.21206692
16,0.18046647
17,0.1888092
18,0.18568215
19,0.18977083
20,0.19802411
21,0.19431554
22,0.19462095
23,0.1820027
24,0.17725174
25,0.1616494
26,0.18487549
27,0.19891548
28,0.18420139
29,0.18346114
30,0.20184642
31,0.18781373
32,0.19346637
33,0.15152393
34,0.18508215
35,0.164457
36,0.17252211
37,0.1927783
38,0.15821102
39,0.17934309
40,0.1607367
41,0.18507482
42,0.1576805
43,0.17313626
44,0.17740738
45,0.18042012
46,0.1657502
47,0.1813929
48,0.15571617
49,0.18097015
50,0.17227715
51,0.17563844
52,0.19708556
53,0.19936788
54,0.19387704
55,0.2118345
56,0.21208142
57,0.23226313
58,0.208564
59,0.21735919
60,0.2297946
61,0.23501934
62,0.2429005
63,0.21383885
64,0.22111796
65,0.2141118
66,0.21884431
67,0.22146499
68,0.21705525
69,0.22272149
70,0.2336931
71,0.23132828
72,0.24495988
73,0.2515367
74,0.22956567
75,0.23757783
76,0.25702348
77,0.20482893
78,0.21340384
79,0.22574493
80,0.22446615
81,0.23016971
82,0.25206926
83,0.18273655
84,0.22663629
85,0.2378945
86,0.18363854
87,0.23078418
88,0.23697516
89,0.18387787
90,0.18916644
91,0.22101371
92,0.2279673
93,0.1962169
94,0.17639104
95,0.2008506
96,0.19237974
97,0.186668
98,0.21385945
99,0.21887645
100,0.21501054
101,0.16651936
102,0.19453079
103,0.20383874
104,0.1548136
105,0.18002385
106,0.15646592
107,0.16774122
108,0.17966597
109,0.14870046
110,0.18700442
111,0.16056207
112,0.19691104
113,0.19818114
114,0.19558643
115,0.19500151
116,0.19229792
117,0.20627171
118,0.21390349
119,0.16738532
120,0.22495729
121,0.22492227
122,0.20374392
123,0.23180379
124,0.24623196
125,0.24481665
126,0.23873927
127,0.24425821
128,0.26254573
129,0.21918067
130,0.21020146
131,0.22084148
132,0.24548952
133,0.21239403
134,0.24181779
135,0.24855736
136,0.2733498
137,0.26242983
138,0.24184155
139,0.27041042
140,0.24034004
141,0.25513518
142,0.22679701
143,0.24839896
144,0.24848497
145,0.21361086
146,0.22541936
147,0.22571665
148,0.20314908
149,0.22450298
150,0.1925674
151,0.20620628
152,0.22757438
153,0.22714485
154,0.2090123
155,0.19030806
156,0.22499762
157,0.22466591
158,0.24821539
159,0.23746921
160,0.18209447
161,0.20558354
162,0.19494429
163,0.20162539
164,0.20461954
165,0.22298488
166,0.22384444
167,0.2017637
168,0.20138747
169,0.20871308
170,0.21773045
171,0.21518889
172,0.1997883
173,0.19554149
174,0.19239128
175,0.18715745
176,0.20315617
177,0.19951354
178,0.18766981
179,0.15165032
180,0.14362457
181,0.15240137
182,0.1920041
183,0.20111799
184,0.20412062
185,0.18903142
186,0.18694735
187,0.1801579
188,0.1850139
189,0.19323924
190,0.17745323
191,0.18710658
192,0.19862777
193,0.19155484
194,0.19125137
195,0.19144505
196,0.19177961
197,0.20435017
198,0.20757028
199,0.2008544
200,0.21832973
201,0.22783859
202,0.21552862
203,0.234123
204,0.24752867
205,0.24045803
206,0.22689012
207,0.23647274
208,0.23551433
209,0.23632665
210,0.24040209
211,0.24380791
212,0.25378856
213,0.24077636
214,0.23950015
215,0.24368031
216,0.25642607
217,0.26791063
218,0.21386188
219,0.23262174
220,0.2230258
221,0.21982832
222,0.22188085
223,0.23836648
224,0.24262351
225,0.23444347
226,0.23238434
227,0.23096712
228,0.24613582
229,0.250999
230,0.2463377
231,0.22779816
232,0.23389846
233,0.23079357
234,0.22006764
235,0.20601058
236,0.22036201
237,0.21076815
238,0.20483823
239,0.19249183
240,0.20187102
241,0.18455929
242,0.16476327
243,0.171087
244,0.17816234
245,0.17150412
246,0.16374339
247,0.16342935
248,0.16452375
249,0.17952172
250,0.18137622
251,0.18610819
252,0.21437506
253,0.20755644
254,0.20259379
255,0.20514049
256,0.2110942
257,0.21181273
258,0.21593428
259,0.22377959
260,0.22457851
261,0.23653835
262,0.23775385
263,0.23819843
264,0.22486743
265,0.23207568
266,0.2302891
267,0.23663668
268,0.22488832
269,0.21877909
270,0.2174846
271,0.22490275
272,0.23317064
273,0.25243232
274,0.22732444
275,0.21505167
276,0.20399064
277,0.2391244
278,0.21847768
279,0.23203027
280,0.26163587
281,0.26544017
282,0.24375197
283,0.26485696
284,0.26215914
285,0.19460621
286,0.20871413
287,0.22893295
288,0.25587294
289,0.2514235
290,0.2122573
291,0.20801796
292,0.22119372
293,0.23750278
294,0.19380757
295,0.21084471
296,0.21307234
297,0.21023214
298,0.19971003
299,0.24016966
300,0.23932026
301,0.21700537
302,0.20511286
303,0.21908724
304,0.20387965
305,0.21326156
306,0.20378837
307,0.21500172
308,0.2031241
309,0.21517321
310,0.23081486
311,0.20437412
312,0.17907068
313,0.18124315
314,0.18451378
315,0.19235766
316,0.17871311
317,0.15797839
318,0.17720148
319,0.15685083
320,0.17215148
321,0.1828096
322,0.1658854
323,0.16829623
324,0.16718131
325,0.17228635
326,0.17685284
327,0.18049985
328,0.1723415
329,0.16330919
330,0.18852913
331,0.18551661
332,0.20122395
333,0.17675959
334,0.18645154
335,0.15961573
336,0.19172256
337,0.21812952
338,0.21354842
339,0.20429556
340,0.19989613
341,0.19496305
342,0.20456211
343,0.22092156
344,0.22788365
345,0.22090946
346,0.21523523
347,0.21089129
348,0.2369957
349,0.2407424
350,0.23494914
351,0.22333756
352,0.22644766
353,0.2383257
354,0.22033998
355,0.2178464
356,0.22546093
357,0.23296313
358,0.2320458
359,0.22734708
360,0.23854999
361,0.2290213
362,0.24839568
363,0.23338689
364,0.21448906
365,0.2069638
366,0.22842322
367,0.21989974
368,0.22740754
369,0.24926035
370,0.24526273
371,0.20784986
372,0.20495476
373,0.20706573
374,0.22697002
375,0.21455075
376,0.19161075
377,0.18489951
378,0.194236
379,0.19046848
380,0.1873334
381,0.19788717
382,0.20436116
383,0.19554378
384,0.18676084
385,0.19235712
386,0.1880367
387,0.20360099
388,0.20452008
389,0.19322418
390,0.17847267
391,0.17262118
392,0.17119162
393,0.18525629
394,0.18892446
395,0.20127596
396,0.20713326
397,0.2033257
398,0.22134036
399,0.21464619
400,0.19769819
401,0.20512633
402,0.21220663
403,0.2069462
404,0.21825796
405,0.22958902
406,0.24379198
407,0.23685938
408,0.23654886
409,0.23860224
410,0.24507205
411,0.21080507
412,0.20707464
413,0.23702411
414,0.22593993
415,0.17343739
416,0.17538281
417,0.20749252
418,0.23977065
419,0.27722237
420,0.2583363
421,0.2555323
422,0.25624654
423,0.25020376
424,0.20178595
425,0.20112908
426,0.2508521
427,0.26415515
428,0.19183421
429,0.2401276
430,0.24051046
431,0.23411849
432,0.23778722
433,0.22724865
434,0.21715821
435,0.20298107
436,0.24562113
437,0.23660146
438,0.18047746
