,0
0,0.023407191
1,0.019976012
2,0.018569617
3,0.01810505
4,0.018123599
5,0.018368602
6,0.018718695
7,0.018847462
8,0.019015396
9,0.019328441
10,0.019383073
11,0.019526025
12,0.01982579
13,0.020093575
14,0.020237168
15,0.02041351
16,0.02054139
17,0.020599082
18,0.020055572
19,0.019762715
20,0.01944875
21,0.019234303
22,0.018875046
23,0.0183754
24,0.017622355
25,0.017078219
26,0.016420934
27,0.015650088
28,0.014750631
29,0.014078544
30,0.013146569
31,0.012342065
32,0.011576482
33,0.010792417
34,0.010079596
35,0.009288128
36,0.008495324
37,0.0077447174
38,0.0071033323
39,0.0064761825
40,0.0062062913
41,0.0057732696
42,0.0053340583
43,0.0047244425
44,0.004410451
45,0.004151973
46,0.0039351876
47,0.0037717363
48,0.0037130462
49,0.003730431
50,0.0038402914
51,0.003915664
52,0.004081543
53,0.0043591494
54,0.0046601207
55,0.005069886
56,0.005552615
57,0.006097119
58,0.0067082467
59,0.0073888423
60,0.008106104
61,0.008809068
62,0.00975229
63,0.010524305
64,0.01126347
65,0.012019967
66,0.012814177
67,0.013574688
68,0.014189677
69,0.014755921
70,0.015229049
71,0.015639087
72,0.015967384
73,0.016273815
74,0.01651361
75,0.016775208
76,0.017043212
77,0.017398275
78,0.017588383
79,0.01738746
80,0.017216867
81,0.017066091
82,0.016934529
83,0.01682378
84,0.016613597
85,0.016259864
86,0.015925474
87,0.01549493
88,0.015015993
89,0.014446832
90,0.013897194
91,0.013262936
92,0.012623981
93,0.011813312
94,0.011061726
95,0.0101791965
96,0.009452363
97,0.008640637
98,0.007887001
99,0.007071511
100,0.0063956166
101,0.005720841
102,0.0051237117
103,0.0045939023
104,0.004081411
105,0.0036493945
106,0.003279973
107,0.0030213154
108,0.002798232
109,0.0026476865
110,0.0025341045
111,0.0024877973
112,0.0025179435
113,0.0026132897
114,0.002772791
115,0.0029818777
116,0.0032557964
117,0.0035967992
118,0.0040097116
119,0.0044726892
120,0.005006585
