,0
174,-1.2891131e-16
175,1.7821406e-18
176,3.3108622e-17
177,6.398954e-17
178,1.1919575e-16
179,1.2889038e-18
180,-1.6404363e-17
181,8.350147e-19
182,-1.3033895e-16
183,2.5606612e-17
184,1.74232e-17
185,-1.0219313e-16
186,2.5560278e-17
187,-9.7056106e-17
188,3.0788877e-17
189,-1.9820998e-17
190,7.229936e-18
191,5.1919014e-17
192,6.1279695e-18
193,4.040402e-18
194,9.161973e-19
195,1.698431e-18
196,-2.967261e-18
197,-4.550029e-19
198,-2.8235187e-19
199,3.2236001e-19
200,-1.090126e-19
201,1.0613584e-18
202,-2.5971594e-18
203,8.1673224e-19
204,5.248517e-18
205,3.8423558e-19
206,4.190164e-21
207,1.04875e-18
208,-1.4005788e-20
209,-2.0677097e-20
210,9.451417e-21
211,-7.984335e-21
212,1.5053853e-21
213,-8.310791e-20
214,-7.3188223e-20
215,7.7383296e-21
216,-1.6015178e-20
217,-1.229828e-20
218,-1.8603033e-19
219,7.399009e-21
220,1.1976798e-20
221,-2.014751e-21
222,-1.0074257e-21
223,-1.8946592e-21
224,6.186477e-22
225,1.22592385e-23
226,2.5309452e-22
227,-4.776064e-21
228,3.8715117e-22
229,1.3626147e-21
230,6.29363e-22
231,1.4344672e-21
232,1.0966399e-21
233,-7.05022e-23
234,8.80633e-22
235,2.3827507e-21
236,5.040816e-21
237,-3.4802625e-23
238,5.9435017e-22
239,4.319306e-22
240,-2.3835112e-21
241,8.478035e-22
242,2.7971504e-21
243,3.452992e-21
244,8.5637124e-23
245,-3.066841e-21
246,2.232652e-21
247,9.770029e-22
248,-4.63155e-21
249,3.0855905e-20
250,-6.4503904e-21
251,-9.258473e-22
252,-2.637502e-21
253,-3.1757296e-22
254,-3.784119e-21
255,-9.48438e-23
256,-4.359022e-21
257,-1.5673926e-21
258,-1.8633378e-21
259,1.6687197e-21
260,-7.8678457e-22
261,1.6484875e-21
262,-6.78704e-21
263,-3.0731967e-20
264,-1.3878884e-20
265,-4.9826105e-21
266,5.2688654e-21
267,1.072186e-20
268,-2.8081082e-20
269,-3.6966916e-21
270,2.3993522e-20
271,-1.341979e-21
272,2.311557e-20
273,-5.65179e-20
274,-4.4246937e-21
275,6.851996e-21
276,1.25176685e-20
277,5.9639694e-21
278,4.5191423e-20
279,6.747269e-23
280,3.887784e-22
281,8.2267824e-23
282,2.1226417e-20
283,2.1868333e-21
284,3.9545884e-23
285,-7.0643966e-22
286,3.3641584e-20
287,-1.5320269e-20
288,-9.4612135e-21
289,-1.3730237e-20
290,8.58845e-21
291,-2.140909e-21
292,8.344722e-20
293,8.064875e-21
294,-2.6550441e-20
295,-6.50183e-22
296,3.5277395e-21
297,1.7980758e-21
298,1.6127641e-21
299,1.2022021e-20
300,7.7028645e-22
301,2.4329008e-22
302,5.523492e-22
303,2.2427167e-22
304,4.016389e-22
305,6.8567455e-23
306,4.958591e-22
307,1.0401954e-21
308,1.4210033e-22
309,8.7246154e-23
310,6.1415295e-23
311,3.7635603e-24
312,1.18457476e-23
313,2.4041264e-22
314,1.2659842e-22
315,2.232336e-21
316,-1.1096782e-21
317,-3.4152627e-21
318,-1.699201e-21
319,-5.9273443e-22
320,1.3016879e-21
321,-4.8154873e-21
322,-3.890959e-21
323,-8.94976e-21
324,5.6091158e-21
325,8.0329077e-22
326,8.1012324e-21
327,2.5488586e-19
328,-2.9981342e-20
329,-1.08052665e-20
330,-1.10848196e-20
331,-1.264207e-19
332,6.1412764e-20
333,3.925893e-18
334,2.579674e-20
335,6.168323e-20
336,1.894243e-19
337,-1.5050943e-19
338,1.7828964e-19
339,1.0290021e-18
340,-2.6101208e-20
341,2.948498e-20
342,1.8664949e-21
343,-6.2724116e-21
344,-3.325825e-20
345,1.6590309e-19
346,1.5084256e-19
347,-4.513512e-20
348,4.277961e-21
349,-5.391119e-21
350,-2.5458668e-20
351,1.3940515e-21
352,1.8762814e-19
353,-3.8138264e-20
354,1.163765e-19
355,-1.9445552e-19
356,-1.0859555e-19
357,5.8788075e-20
358,1.4060336e-19
359,-2.9150604e-20
360,-1.577929e-20
361,-1.0754218e-20
362,-1.599126e-20
363,-3.1717483e-21
364,4.3720385e-21
365,2.7241145e-20
366,-2.4150758e-22
367,3.8791136e-21
368,2.4029035e-21
369,-1.1277627e-20
370,1.344831e-21
371,-1.0804625e-21
372,2.0217513e-23
373,-2.151581e-23
374,2.3609246e-22
375,-1.9602064e-22
376,-1.5474913e-22
377,-7.845976e-23
378,-5.113927e-23
379,-3.7513898e-24
380,4.3296205e-24
381,7.698568e-24
382,-2.161846e-23
383,1.6289989e-23
384,5.4296394e-23
385,8.379776e-23
386,8.656493e-23
387,1.2810807e-23
388,4.1310487e-23
389,6.2704837e-23
390,1.4686817e-22
391,9.53055e-23
392,4.8715676e-23
393,1.2048546e-22
394,3.0378925e-22
395,1.9246309e-22
396,5.934453e-23
397,1.3644339e-22
398,6.9184275e-23
399,1.978525e-23
400,7.097339e-24
401,4.0646247e-23
402,2.9581943e-23
403,1.2918404e-22
404,8.714269e-23
405,3.0143656e-23
406,3.7930195e-24
407,-7.945865e-24
408,1.5562203e-23
409,2.0203591e-23
410,2.5466793e-22
411,5.6814854e-23
412,1.7055493e-22
413,7.8714914e-22
414,3.3896298e-22
415,1.5404378e-21
416,7.068423e-22
417,2.873209e-22
418,1.0578867e-21
419,1.463352e-21
420,1.9660082e-22
421,1.5795169e-21
422,3.5342546e-22
423,3.4395524e-22
424,1.2250698e-22
425,1.669838e-22
426,3.7220734e-22
427,3.2799945e-22
428,6.649191e-22
429,5.8849125e-22
430,9.586959e-22
431,5.5492016e-23
432,2.917892e-22
433,2.0732087e-21
434,-5.2961445e-22
435,2.544043e-23
436,6.237223e-23
437,3.9347544e-22
438,3.932818e-21
439,-1.832865e-21
440,4.941425e-21
441,1.1483798e-20
442,7.691977e-21
443,1.6637048e-21
444,-3.198048e-21
445,-1.9047738e-21
446,2.1724246e-20
447,3.630713e-21
448,-3.2253204e-21
449,-3.0655408e-21
450,-8.0035126e-22
451,-1.4097751e-21
452,1.0179494e-22
453,-5.9995323e-22
454,8.4813696e-21
455,5.719131e-22
456,1.2970851e-22
457,2.510579e-22
458,-1.8185669e-21
459,-1.5177058e-21
460,-2.6654667e-21
461,-5.07586e-22
462,-3.1122999e-22
463,-5.891879e-22
464,-5.826181e-22
465,6.807625e-23
466,-2.053138e-21
467,-1.6407344e-21
468,-5.110107e-22
469,-1.3642796e-21
470,-5.895423e-23
471,-1.8736073e-21
472,-5.9371494e-22
473,-3.3271048e-21
474,-3.2687344e-22
475,-9.50701e-22
476,-1.0832913e-21
477,-9.348398e-22
478,-7.0512563e-22
479,-1.4603101e-21
480,-5.4312207e-22
481,-3.0803372e-22
482,-7.6439113e-23
483,-3.128154e-23
484,1.00684974e-22
485,3.0916992e-23
486,-2.1400469e-22
487,3.832717e-23
488,-5.415452e-24
489,5.1256335e-22
490,7.818963e-22
491,7.112302e-22
492,3.2978203e-22
493,1.6394543e-21
494,7.346882e-21
495,2.7909235e-21
496,4.9386293e-21
497,6.439857e-21
498,1.1184933e-20
499,-1.40172e-21
500,1.1348326e-20
501,-4.80852e-21
502,-2.7738045e-20
503,-8.785234e-21
504,9.126523e-21
505,-6.0636895e-20
506,-1.9476984e-20
507,-1.1732197e-19
508,-1.6924424e-19
509,-4.9390277e-19
510,-7.986011e-19
511,-9.815933e-19
512,7.1327536e-19
513,1.0328132e-19
514,1.1869791e-19
515,3.543864e-19
516,-1.0088998e-18
517,9.808929e-20
518,3.3245133e-19
519,-1.1119952e-19
520,-3.9904665e-18
521,-1.9936479e-17
522,-2.0172046e-18
523,-8.048006e-17
524,-8.71147e-18
525,-5.4908274e-18
526,-6.2908926e-18
527,-1.7490537e-17
528,-1.6546652e-16
529,-1.1134935e-16
530,-2.9623037e-16
531,-3.2410866e-16
532,7.2586965e-17
533,1.3263286e-15
534,-1.7847909e-17
535,-5.4034523e-18
536,1.974903e-17
537,-2.842873e-17
538,1.217149e-18
539,1.411324e-20
540,-1.22359675e-17
541,1.4552957e-17
542,-2.0897712e-17
543,6.1344045e-17
544,3.463825e-17
545,-1.8108095e-19
546,8.414594e-18
547,1.1836746e-19
548,1.3745721e-17
549,1.2101865e-17
550,-5.070161e-17
551,3.4569278e-16
552,2.9826494e-16
553,3.031485e-16
554,3.2135276e-15
555,2.495067e-16
556,1.1924997e-15
557,9.051255e-16
558,1.9656187e-16
559,4.133957e-15
560,-3.8061465e-16
561,-2.138429e-15
562,2.6234645e-15
563,-1.4038392e-15
564,5.3684326e-15
565,-1.0546134e-14
566,-9.639754e-14
567,-1.8328854e-14
568,-9.624775e-15
569,-3.7848725e-14
570,3.2570275e-16
571,8.710365e-15
572,-1.703882e-14
573,-2.9397027e-14
574,-7.460822e-14
575,-3.4350794e-14
576,1.27722396e-14
577,7.173144e-15
578,1.4578818e-15
579,-9.373971e-18
580,-1.4371713e-15
581,9.682194e-19
582,-2.4680385e-16
583,1.5727999e-16
584,-1.216621e-15
585,-6.7013867e-15
586,-2.8736198e-15
587,3.3334915e-16
588,2.1233742e-15
589,-6.9838634e-16
590,-6.7212604e-16
591,-4.916752e-16
592,4.1310737e-17
593,5.6984057e-16
594,3.9652984e-17
595,-6.8027416e-19
596,8.9887414e-17
597,8.202798e-17
598,1.3376516e-16
599,4.5607277e-16
600,-8.747745e-16
601,1.17224e-16
602,-2.1870922e-15
603,-4.531667e-16
604,-1.6307773e-15
605,-1.1751515e-15
606,-1.0593348e-14
607,-1.2145402e-14
608,-3.0234357e-14
609,-7.952492e-15
610,-1.2601226e-14
611,2.2964754e-14
612,-2.766262e-16
613,-5.6245715e-15
614,6.462579e-16
615,-1.2101994e-16
616,-5.361168e-17
617,-6.200493e-18
618,-3.3400316e-18
619,-1.1807843e-17
620,-1.018689e-18
621,1.0477384e-18
622,-5.844754e-19
623,1.6865713e-18
624,1.3496208e-17
625,6.823966e-18
626,-1.839613e-17
627,-4.6298064e-18
628,-1.0741629e-17
629,7.8953686e-19
630,1.2576262e-18
631,-9.239816e-19
632,3.0000132e-19
633,6.300192e-19
634,-6.126727e-19
635,1.975057e-18
636,9.280689e-20
637,1.1814982e-18
638,1.592038e-18
639,4.5633523e-19
640,6.2252004e-20
641,3.8703967e-19
642,5.786673e-17
643,8.2557573e-19
644,3.690477e-17
645,-7.4497003e-19
646,4.8550823e-19
647,-3.913136e-18
648,1.579483e-20
649,1.3567842e-18
650,2.0683397e-19
651,3.2470685e-19
652,-2.5177206e-19
653,-1.5778171e-18
654,8.607774e-20
655,-3.1168742e-19
656,-4.1021768e-19
657,-8.4758023e-19
658,-6.837398e-20
659,-1.0942057e-18
660,-9.690065e-20
661,-1.1515819e-18
662,-1.6927918e-19
663,-2.1250173e-19
664,-3.0407596e-19
665,1.2257847e-20
666,-2.3687953e-20
667,-4.9897877e-20
668,-5.147398e-19
669,-4.4942007e-21
670,-6.2151394e-19
671,9.376534e-20
672,-1.461402e-20
673,-5.9828475e-21
674,-2.4206452e-20
675,-5.7471273e-21
676,-2.7786483e-20
677,1.3323074e-20
678,1.4015878e-21
679,9.007743e-21
680,6.0163213e-22
681,6.8057384e-23
682,1.0435116e-22
683,-7.521102e-22
684,-5.9116637e-23
685,-3.2263432e-22
686,4.51408e-22
687,2.2827572e-22
688,1.2936877e-21
689,-1.7026723e-23
690,3.410111e-21
691,3.0714793e-21
692,2.853764e-22
693,-8.643178e-21
694,1.3190466e-21
695,-1.2808319e-20
696,1.2851159e-21
697,-1.3956521e-20
698,-5.954908e-21
699,-5.049474e-21
700,6.811226e-21
701,2.4209044e-21
702,-2.7168243e-20
703,2.103676e-20
704,-9.19383e-21
705,2.5484126e-20
706,5.663716e-21
707,4.9341344e-21
708,-3.5661913e-21
709,-2.0117289e-21
710,2.9949674e-20
711,-1.6474657e-20
712,4.2558672e-20
713,-7.557342e-21
714,4.702874e-20
715,6.3852585e-20
716,-1.0978674e-21
717,-4.402794e-20
718,2.28009e-20
719,1.909144e-19
720,1.8110144e-20
721,6.726868e-20
722,3.8607795e-21
723,-5.702176e-21
724,-1.1131558e-19
725,1.728993e-21
726,-2.5141505e-20
727,1.9544061e-20
728,-4.120693e-20
729,-8.4399034e-20
730,4.547632e-20
731,-1.3531706e-20
732,6.155319e-20
733,-1.4660174e-19
734,-5.0728528e-20
735,-8.753203e-20
736,-2.5706907e-20
737,-3.3467609e-19
738,-8.631238e-20
739,-5.1310246e-19
740,-8.7723674e-20
741,1.6149251e-19
742,-9.005187e-20
743,5.4020493e-19
744,-3.586785e-19
745,1.02864465e-19
746,-8.678891e-19
747,-6.023683e-19
748,-9.257096e-19
749,-4.1973517e-19
750,-2.9600077e-19
751,-2.527493e-19
752,-4.238213e-19
753,-3.1995537e-20
754,4.0337752e-19
755,-1.819293e-20
756,1.576667e-20
757,4.9139485e-20
758,1.08952006e-20
759,-6.771513e-20
760,-4.5698337e-19
761,-2.1106154e-18
762,-3.8121758e-19
763,-7.437524e-19
764,-1.4893699e-18
765,-7.816506e-20
766,-2.7382974e-19
767,-7.5699273e-19
768,-1.7878877e-19
769,-5.766571e-19
770,-2.0506018e-18
771,-2.0301942e-19
772,-2.904451e-20
773,-2.2750029e-20
774,-2.0020537e-20
775,-2.912581e-20
776,-2.679282e-20
777,-6.822576e-21
778,-1.10097885e-20
779,2.8710167e-21
780,-4.582395e-21
781,-9.2132e-22
782,-8.743269e-22
783,3.56022e-24
784,-3.4091948e-22
785,-7.689371e-23
786,-2.53997e-22
787,-1.5291348e-22
788,-1.090273e-23
789,-1.5156531e-23
790,-6.636751e-23
791,-6.57993e-23
792,-5.1804026e-24
793,-1.3261356e-22
794,-7.7009753e-22
795,-5.1973277e-22
796,-8.1724157e-22
797,2.1631477e-22
798,2.2742408e-22
799,-2.6675363e-22
800,-8.837462e-23
801,-4.078632e-22
802,8.3194104e-23
803,3.2910125e-23
804,-4.349758e-23
805,-9.16746e-23
806,1.3864772e-22
807,-8.016803e-22
808,-2.2784123e-22
809,-1.6552709e-22
810,-4.770764e-22
811,-5.964752e-22
812,-4.712823e-22
813,1.09980345e-23
814,1.3740322e-24
815,1.3396908e-23
816,1.739222e-23
817,-4.9155075e-24
818,1.0154192e-23
819,-1.8177266e-23
820,9.374375e-25
821,1.4887039e-23
822,2.5968463e-22
823,7.4994753e-23
824,7.642379e-24
825,1.1790331e-22
826,-2.1445401e-23
827,9.4648636e-23
828,-1.1172191e-22
829,-1.5052832e-23
830,8.125648e-23
831,-1.03547757e-22
832,-6.968277e-23
833,2.578889e-23
834,8.2359615e-23
835,2.758093e-23
836,1.8120157e-23
837,8.842706e-24
838,6.048607e-23
839,8.52549e-24
840,4.397489e-23
841,4.3169602e-23
842,3.1908616e-22
843,1.4384429e-23
844,9.16433e-23
845,1.368526e-22
846,3.937003e-23
847,4.6583745e-23
848,-1.4758007e-23
849,-4.696237e-23
850,7.652797e-24
851,3.3100564e-24
852,1.11621964e-23
853,2.7135242e-22
854,-3.0956685e-23
855,-9.097003e-23
856,1.4318525e-22
857,7.8647444e-23
858,-4.5096404e-23
859,-5.2475646e-23
860,-1.3558263e-22
861,-2.0288616e-22
862,1.0366316e-22
863,-8.462236e-23
864,2.242087e-22
865,-1.1379046e-22
866,1.2373008e-22
867,-1.4820023e-22
868,-3.8343696e-22
869,1.2240867e-23
870,6.802047e-24
871,-3.4434574e-23
872,-2.1432828e-22
873,4.739599e-23
874,-7.429044e-23
875,5.32801e-24
876,9.583849e-25
877,1.1400321e-23
878,-8.746913e-24
879,8.968043e-23
880,3.5949048e-22
881,9.648079e-22
882,3.9761192e-22
883,-1.375466e-22
884,6.1613596e-23
885,-2.883789e-22
886,-1.317203e-22
887,-4.0229135e-25
888,1.489016e-24
889,1.0384991e-24
890,9.660027e-23
891,9.649769e-24
892,9.2843104e-23
893,1.29453384e-23
894,5.922639e-25
895,3.1058662e-23
896,1.7319411e-23
897,2.1985635e-23
898,1.0649796e-23
899,2.5898264e-24
900,-2.1820413e-24
901,-6.948696e-24
902,-2.5428344e-23
903,-5.7414104e-23
904,3.063697e-24
905,4.5919486e-23
906,-1.6137201e-24
907,1.3765007e-23
908,-6.405e-23
909,2.1839512e-23
910,2.7274077e-23
911,4.2148598e-24
912,2.0884919e-24
913,-1.6543329e-25
914,-3.3844286e-24
915,1.6673033e-24
916,5.237269e-25
917,-1.8179055e-24
918,5.564381e-24
919,-6.6831157e-25
920,-8.669318e-24
921,1.3939266e-24
922,-1.9250811e-24
923,-4.5239323e-24
924,-3.092045e-24
925,-1.9307073e-24
926,2.6501561e-24
927,-1.4804017e-24
928,-5.612231e-24
929,8.497382e-24
930,7.939325e-25
931,1.0024775e-23
932,3.606491e-23
933,-6.773596e-23
934,1.6488078e-23
935,4.0817538e-23
936,2.4378526e-22
937,8.364389e-23
938,5.1788462e-24
939,2.6532077e-21
940,1.1382408e-22
941,5.6414065e-21
942,2.3743396e-22
943,2.5354567e-23
944,6.950794e-24
945,3.5000193e-23
946,-1.3615766e-22
947,6.2325357e-23
948,4.4457394e-22
949,-1.0395997e-21
950,4.835229e-22
951,-5.217751e-24
952,-1.9076653e-24
953,7.390162e-23
954,-5.69165e-23
955,-9.609777e-23
956,-1.7756764e-24
957,-8.86081e-23
958,-5.723928e-25
959,9.012465e-22
960,-2.6130949e-21
961,8.0661277e-22
962,3.3116178e-21
963,7.793016e-21
964,1.0404115e-20
965,3.042301e-20
966,4.4702394e-20
967,-7.514663e-20
968,6.517598e-20
969,1.9291224e-19
970,-2.5735471e-20
971,-2.1097453e-19
972,-2.2621923e-20
973,2.282061e-20
974,6.1223353e-21
975,-3.4907515e-21
976,-1.8998594e-20
977,6.351605e-21
978,-1.4202268e-20
979,3.6535476e-20
980,-4.9110582e-20
981,-2.4997547e-20
982,1.5071839e-21
983,8.6899475e-21
984,-1.3669176e-20
985,-6.4656754e-20
986,-3.8579717e-20
987,-3.935619e-20
988,-2.8301393e-20
989,-1.0788843e-20
990,-3.861787e-19
991,-7.412453e-20
992,1.9737127e-19
993,5.7857904e-20
994,6.3287573e-21
995,-6.9501473e-22
996,3.404573e-21
997,3.4090682e-20
998,-6.0037465e-22
999,-1.966882e-21
1000,-3.6398735e-20
1001,-8.50627e-21
1002,5.9353222e-21
1003,-3.4252914e-22
1004,-1.8776244e-20
1005,5.9865894e-22
1006,1.02348776e-19
1007,-3.2890484e-21
1008,7.971013e-22
1009,2.1115017e-23
1010,-2.7810582e-21
1011,2.2527905e-20
1012,-1.8843035e-21
1013,-9.20215e-22
1014,1.4872276e-20
1015,7.328108e-21
1016,1.2422245e-20
1017,1.2718038e-20
1018,3.34868e-20
1019,-1.4595692e-21
1020,5.6438843e-20
1021,8.9516265e-20
1022,4.8819642e-21
1023,-1.3955531e-19
1024,-6.044233e-19
1025,-2.449268e-18
1026,-2.5972352e-19
1027,-1.2911896e-18
1028,-2.3340096e-18
1029,-3.1583441e-18
1030,-4.172781e-18
1031,-8.367117e-19
1032,6.0295733e-19
1033,-1.2781997e-17
1034,-1.6081525e-18
1035,-3.9340536e-18
1036,-9.48917e-18
1037,-6.0009927e-18
1038,-9.296125e-18
1039,-1.3944462e-17
1040,-1.0243307e-17
1041,-7.6114275e-19
1042,-1.7424081e-17
1043,-1.1044763e-17
1044,-4.1192288e-18
1045,-3.1311926e-17
1046,1.9893747e-18
1047,-4.5651986e-17
1048,-2.6117024e-18
1049,-1.04277e-17
1050,-3.0072697e-18
1051,-8.9124e-19
1052,1.8984467e-19
1053,-6.0659497e-21
1054,-2.215649e-18
1055,1.7124601e-18
1056,-1.0983317e-18
1057,-6.6041655e-19
1058,-3.8134067e-20
1059,-6.464421e-19
1060,-9.522354e-20
1061,-2.8291909e-19
1062,-1.79258e-21
1063,-4.2425315e-20
1064,-4.4712902e-20
1065,7.373454e-21
1066,6.837588e-21
1067,4.6455513e-21
1068,1.3500818e-21
1069,1.3707368e-20
1070,1.9296973e-20
1071,-4.2500508e-21
1072,1.1443106e-21
1073,-8.825439e-22
1074,-2.6008158e-21
1075,-1.6945209e-21
1076,-1.935729e-21
1077,1.5507835e-22
1078,-5.2875976e-22
1079,-7.7502025e-23
1080,-1.5922967e-22
1081,-1.5961875e-22
1082,-6.430267e-22
1083,-1.7743699e-21
1084,-1.2558607e-21
1085,-1.4870915e-22
1086,-4.3152856e-23
1087,1.7646428e-22
1088,-9.626621e-22
1089,2.0131934e-23
1090,-5.374727e-22
1091,6.813281e-23
1092,-4.02737e-23
1093,-1.4643874e-23
1094,-2.2335328e-22
1095,-4.9136215e-23
1096,-5.701065e-23
1097,-6.88336e-23
1098,-4.3561098e-23
1099,-1.14118275e-23
1100,-1.2732395e-23
1101,3.3680953e-24
1102,5.9669155e-24
1103,-1.1433179e-23
1104,-8.443082e-24
1105,-4.2390277e-23
1106,-1.771872e-24
1107,9.957095e-25
1108,1.3640256e-24
1109,3.9235113e-26
1110,-1.2311887e-25
1111,-2.228359e-25
1112,2.527377e-24
1113,-9.2936074e-24
1114,1.972567e-23
1115,-3.6391092e-24
1116,1.3656779e-23
1117,-1.3265327e-23
1118,-2.1062239e-23
1119,-7.804134e-24
1120,-3.9969862e-24
1121,-2.6909014e-23
1122,-3.8790768e-24
1123,6.2191305e-24
1124,-1.6638666e-22
1125,-5.8829384e-23
1126,-5.4773295e-24
1127,-4.3397427e-24
1128,-2.4231084e-23
1129,-3.8254756e-23
1130,-6.2791586e-23
1131,-1.9053182e-23
1132,-7.411887e-23
1133,-1.5192353e-22
1134,-3.9743428e-22
1135,-1.8017144e-22
1136,7.2051355e-23
1137,5.697019e-22
1138,3.3033759e-22
1139,-4.1038975e-22
1140,2.3490052e-23
1141,-7.696741e-22
1142,-3.2021588e-22
1143,-1.9135415e-22
1144,3.649516e-23
1145,-1.4496073e-23
1146,-1.3714588e-22
1147,-2.0617075e-22
1148,-2.6749443e-22
1149,-3.5732125e-22
1150,-3.3319887e-22
1151,-7.930319e-22
1152,-8.646978e-22
1153,-3.9002099e-22
1154,3.1203548e-22
1155,8.616707e-23
1156,9.880094e-23
1157,2.6726325e-22
1158,-2.3993512e-23
1159,5.9976183e-22
1160,1.6139255e-22
1161,5.967006e-23
1162,1.8965593e-21
1163,4.666465e-21
1164,2.1980538e-22
1165,3.23014e-23
1166,2.535085e-22
1167,-3.4483276e-22
1168,-1.795484e-21
1169,-5.722977e-22
1170,-2.1083416e-22
1171,-3.6721088e-21
1172,-1.7164723e-20
1173,-9.136788e-20
1174,-8.893328e-20
1175,-1.02050254e-19
1176,-9.591947e-20
1177,-3.9281925e-20
1178,-2.7240347e-20
1179,-1.3822114e-20
1180,-4.9091408e-20
1181,-1.7704182e-20
1182,-2.6964285e-21
1183,-1.7900316e-20
1184,-1.5904387e-20
1185,2.4342006e-20
1186,1.1812713e-20
1187,1.1036953e-20
1188,1.0865287e-20
1189,8.965848e-21
1190,6.848646e-23
1191,6.599389e-21
1192,-7.744178e-21
1193,2.769368e-21
1194,3.8705907e-20
1195,1.841763e-22
1196,1.0751494e-20
1197,6.980103e-21
1198,3.763127e-21
1199,1.4418786e-20
1200,4.4457553e-21
1201,1.0555105e-20
1202,1.2465053e-20
1203,1.809746e-20
1204,2.5751026e-20
1205,2.4009349e-20
1206,2.1439421e-20
1207,1.5854516e-20
1208,7.236569e-20
1209,3.9837354e-20
1210,1.9611292e-20
1211,8.030252e-21
1212,6.08369e-21
1213,4.1179968e-22
1214,5.429575e-22
1215,1.0366609e-21
1216,1.1995046e-21
1217,2.0050644e-21
1218,8.973141e-22
1219,3.19697e-21
1220,2.701014e-21
1221,1.6517325e-21
1222,5.8908305e-22
1223,-3.744165e-22
1224,1.03046415e-23
1225,7.204027e-23
1226,-3.8054923e-22
1227,3.6167503e-22
1228,-1.3355877e-22
1229,5.0674825e-23
1230,5.8868305e-22
1231,7.5641007e-22
1232,-6.0215665e-23
1233,-2.781462e-22
