,0
0,0.13678029
1,0.15819907
2,0.13564518
3,0.22163278
4,0.13938916
5,0.16523768
6,0.1068597
7,0.14981651
8,0.19204822
9,0.10223549
10,0.16813634
11,0.10163658
12,0.12562218
13,0.11935701
14,0.09929818
15,0.09093352
16,0.14058007
17,0.10526918
18,0.12395692
19,0.1116847
20,0.1058268
21,0.11925185
22,0.120836414
23,0.13515055
24,0.13637407
25,0.17119846
26,0.101211004
27,0.09885035
28,0.14476089
29,0.113818705
30,0.10547671
31,0.13480347
32,0.08126306
33,0.15305983
34,0.08835244
35,0.15044807
36,0.10523792
37,0.10627407
38,0.15213166
39,0.11124017
40,0.111572996
41,0.06432344
42,0.12869236
43,0.07047987
44,0.095474705
45,0.08917709
46,0.11597658
47,0.088998824
48,0.14730985
49,0.082709774
50,0.12079906
51,0.088789746
52,0.06758641
53,0.099855304
54,0.14698921
55,0.0950201
56,0.10504258
57,0.12446238
58,0.11887885
59,0.09520607
60,0.1013656
61,0.09693947
62,0.090584315
63,0.120270096
64,0.104789644
65,0.13787943
66,0.11996329
67,0.1204394
68,0.12738706
69,0.13054979
70,0.11630623
71,0.11196886
72,0.12776783
73,0.12214316
74,0.14564146
75,0.14854746
76,0.13176347
77,0.16084221
78,0.14686409
79,0.14724143
80,0.15438575
81,0.15215
82,0.12396828
83,0.18729477
84,0.13227338
85,0.12226804
86,0.19288787
87,0.15402785
88,0.1329222
89,0.17627716
90,0.18088654
91,0.13931352
92,0.13102318
93,0.15250671
94,0.18329798
95,0.13592854
96,0.16263889
97,0.17247881
98,0.13384381
99,0.13959217
100,0.15715262
101,0.17215118
102,0.13032313
103,0.11739972
104,0.17079903
105,0.10947505
106,0.14129214
107,0.13303232
108,0.097121164
109,0.1778095
110,0.09711319
111,0.17510173
112,0.09314755
113,0.091831096
114,0.111698136
115,0.11027265
116,0.101833895
117,0.11535715
118,0.083124034
119,0.18313621
120,0.1071808
121,0.086018406
122,0.14041261
123,0.097648114
124,0.11211232
125,0.12582026
126,0.120857954
127,0.12266767
128,0.12829551
129,0.15475793
130,0.15951657
131,0.15095536
132,0.17110607
133,0.17785746
134,0.1716315
135,0.1640806
136,0.17595604
137,0.16852602
138,0.15813096
139,0.16031738
140,0.15986377
141,0.16388594
142,0.16944297
143,0.14781024
144,0.13202319
145,0.14563166
146,0.15950184
147,0.14374992
148,0.15643351
149,0.15412216
150,0.13649508
151,0.14309594
152,0.14387237
153,0.1475354
154,0.14772816
155,0.14477757
156,0.14198418
157,0.14314537
158,0.12118023
159,0.12968394
160,0.14849582
161,0.13800725
162,0.14612801
163,0.12760434
164,0.11790657
165,0.11001235
166,0.12274611
167,0.1268456
168,0.10310046
169,0.078913465
170,0.08207359
171,0.13103378
172,0.11892753
173,0.108025484
174,0.116739385
175,0.1344868
176,0.13077272
177,0.13367952
178,0.13440195
179,0.15205677
180,0.1439603
181,0.12757057
182,0.09800696
183,0.08595235
184,0.0767627
185,0.07824175
186,0.07447646
187,0.076139875
188,0.07907196
189,0.06854543
190,0.109338835
191,0.08529543
192,0.059886534
193,0.08782432
194,0.08998947
195,0.10413668
196,0.102249175
197,0.074823245
198,0.10723963
199,0.104358375
200,0.107158065
201,0.10659877
202,0.09826888
203,0.10337609
204,0.086854436
205,0.11347844
206,0.13387263
207,0.1282002
208,0.12542027
209,0.14236568
210,0.13530937
211,0.1397649
212,0.10768078
213,0.13940358
214,0.13522582
215,0.14352952
216,0.122057
217,0.111342356
218,0.1754688
219,0.13784043
220,0.14833985
221,0.15897495
222,0.14262678
223,0.13751796
224,0.14011514
225,0.14539889
226,0.16197705
227,0.1635832
228,0.124686755
229,0.13117915
230,0.14662464
231,0.18024653
232,0.18072613
233,0.18127939
234,0.14564274
235,0.1450354
236,0.15173599
237,0.15220733
238,0.16217038
239,0.15205489
240,0.1492206
241,0.14832924
242,0.15295285
243,0.1467126
244,0.1993232
245,0.14157401
246,0.14067443
247,0.1340719
248,0.119582064
249,0.10077214
250,0.123999275
251,0.1255371
252,0.09659912
253,0.09475906
254,0.102208674
255,0.115814805
256,0.11601244
257,0.11612518
258,0.12425143
259,0.12586406
260,0.13430429
261,0.12767245
262,0.12959938
263,0.13098532
264,0.14815302
265,0.14615771
266,0.15759951
267,0.16669407
268,0.14562747
269,0.17200045
