,0
0,0.017399326
1,0.01595082
2,0.015170744
3,0.014664299
4,0.0144692855
5,0.014248465
6,0.0140676405
7,0.013900863
8,0.013726389
9,0.013569473
10,0.013360168
11,0.013098227
12,0.012794299
13,0.012478172
14,0.012197209
15,0.011927671
16,0.011670413
17,0.011420365
18,0.01118023
19,0.010970511
20,0.010797494
21,0.010659716
22,0.010527853
23,0.01039669
24,0.010275366
25,0.010190133
26,0.0101366015
27,0.010104976
28,0.010088218
29,0.01008507
30,0.010106713
31,0.010160204
32,0.010249981
33,0.010344293
34,0.010473106
35,0.010643732
36,0.010845267
37,0.011066587
38,0.011317065
39,0.011579263
40,0.011863103
41,0.012176611
42,0.012481269
43,0.012801479
44,0.013140033
45,0.013426282
46,0.013683319
47,0.013998834
48,0.014293952
49,0.014522776
50,0.0147484625
51,0.014947161
52,0.015099997
53,0.015230517
54,0.015282414
55,0.015284523
56,0.015302112
57,0.01531853
58,0.015250425
59,0.015206831
60,0.015098513
61,0.015102927
62,0.015102543
63,0.015080973
64,0.015045686
65,0.014942762
66,0.014856232
67,0.014785777
68,0.014696403
69,0.014593661
70,0.014491523
71,0.014354847
72,0.014209007
73,0.014011967
74,0.0137746455
75,0.013515479
76,0.013228378
77,0.012929878
78,0.012601796
79,0.012250803
80,0.011932145
81,0.011632034
82,0.0113304425
83,0.011032364
84,0.010740662
85,0.010537436
86,0.010356699
87,0.01019231
88,0.010053721
89,0.009932395
90,0.009842127
91,0.009723568
92,0.009633622
93,0.009586077
94,0.009594284
95,0.009638921
96,0.009649715
97,0.009734831
98,0.0098517295
99,0.010011216
100,0.010208203
101,0.01041318
102,0.010651809
103,0.010913998
104,0.011197935
105,0.011510947
106,0.011831657
107,0.012171522
108,0.01254411
109,0.012899351
110,0.01323745
111,0.013531775
112,0.013795831
113,0.014057257
114,0.014319893
115,0.014558438
116,0.01471052
117,0.014806609
118,0.014908253
119,0.014957054
120,0.014913942
121,0.015003223
122,0.015083188
123,0.015106656
124,0.01509237
125,0.015103167
126,0.015155463
127,0.015220387
128,0.015254744
129,0.0152075095
130,0.015117369
131,0.015046867
132,0.01497877
133,0.014900622
134,0.014802529
135,0.014674438
136,0.014517178
137,0.014364804
138,0.014182178
139,0.013998791
140,0.013835317
141,0.013644849
142,0.013425912
143,0.013185799
144,0.012916333
145,0.0126209
146,0.012313061
147,0.011992285
148,0.011687452
149,0.011428926
150,0.011185379
151,0.010961088
152,0.010765111
153,0.010616191
154,0.010502322
155,0.010408586
156,0.010319187
157,0.010258972
158,0.010225738
159,0.010232715
160,0.010281343
161,0.010358745
162,0.010463617
163,0.010578628
164,0.010700047
165,0.010852742
166,0.01105559
167,0.011298522
168,0.0115622785
169,0.01185713
170,0.012180526
171,0.012511684
172,0.012883353
173,0.013263357
174,0.013611077
175,0.013977528
176,0.014361475
177,0.014687986
178,0.014954862
179,0.015125823
180,0.015367417
181,0.015608804
182,0.0157732
183,0.015831858
184,0.015848434
185,0.015869914
186,0.015883438
187,0.01594552
188,0.015954496
189,0.015923444
190,0.01584824
191,0.01579341
192,0.015742335
193,0.015682837
194,0.015585438
195,0.015458034
196,0.015340337
197,0.015190124
198,0.0150458785
199,0.014909759
200,0.014739855
201,0.0145416595
202,0.014317632
203,0.014093023
204,0.013894539
205,0.01365804
206,0.013385814
207,0.013058416
208,0.0127376
209,0.012398095
210,0.0120697785
211,0.011763896
212,0.011476746
213,0.011201583
214,0.010947055
215,0.010720797
216,0.010507961
217,0.010305161
218,0.010129384
219,0.0099816425
220,0.009887603
221,0.0097907
222,0.009705397
223,0.009624814
224,0.0095534865
225,0.009656324
226,0.0096867215
227,0.0097687
228,0.009785986
229,0.009947379
230,0.010130081
231,0.010319586
232,0.010519305
233,0.0107222395
234,0.011028131
235,0.011358824
236,0.011632738
237,0.012043203
238,0.012375399
239,0.012682867
240,0.012992291
241,0.013323943
242,0.013644859
243,0.013887459
244,0.014164293
245,0.01438395
246,0.0145496195
247,0.014625555
248,0.014720813
249,0.014839057
250,0.014921989
251,0.015004397
252,0.015052164
253,0.015078298
254,0.015007276
255,0.015088662
256,0.015023422
257,0.014930722
258,0.015082489
259,0.014580635
260,0.014613195
261,0.014593055
262,0.014497871
263,0.014325114
264,0.014292603
265,0.014152244
266,0.014011022
267,0.013863758
268,0.013698866
