,0
0,0.0067721545
1,0.004477128
2,0.003371905
3,0.0028106184
4,0.002347597
5,0.0021390093
6,0.0018770302
7,0.0018666645
8,0.0017888672
9,0.0016997928
10,0.0016917583
11,0.0017061641
12,0.0016430174
13,0.0016267049
14,0.0016875386
15,0.0016577177
16,0.0016456164
17,0.0016531058
18,0.0016023752
19,0.0015401943
20,0.0015838747
21,0.0014976106
22,0.0015006062
23,0.0013447122
24,0.0012936506
25,0.0012324388
26,0.0011644729
27,0.0011176524
28,0.0011014364
29,0.0011362582
30,0.0011833225
31,0.00122108
32,0.0012644221
33,0.0012177778
34,0.001200525
35,0.0012036861
36,0.001249553
37,0.0012384899
38,0.0013158799
39,0.0013543149
40,0.0013616295
41,0.0013812539
42,0.001420729
43,0.0014697587
44,0.0015183028
45,0.001566167
46,0.0016086181
47,0.0016185885
48,0.0016735628
49,0.0016630747
50,0.0016858989
51,0.0016809965
52,0.0017072877
53,0.0016631543
54,0.0016734919
55,0.0016525533
56,0.0016779159
57,0.0016848512
58,0.0017012812
59,0.0017211857
60,0.0016873756
61,0.001654092
62,0.0016081126
63,0.0015949089
64,0.0015601284
65,0.0015411035
66,0.0015108244
67,0.0014689533
68,0.001445624
69,0.0014584522
70,0.0014597133
71,0.0014870053
72,0.0015095093
73,0.0014951103
74,0.0015730406
75,0.0016535555
76,0.0016918754
77,0.0017087797
78,0.0017552269
79,0.0017494692
80,0.0017874214
81,0.0019385874
82,0.0020521313
83,0.0020744894
84,0.0021528325
85,0.002176135
86,0.0023898056
87,0.0023588894
88,0.0023604836
89,0.0023568708
90,0.0024420791
91,0.002429429
92,0.002412777
93,0.0023670266
94,0.0023227797
95,0.0022568963
96,0.0022084606
97,0.0021566504
98,0.0020739585
99,0.0020236014
100,0.0019787434
101,0.0019419839
102,0.001947894
103,0.00197285
104,0.0019815515
105,0.0019914336
106,0.00201221
107,0.0021318889
108,0.0021928106
109,0.0023353712
110,0.002634509
111,0.0030241664
112,0.003255135
113,0.003297959
114,0.0033031441
115,0.0033196304
116,0.003185961
117,0.0030752784
118,0.0028712128
119,0.0026139563
120,0.0024409918
121,0.0022405616
122,0.0020756095
123,0.0019466801
124,0.0018505364
125,0.0017618152
126,0.0016791236
127,0.001624694
128,0.0015950415
129,0.0015424489
130,0.0015335366
131,0.0014751605
132,0.0014504249
133,0.0013865966
134,0.0013695547
135,0.0013167214
136,0.0012786834
137,0.0012381368
138,0.00120073
139,0.0011625198
140,0.001122712
141,0.0010807551
142,0.0010472767
143,0.0010299302
144,0.0010190072
145,0.0009928296
146,0.0009994459
147,0.0010175864
148,0.0010271387
149,0.0010536008
150,0.0010757366
151,0.0011065449
152,0.0011301867
153,0.0011697083
154,0.0012257576
155,0.0012811383
156,0.0013336982
157,0.0013889956
158,0.0014126116
159,0.0014310741
160,0.001436848
161,0.0014414904
162,0.0014495997
163,0.0013923339
164,0.0013746584
165,0.0013054373
166,0.0012687546
167,0.001178508
168,0.0011016272
169,0.001054243
170,0.0010006705
171,0.0009463029
172,0.0009043044
173,0.00088720635
174,0.0008837735
175,0.0008923111
176,0.00091265707
177,0.0009508623
178,0.0010013154
179,0.00102938
180,0.0010736574
181,0.0011108199
182,0.0011409862
183,0.0012132637
184,0.0012656632
185,0.0013010794
186,0.0013407905
187,0.0013912128
188,0.0014043853
189,0.0014221446
190,0.0014359683
191,0.0014290593
192,0.0014189356
193,0.0014235071
194,0.001413321
195,0.001403965
196,0.001393072
197,0.0013936566
198,0.0013994095
199,0.0014076495
200,0.0014032632
201,0.0013899626
202,0.00140087
203,0.0014199261
204,0.0014079637
205,0.0014177616
206,0.0014193257
207,0.0014112075
208,0.001413539
209,0.0014304292
210,0.0014531455
211,0.0014937625
212,0.0015955727
213,0.0017111361
214,0.0018228182
215,0.0019367846
216,0.002041764
217,0.0021229363
218,0.0022127011
219,0.0023802752
220,0.0025149253
221,0.0026042885
222,0.0028192566
223,0.0029550793
224,0.0030661672
225,0.003283588
226,0.0034450544
227,0.0033127444
228,0.0035169444
229,0.0034268198
230,0.0035167981
231,0.003484166
232,0.0035530927
233,0.0034729682
234,0.0034695528
235,0.0033442222
236,0.0033884505
237,0.0033878363
238,0.0035470237
239,0.0035888513
240,0.0035300264
241,0.003646416
242,0.0035274348
243,0.0033067856
244,0.0032030798
245,0.0032964158
246,0.003748882
247,0.004191097
248,0.0045487755
249,0.005123923
250,0.0058521535
251,0.006760329
252,0.008364068
253,0.009395298
254,0.010130499
255,0.010835797
256,0.011094185
257,0.011122581
258,0.011016746
259,0.010780169
260,0.010586474
261,0.010271312
262,0.009951023
263,0.009537548
264,0.0091800755
265,0.008685926
266,0.0081086345
267,0.0074865823
268,0.0069676414
269,0.0064295344
270,0.005897859
271,0.005374289
272,0.0048355605
273,0.0043203896
274,0.0038572145
275,0.0032854613
276,0.0025163598
277,0.00200157
278,0.0016648761
279,0.0014890769
280,0.0013482991
281,0.0012555628
282,0.001190629
283,0.0011458098
284,0.0011084905
285,0.0010749223
286,0.0010504859
287,0.0010445262
288,0.0010326876
289,0.0010298254
290,0.0010413096
291,0.0010623907
292,0.001086762
293,0.0011143124
294,0.0011760672
295,0.001188608
296,0.0012875714
297,0.0013550227
298,0.001376308
299,0.0014261823
300,0.0014696067
301,0.001513689
302,0.0015899795
303,0.0015989123
304,0.0015750006
305,0.0015780346
306,0.0015787682
307,0.0015596552
308,0.0015467771
309,0.001485184
310,0.0014016731
311,0.0013440243
312,0.0012683392
313,0.0011982882
314,0.0011324431
315,0.0010850467
316,0.0010586992
317,0.0010648503
318,0.0010628736
319,0.0010482408
320,0.0010651536
321,0.001078394
322,0.001119016
323,0.0011588808
324,0.0011750308
