,0
302,3.9235542e-18
303,4.017225e-18
304,4.654474e-18
305,5.2699296e-18
306,5.267765e-18
307,5.9668876e-18
308,6.6145585e-18
309,6.4459236e-18
310,7.12811e-18
311,7.725121e-18
312,7.3554406e-18
313,7.953207e-18
314,8.436272e-18
315,7.884379e-18
316,8.365477e-18
317,8.712705e-18
318,7.987001e-18
319,8.31201e-18
320,8.497173e-18
321,7.634149e-18
322,7.785849e-18
323,7.805078e-18
324,6.8752188e-18
325,6.872963e-18
326,6.7576566e-18
327,5.843543e-18
328,5.731203e-18
329,5.532427e-18
330,4.688922e-18
331,4.5048248e-18
332,4.2638315e-18
333,3.5480097e-18
334,3.3448003e-18
335,3.1099896e-18
336,2.550383e-18
337,2.3685113e-18
338,2.1718307e-18
339,1.7594986e-18
340,1.6131736e-18
341,1.4614248e-18
342,1.171085e-18
343,1.0610415e-18
344,9.503337e-19
345,7.5609716e-19
346,6.78943e-19
347,6.0250145e-19
348,4.7463344e-19
349,4.2133895e-19
350,3.694546e-19
351,2.884526e-19
352,2.5333787e-19
353,2.195881e-19
354,1.6943651e-19
355,1.4657903e-19
356,1.2483893e-19
357,9.360433e-20
358,7.8189674e-20
359,6.3787497e-20
360,4.5031066e-20
361,3.4655588e-20
362,2.5168663e-20
363,1.446818e-20
364,7.453017e-21
365,1.2340591e-21
366,-4.0352694e-21
367,-8.547995e-21
368,-1.2386227e-20
369,-1.4598618e-20
370,-1.7680477e-20
371,-2.0139541e-20
372,-2.0599198e-20
373,-2.2837725e-20
374,-2.4482609e-20
375,-2.3899447e-20
376,-2.5644693e-20
377,-2.6824165e-20
378,-2.5573492e-20
379,-2.6963807e-20
380,-2.7816475e-20
381,-2.614548e-20
382,-2.727039e-20
383,-2.7886158e-20
384,-2.5939455e-20
385,-2.6846598e-20
386,-2.7276762e-20
387,-2.529926e-20
388,-2.6132498e-20
389,-2.6516171e-20
390,-2.4539038e-20
391,-2.5314187e-20
392,-2.5674056e-20
393,-2.380791e-20
394,-2.4620076e-20
395,-2.504435e-20
396,-2.3390978e-20
397,-2.4348032e-20
398,-2.4917562e-20
399,-2.342822e-20
400,-2.4548824e-20
401,-2.5279969e-20
402,-2.3882738e-20
403,-2.5155352e-20
404,-2.6037809e-20
405,-2.4624637e-20
406,-2.5975221e-20
407,-2.6927369e-20
408,-2.5369736e-20
409,-2.6669938e-20
410,-2.7557813e-20
411,-2.5967282e-20
412,-2.7306463e-20
413,-2.8216636e-20
414,-2.6625254e-20
415,-2.8051517e-20
416,-2.903883e-20
417,-2.717447e-20
418,-2.8381546e-20
419,-2.9111794e-20
420,-2.7122884e-20
421,-2.8175604e-20
422,-2.8727508e-20
423,-2.6484869e-20
424,-2.7172848e-20
425,-2.7307067e-20
426,-2.4438101e-20
427,-2.4209363e-20
428,-2.3351666e-20
429,-1.9594527e-20
430,-1.7800148e-20
431,-1.5283548e-20
432,-1.0309393e-20
433,-6.011987e-21
434,-8.791609e-22
435,6.372777e-21
436,1.525155e-20
437,2.5162726e-20
438,3.5553615e-20
439,5.1574776e-20
440,6.882383e-20
441,8.316506e-20
442,1.0965164e-19
443,1.3751527e-19
444,1.5720244e-19
445,1.9921565e-19
446,2.4273925e-19
447,2.6975171e-19
448,3.346557e-19
449,4.0126865e-19
450,4.3596745e-19
451,5.3148035e-19
452,6.2854467e-19
453,6.712748e-19
454,8.071188e-19
455,9.437538e-19
456,9.975128e-19
457,1.1892575e-18
458,1.3809641e-18
459,1.4431256e-18
460,1.7044148e-18
461,1.963731e-18
462,2.0327438e-18
463,2.3815744e-18
464,2.725443e-18
465,2.7929391e-18
466,3.24458e-18
467,3.6863627e-18
468,3.738248e-18
469,4.303636e-18
470,4.851347e-18
471,4.8681544e-18
472,5.5519085e-18
473,6.205991e-18
474,6.1607237e-18
475,6.955996e-18
476,7.704139e-18
477,7.562928e-18
478,8.4477e-18
479,9.259989e-18
480,8.972711e-18
481,9.897236e-18
482,1.0718137e-17
483,1.0236572e-17
484,1.11363285e-17
485,1.1900671e-17
486,1.118614e-17
487,1.1982019e-17
488,1.2613461e-17
489,1.1658982e-17
490,1.22822424e-17
491,1.2722024e-17
492,1.15695105e-17
493,1.1987324e-17
494,1.2215124e-17
495,1.0919675e-17
496,1.1115794e-17
497,1.1129122e-17
498,9.750788e-18
499,9.725937e-18
500,9.5432266e-18
501,8.176439e-18
502,7.972448e-18
503,7.646962e-18
504,6.3961745e-18
505,6.079012e-18
506,5.678196e-18
507,4.6130775e-18
508,4.242406e-18
509,3.824163e-18
510,2.9844052e-18
511,2.6140096e-18
512,2.2271435e-18
513,1.613868e-18
514,1.2818279e-18
515,9.596205e-19
516,5.7088527e-19
517,3.0946952e-19
518,7.338597e-20
519,-1.2459939e-19
520,-3.0426e-19
521,-4.525839e-19
522,-5.100696e-19
523,-6.1535e-19
524,-6.90913e-19
525,-6.598634e-19
526,-7.08091e-19
527,-7.32527e-19
528,-6.56334e-19
529,-6.672115e-19
530,-6.6157854e-19
531,-5.733393e-19
532,-5.6518206e-19
533,-5.4646736e-19
534,-4.6499906e-19
535,-4.5003247e-19
536,-4.2858365e-19
537,-3.61194e-19
538,-3.4599779e-19
539,-3.2683946e-19
540,-2.7407955e-19
541,-2.609318e-19
542,-2.452128e-19
543,-2.0506784e-19
544,-1.9442984e-19
545,-1.8209199e-19
546,-1.5285932e-19
547,-1.45233e-19
548,-1.3633381e-19
549,-1.1515829e-19
550,-1.0990444e-19
551,-1.03628567e-19
552,-8.797594e-20
553,-8.423865e-20
554,-7.9689546e-20
555,-6.813098e-20
556,-6.5611126e-20
557,-6.235924e-20
558,-5.3493214e-20
559,-5.170432e-20
560,-4.9338742e-20
561,-4.243568e-20
562,-4.1110217e-20
563,-3.932812e-20
564,-3.3943586e-20
565,-3.298385e-20
566,-3.164344e-20
567,-2.7500072e-20
568,-2.6904675e-20
569,-2.5978072e-20
570,-2.2679879e-20
571,-2.2299167e-20
572,-2.1636169e-20
573,-1.9048768e-20
574,-1.8881937e-20
575,-1.8478616e-20
576,-1.6485097e-20
577,-1.6537365e-20
578,-1.6364125e-20
579,-1.4833214e-20
580,-1.5090506e-20
581,-1.5126812e-20
582,-1.3847724e-20
583,-1.421746e-20
584,-1.4372116e-20
585,-1.326457e-20
586,-1.3734155e-20
587,-1.3997804e-20
588,-1.3044456e-20
589,-1.3637249e-20
590,-1.4027712e-20
591,-1.3204488e-20
592,-1.3936368e-20
593,-1.4462104e-20
594,-1.3771355e-20
595,-1.4694899e-20
596,-1.5403681e-20
597,-1.484961e-20
598,-1.6035877e-20
599,-1.6995227e-20
600,-1.6509118e-20
601,-1.7985105e-20
602,-1.9223723e-20
603,-1.8916711e-20
604,-2.0852155e-20
605,-2.2513296e-20
606,-2.2248688e-20
607,-2.4666246e-20
608,-2.6786517e-20
609,-2.6603436e-20
610,-2.9670238e-20
611,-3.239229e-20
612,-3.2262063e-20
613,-3.6113416e-20
614,-3.9556695e-20
615,-3.961736e-20
616,-4.46117e-20
617,-4.912363e-20
618,-4.9248954e-20
619,-5.55685e-20
620,-6.1307176e-20
621,-6.146459e-20
622,-6.9422716e-20
623,-7.667756e-20
624,-7.676543e-20
625,-8.6690525e-20
626,-9.57539e-20
627,-9.557859e-20
628,-1.0774566e-19
629,-1.1883207e-19
630,-1.1802227e-19
631,-1.3253907e-19
632,-1.4567738e-19
633,-1.4369184e-19
634,-1.6042741e-19
635,-1.7539496e-19
636,-1.7190107e-19
637,-1.9076703e-19
638,-2.0735965e-19
639,-2.0176428e-19
640,-2.2232842e-19
641,-2.3997518e-19
642,-2.3128792e-19
643,-2.5258715e-19
644,-2.7027168e-19
645,-2.5648244e-19
646,-2.75679e-19
647,-2.9018065e-19
648,-2.6874356e-19
649,-2.8123707e-19
650,-2.8754592e-19
651,-2.5677012e-19
652,-2.5713364e-19
653,-2.494449e-19
654,-2.049815e-19
655,-1.8344209e-19
656,-1.5172564e-19
657,-8.975772e-20
658,-3.3171503e-20
659,3.6303442e-20
660,1.2029667e-19
661,2.2977622e-19
662,3.5505627e-19
663,4.624683e-19
664,6.4372384e-19
665,8.4238533e-19
666,9.703129e-19
667,1.2419364e-18
668,1.5298343e-18
669,1.670827e-18
670,2.0494537e-18
671,2.4389602e-18
672,2.571846e-18
673,3.0604076e-18
674,3.5477636e-18
675,3.633058e-18
676,4.211258e-18
677,4.768289e-18
678,4.7656166e-18
679,5.4003624e-18
680,5.9879712e-18
681,5.8614308e-18
682,6.5103837e-18
683,7.082392e-18
684,6.7916942e-18
685,7.395105e-18
686,7.89316e-18
687,7.424666e-18
688,7.929668e-18
689,8.3064005e-18
690,7.6347364e-18
691,7.9764026e-18
692,8.183198e-18
693,7.397908e-18
694,7.593524e-18
695,7.655645e-18
696,6.785327e-18
697,6.8271757e-18
698,6.752099e-18
699,5.862882e-18
700,5.778434e-18
701,5.604067e-18
702,4.776627e-18
703,4.619096e-18
704,4.400318e-18
705,3.694607e-18
706,3.5178424e-18
707,3.303382e-18
708,2.7459642e-18
709,2.5876273e-18
710,2.4070406e-18
711,1.9870551e-18
712,1.8583142e-18
713,1.7168863e-18
714,1.4119049e-18
715,1.313639e-18
716,1.2081045e-18
717,9.921372e-19
718,9.210618e-19
719,8.4541007e-19
720,6.9308776e-19
721,6.4219754e-19
722,5.883957e-19
723,4.8249916e-19
724,4.465099e-19
725,4.0864873e-19
726,3.356858e-19
727,3.1089713e-19
728,2.8476672e-19
729,2.3329497e-19
730,2.1548219e-19
731,1.9684498e-19
732,1.6065174e-19
733,1.4776553e-19
734,1.343519e-19
735,1.0927957e-19
736,1.0013194e-19
737,9.061472e-20
738,7.3239315e-20
739,6.6623834e-20
740,5.97804e-20
741,4.7561712e-20
742,4.2544768e-20
743,3.7465747e-20
744,2.8881764e-20
745,2.4979833e-20
746,2.11406e-20
747,1.5213866e-20
748,1.20790285e-20
749,9.083973e-21
750,5.2226597e-21
751,2.7248864e-21
752,4.1078338e-22
753,-2.0250296e-21
754,-4.1082373e-21
755,-5.955426e-21
756,-7.3853335e-21
757,-9.185324e-21
758,-1.0699872e-20
759,-1.1274522e-20
760,-1.27981635e-20
761,-1.4029242e-20
762,-1.4026912e-20
763,-1.538399e-20
764,-1.6442609e-20
765,-1.6035723e-20
766,-1.7283716e-20
767,-1.8231045e-20
768,-1.7550102e-20
769,-1.8738544e-20
770,-1.9619506e-20
771,-1.8683902e-20
772,-1.9793576e-20
773,-2.0593931e-20
774,-1.9307494e-20
775,-2.019676e-20
776,-2.0787459e-20
777,-1.944832e-20
778,-2.0298124e-20
779,-2.0844753e-20
780,-1.9726253e-20
781,-2.0789353e-20
782,-2.1531379e-20
783,-2.0252724e-20
784,-2.1243407e-20
785,-2.1913494e-20
786,-2.0604148e-20
787,-2.1610913e-20
788,-2.2292905e-20
789,-2.0721025e-20
790,-2.1483128e-20
791,-2.1908244e-20
792,-1.9981591e-20
793,-2.0275628e-20
794,-2.018936e-20
795,-1.7614217e-20
796,-1.695061e-20
797,-1.5864167e-20
798,-1.26811384e-20
799,-1.074237e-20
800,-8.3387924e-21
801,-4.3211584e-21
802,-4.3025014e-22
803,3.962369e-21
804,9.093168e-21
805,1.5879588e-20
806,2.3176547e-20
807,2.982401e-20
808,4.0895984e-20
809,5.2468364e-20
810,6.15288e-20
811,7.9387587e-20
812,9.786261e-20
813,1.1002649e-19
814,1.374563e-19
815,1.6532315e-19
816,1.8114629e-19
817,2.2202425e-19
818,2.6326946e-19
819,2.8280912e-19
820,3.4134727e-19
821,3.9993296e-19
822,4.226071e-19
823,5.0349636e-19
824,5.8376343e-19
825,6.0958067e-19
826,7.193632e-19
827,8.2758397e-19
828,8.5943724e-19
829,1.009811e-18
830,1.1575295e-18
831,1.1908645e-18
832,1.3885556e-18
833,1.5816536e-18
834,1.6175377e-18
835,1.8762785e-18
836,2.1279232e-18
837,2.1603941e-18
838,2.4902667e-18
839,2.8090264e-18
840,2.8337113e-18
841,3.2477049e-18
842,3.6448514e-18
843,3.6320814e-18
844,4.1194976e-18
845,4.580625e-18
846,4.529047e-18
847,5.0971233e-18
848,5.6263953e-18
849,5.522033e-18
850,6.1666865e-18
851,6.7557028e-18
852,6.5742843e-18
853,7.276136e-18
854,7.9014335e-18
855,7.558151e-18
856,8.2364235e-18
857,8.817041e-18
858,8.324427e-18
859,8.9510116e-18
860,9.45643e-18
861,8.7752944e-18
862,9.278277e-18
863,9.64274e-18
864,8.810113e-18
865,9.168129e-18
866,9.3802406e-18
867,8.4400265e-18
868,8.642196e-18
869,8.700515e-18
870,6.3817117e-18
871,5.7468055e-18
872,5.0937575e-18
873,4.2068383e-18
874,3.9108347e-18
875,3.525297e-18
876,2.8507756e-18
877,2.600522e-18
878,2.323464e-18
879,1.8448506e-18
880,1.6615878e-18
881,1.4764621e-18
882,1.1707389e-18
883,1.0518862e-18
884,9.337884e-19
885,7.4541464e-19
886,6.731491e-19
887,6.003387e-19
888,4.836342e-19
889,4.391132e-19
890,3.9344187e-19
891,3.154749e-19
892,2.8555585e-19
893,2.5525837e-19
894,2.053196e-19
895,1.8617761e-19
896,1.665935e-19
897,1.3358539e-19
898,1.204089e-19
899,1.06838325e-19
900,8.459179e-20
901,7.515417e-20
902,6.557168e-20
903,5.0716767e-20
904,4.384956e-20
905,3.7016604e-20
906,2.7515918e-20
907,2.2616842e-20
908,1.7818753e-20
909,1.1847231e-20
910,8.2303364e-21
911,4.7880485e-21
912,1.3283428e-21
913,-1.2923636e-21
914,-3.685597e-21
915,-5.3497535e-21
916,-7.1698125e-21
917,-8.742793e-21
918,-9.569855e-21
919,-1.11502525e-20
920,-1.2457826e-20
921,-1.2763185e-20
922,-1.4263389e-20
923,-1.5461673e-20
924,-1.5412265e-20
925,-1.6911798e-20
926,-1.8080386e-20
927,-1.75869e-20
928,-1.8963296e-20
929,-2.0003029e-20
930,-1.9138827e-20
931,-2.037787e-20
932,-2.1277178e-20
933,-2.0188926e-20
934,-2.1364561e-20
935,-2.2195805e-20
936,-2.1034287e-20
937,-2.2262973e-20
938,-2.3145418e-20
939,-2.1855096e-20
940,-2.3068791e-20
941,-2.3930338e-20
942,-2.2524695e-20
943,-2.3713488e-20
944,-2.4540158e-20
945,-2.2994275e-20
946,-2.4104704e-20
947,-2.4841982e-20
948,-2.308693e-20
949,-2.4002166e-20
950,-2.4533316e-20
951,-2.2810093e-20
952,-2.366003e-20
953,-2.4076463e-20
954,-2.1854747e-20
955,-2.2107869e-20
956,-2.1910368e-20
957,-1.9083705e-20
958,-1.8366323e-20
959,-1.7153133e-20
960,-1.3625154e-20
961,-1.1466878e-20
962,-8.763279e-21
963,-4.1676764e-21
964,3.3843938e-22
965,5.451034e-21
966,1.16335336e-20
967,1.9860645e-20
968,2.876285e-20
969,3.6962178e-20
970,5.0651125e-20
971,6.5077944e-20
972,7.613141e-20
973,9.801031e-20
974,1.2067246e-19
975,1.3594488e-19
976,1.7026948e-19
977,2.0545979e-19
978,2.2567002e-19
979,2.7730514e-19
980,3.2974899e-19
981,3.5478547e-19
982,4.2896659e-19
983,5.035091e-19
984,5.3382975e-19
985,6.377634e-19
986,7.412597e-19
987,7.7623637e-19
988,9.179213e-19
989,1.0578004e-18
990,1.0960059e-18
991,1.2847446e-18
992,1.4696824e-18
993,1.5045073e-18
994,1.7455145e-18
995,1.979068e-18
996,1.9969286e-18
997,2.287816e-18
998,2.5655249e-18
999,2.5639309e-18
1000,2.911318e-18
1001,3.2382212e-18
1002,3.1910237e-18
1003,3.577484e-18
1004,3.9338634e-18
1005,3.8296196e-18
1006,4.245947e-18
1007,4.621513e-18
1008,4.472115e-18
1009,4.92725e-18
1010,5.3307593e-18
1011,5.0556886e-18
1012,5.4628455e-18
1013,5.7998534e-18
1014,5.3979487e-18
1015,5.724148e-18
1016,5.966176e-18
1017,5.4519106e-18
1018,5.6759202e-18
1019,5.8094052e-18
1020,5.2024e-18
1021,5.3059505e-18
1022,5.3200775e-18
1023,4.648584e-18
1024,4.620669e-18
1025,4.5124303e-18
1026,3.8197244e-18
1027,3.6694435e-18
1028,3.4567969e-18
1029,2.808787e-18
1030,2.5740397e-18
1031,2.2989893e-18
1032,1.7542489e-18
1033,1.4823593e-18
1034,1.1924262e-18
1035,7.8036793e-19
1036,5.0750265e-19
1037,2.3647468e-19
1038,-3.9154323e-20
1039,-2.8946022e-19
1040,-5.212734e-19
1041,-6.590183e-19
1042,-8.6225126e-19
1043,-1.035816e-18
1044,-1.0538298e-18
1045,-1.2002997e-18
1046,-1.312647e-18
1047,-1.2382004e-18
1048,-1.3264616e-18
1049,-1.3812639e-18
1050,-1.2457919e-18
1051,-1.2820633e-18
1052,-1.2894356e-18
1053,-1.1291101e-18
1054,-1.1295695e-18
1055,-1.1078753e-18
1056,-9.454936e-19
1057,-9.224821e-19
1058,-8.848686e-19
1059,-7.414002e-19
1060,-7.100467e-19
1061,-6.701647e-19
1062,-5.5661154e-19
1063,-5.279352e-19
1064,-4.943028e-19
1065,-4.0938776e-19
1066,-3.867574e-19
1067,-3.6093377e-19
1068,-2.9868417e-19
1069,-2.8153813e-19
1070,-2.6235266e-19
1071,-2.1719255e-19
1072,-2.044645e-19
1073,-1.903723e-19
1074,-1.5796655e-19
1075,-1.4878949e-19
1076,-1.3863599e-19
1077,-1.1580252e-19
1078,-1.095811e-19
1079,-1.02547784e-19
1080,-8.626496e-20
1081,-8.205209e-20
1082,-7.715258e-20
1083,-6.531081e-20
1084,-6.241259e-20
1085,-5.89323e-20
1086,-5.0336687e-20
1087,-4.8466955e-20
1088,-4.6076842e-20
1089,-3.9692123e-20
1090,-3.850628e-20
1091,-3.6859937e-20
1092,-3.1931492e-20
1093,-3.1127398e-20
1094,-2.992642e-20
1095,-2.5973684e-20
1096,-2.5365655e-20
1097,-2.4428031e-20
1098,-2.1235966e-20
1099,-2.0783294e-20
1100,-2.0061117e-20
1101,-1.7613767e-20
1102,-1.7401938e-20
1103,-1.6947758e-20
1104,-1.502695e-20
1105,-1.4990718e-20
1106,-1.4731759e-20
1107,-1.3164397e-20
1108,-1.32420775e-20
1109,-1.3117481e-20
1110,-1.19179375e-20
1111,-1.21688616e-20
1112,-1.2241695e-20
1113,-1.1297274e-20
1114,-1.1701079e-20
1115,-1.1925361e-20
1116,-1.1126058e-20
1117,-1.1647768e-20
1118,-1.1991011e-20
1119,-1.1283598e-20
1120,-1.1914523e-20
1121,-1.2364216e-20
1122,-1.1738902e-20
1123,-1.2506032e-20
1124,-1.3088976e-20
1125,-1.2574639e-20
1126,-1.3550813e-20
1127,-1.4336856e-20
1128,-1.3919563e-20
1129,-1.5155293e-20
1130,-1.6188792e-20
1131,-1.5865639e-20
1132,-1.743236e-20
1133,-1.877513e-20
1134,-1.8624825e-20
1135,-2.0699815e-20
1136,-2.2520538e-20
1137,-2.2503788e-20
1138,-2.5207399e-20
1139,-2.761889e-20
1140,-2.768634e-20
1141,-3.1143266e-20
1142,-3.4254832e-20
1143,-3.44528e-20
1144,-3.8904928e-20
1145,-4.293487e-20
1146,-4.3236786e-20
1147,-4.8924286e-20
1148,-5.4092798e-20
1149,-5.44471e-20
1150,-6.1645396e-20
1151,-6.820182e-20
1152,-6.8530557e-20
1153,-7.753894e-20
1154,-8.574056e-20
1155,-8.5907915e-20
1156,-9.701493e-20
1157,-1.071031e-19
1158,-1.0689023e-19
1159,-1.2034185e-19
1160,-1.3247668e-19
1161,-1.3140218e-19
1162,-1.4714236e-19
1163,-1.6114417e-19
1164,-1.587811e-19
1165,-1.7673625e-19
1166,-1.9244429e-19
1167,-1.8820139e-19
1168,-2.0806255e-19
1169,-2.25044e-19
1170,-2.166601e-19
1171,-2.3592822e-19
1172,-2.514619e-19
1173,-2.37999e-19
1174,-2.546188e-19
1175,-2.6640797e-19
1176,-2.4548014e-19
1177,-2.5494826e-19
1178,-2.581015e-19
1179,-2.2635841e-19
1180,-2.213623e-19
1181,-2.081149e-19
1182,-1.6205381e-19
1183,-1.324656e-19
1184,-9.222451e-20
1185,-2.848102e-20
1186,3.8957328e-20
1187,1.1980668e-19
1188,2.0499134e-19
1189,3.2781625e-19
1190,4.667213e-19
1191,5.764181e-19
1192,7.7625374e-19
1193,9.93969e-19
1194,1.1264466e-18
1195,1.4247881e-18
1196,1.7402923e-18
1197,1.8842947e-18
1198,2.2958187e-18
1199,2.7187442e-18
1200,2.8532632e-18
1201,3.3822418e-18
1202,3.9101717e-18
1203,4.0037407e-18
1204,4.6391676e-18
1205,5.2529604e-18
1206,5.2511642e-18
1207,5.948418e-18
1208,6.594521e-18
1209,6.426743e-18
1210,7.107346e-18
1211,7.703022e-18
1212,7.334773e-18
1213,7.931278e-18
1214,8.413451e-18
1215,7.86335e-18
1216,8.3436526e-18
1217,8.690339e-18
1218,7.966827e-18
1219,8.2913665e-18
1220,8.47636e-18
1221,7.615774e-18
1222,7.767387e-18
1223,7.786804e-18
1224,6.8593903e-18
1225,6.857342e-18
