,0
0,0.007768002
1,0.0041984916
2,0.00307526
3,0.0026773205
4,0.002474196
5,0.0023915393
6,0.0023544095
7,0.002384507
8,0.002444937
9,0.0025131193
10,0.002584833
11,0.0027296464
12,0.0028452429
13,0.0030098527
14,0.0031904322
15,0.003379782
16,0.0035584418
17,0.003793588
18,0.0039934465
19,0.0042227227
20,0.0044022542
21,0.0045677074
22,0.004791083
23,0.0048666154
24,0.0050840396
25,0.005254301
26,0.0054363715
27,0.005469998
28,0.0055015027
29,0.0055734534
30,0.005624555
31,0.005672646
32,0.005644061
33,0.00555586
34,0.005554303
35,0.005509986
36,0.0054895636
37,0.005759118
38,0.0058411104
39,0.00589907
40,0.0060118167
41,0.0060749794
42,0.006006537
43,0.0058743046
44,0.0058721253
45,0.0058242306
46,0.005860409
47,0.0057812696
48,0.005823918
