,0
0,0.011778095
1,0.008804176
2,0.006719231
3,0.004833071
4,0.0036158399
5,0.0026879655
6,0.0019738544
7,0.0015217254
8,0.0012431864
9,0.0010757385
10,0.0009991698
11,0.0008957
12,0.0008081843
13,0.00074385596
14,0.00071063946
15,0.0006847267
16,0.0006741373
17,0.00067442283
18,0.0006888732
19,0.0007120529
20,0.0007377367
21,0.0007798703
22,0.0008233346
23,0.00085838075
24,0.0008996288
25,0.0009350296
26,0.0009657539
27,0.0010167259
28,0.0010442083
29,0.0010901135
30,0.0011004067
31,0.0010811422
32,0.0010972763
33,0.0011457601
34,0.0011756561
35,0.0012081802
36,0.0012605739
37,0.0012874638
38,0.0013694864
39,0.001425156
40,0.0014952546
41,0.0015500949
42,0.001646012
43,0.0017805398
44,0.0017702824
45,0.0018408216
46,0.0019182427
47,0.0019393272
48,0.002091767
49,0.0021384992
50,0.0021332104
51,0.002082773
52,0.002031215
53,0.0021202003
54,0.002017342
55,0.0018739791
56,0.0017731687
57,0.0016676004
58,0.001557456
59,0.0014689405
60,0.0013834827
61,0.0013607728
62,0.0013191614
63,0.001296683
64,0.0012796732
65,0.001264047
66,0.0012445411
67,0.0012591737
68,0.0012465765
69,0.0012449716
70,0.0012619196
71,0.0012342313
72,0.0012438041
73,0.001221825
74,0.0011848826
75,0.0011665883
76,0.0011237982
77,0.0010996407
78,0.0010471784
79,0.0009874466
80,0.0009483009
81,0.00092821836
82,0.0008923113
83,0.0008515908
84,0.00080945774
85,0.0007911563
86,0.0007915346
87,0.00078927015
88,0.00077757373
89,0.0007694512
90,0.00076024095
91,0.0007439522
92,0.0007267482
93,0.00070314185
94,0.0006902683
95,0.0006834256
96,0.0006615992
97,0.0006573165
98,0.0006542205
99,0.0006521674
100,0.0006540681
101,0.00066336826
102,0.00067497994
103,0.00069014134
104,0.0007065543
105,0.00072400837
106,0.00073799054
107,0.00076693157
108,0.00081435556
109,0.0008585877
110,0.0009075934
111,0.00092992565
112,0.0009638038
113,0.0010138024
114,0.0010726812
115,0.001130202
116,0.0011567142
117,0.0011738504
118,0.0011803872
119,0.0011529534
120,0.0011010107
121,0.0010597189
122,0.0010070112
123,0.0009397398
124,0.0008789309
125,0.00082724536
126,0.000795057
127,0.0007679057
128,0.00074211316
129,0.0007048838
130,0.00066999096
131,0.0006407477
132,0.000634316
133,0.000641544
134,0.0006438202
135,0.00064478046
136,0.0006490038
137,0.0006598457
138,0.0006802607
139,0.00070594484
140,0.0007358419
141,0.00077534665
142,0.00080266886
143,0.0008252461
144,0.00084111706
145,0.00084369234
146,0.00084739143
147,0.0008568348
148,0.00086656737
149,0.0008924742
150,0.0009297366
151,0.0009729619
152,0.00102141
153,0.0010734836
154,0.0011228137
155,0.0011779232
156,0.0012254893
157,0.0012772147
158,0.0013185361
159,0.0013693441
160,0.0014002135
161,0.0014455174
162,0.0015007787
163,0.0015524066
164,0.0015663939
165,0.001597653
166,0.001618588
167,0.0016913995
168,0.0017753722
169,0.0018642126
170,0.0020217693
171,0.0021586067
172,0.002128115
173,0.0022352976
174,0.0023205443
175,0.0024672803
176,0.0024148158
177,0.0024638574
178,0.002457949
179,0.0023572878
180,0.002361562
181,0.0024348577
182,0.002416693
183,0.0023153431
184,0.002201155
185,0.0021276495
186,0.0020631095
187,0.0020028378
188,0.0019684841
189,0.0019887546
190,0.002026627
191,0.002077354
192,0.0021563163
193,0.0020158112
194,0.0020471972
195,0.0019278715
196,0.0017409587
197,0.0016008038
198,0.0016398572
199,0.0016148572
200,0.0014932106
201,0.0015124934
202,0.0014913989
203,0.0014129325
204,0.0013831818
205,0.0013556737
206,0.0013149013
207,0.0012308488
208,0.0011482036
209,0.0010830526
210,0.0010134307
211,0.0009767847
212,0.00094638683
213,0.00090727734
214,0.00087172654
215,0.0008501577
216,0.0008345521
217,0.00081692106
218,0.00080235634
219,0.000790674
220,0.000767779
221,0.000752113
222,0.0007420918
223,0.0007214392
224,0.00070379034
225,0.00069198885
226,0.00067493867
227,0.00066932006
228,0.0006394892
229,0.00064214354
230,0.0006479802
231,0.00065952505
232,0.00066362554
233,0.00064968795
234,0.00067924656
235,0.0007123106
236,0.00072107615
237,0.0007764246
238,0.0008074387
239,0.00083089486
240,0.00086159765
241,0.0009205255
242,0.0009895645
243,0.001042321
244,0.0011302021
245,0.0012037893
246,0.0012458344
247,0.0012704068
248,0.0012703278
249,0.0012821532
250,0.0012618718
251,0.0012393888
252,0.0012095943
253,0.0011814057
254,0.0011224734
255,0.0011425131
256,0.0010572461
257,0.0009669244
258,0.00096220174
259,0.0006666849
260,0.0006506329
261,0.0006478227
262,0.00060732
263,0.0005540704
264,0.000546198
265,0.00052886404
266,0.0005291238
267,0.00054485654
268,0.0005625013
269,0.0005899612
270,0.0006180916
271,0.0006344535
272,0.0006315809
273,0.00063763704
274,0.0006502151
275,0.0006658096
276,0.0006850636
277,0.00071832474
278,0.00075734884
279,0.000802567
280,0.00085154583
281,0.00091662025
282,0.0009794959
283,0.0010363141
284,0.0010846041
285,0.001142315
286,0.0011894596
287,0.0012503918
288,0.0012873447
289,0.0013407915
290,0.0013502
291,0.0013433525
292,0.0013563123
293,0.0014007001
294,0.0014148646
295,0.0014591472
296,0.0014900345
297,0.0015564093
298,0.0015991573
299,0.0016418281
300,0.0016459253
301,0.0017458259
302,0.0018114012
303,0.0019355707
304,0.0020967573
305,0.002001416
306,0.0020209767
307,0.002204898
308,0.0021683197
309,0.0021540555
310,0.002115607
311,0.0020445765
312,0.0020185073
313,0.0020037119
314,0.0019298905
315,0.00181422
316,0.001713239
317,0.0016157663
318,0.0015212202
319,0.001430958
320,0.001363455
321,0.0013129507
322,0.0012850855
323,0.001256715
