,0
0,0.00997634
1,0.0071772137
2,0.0048518544
3,0.003176613
4,0.0020985636
5,0.0014873738
6,0.0011035339
7,0.00088006526
8,0.000764398
9,0.00067716977
10,0.0006317285
11,0.00059153035
12,0.0005525208
13,0.00052911625
14,0.00052141695
15,0.00051641656
16,0.00051649613
17,0.00052966527
18,0.00055187516
19,0.0005791882
20,0.00060983887
21,0.00065210846
22,0.0006918756
23,0.0007277951
24,0.000762291
25,0.0008057673
26,0.00083106966
27,0.00087516656
28,0.0008993823
29,0.00094048976
30,0.00095420366
31,0.000949503
32,0.0009486133
33,0.0009859776
34,0.0010064214
35,0.001038774
36,0.0010672235
37,0.0010743021
38,0.0011022898
39,0.0011562918
40,0.0011844597
41,0.0012144175
42,0.0013036735
43,0.0014089396
44,0.0014715288
45,0.0015242359
46,0.0015903559
47,0.0016137942
48,0.0017003597
49,0.0016634742
50,0.0017162806
51,0.0017027797
52,0.0017493844
53,0.0017294559
54,0.0016549485
55,0.0015534979
56,0.001452749
57,0.0013652312
58,0.0012925976
59,0.0012493858
60,0.0012232971
61,0.0012454598
62,0.0012853517
63,0.001364166
64,0.0014596118
65,0.0014458002
66,0.0014326035
67,0.0014521923
68,0.0014767679
69,0.0014974915
70,0.0014831522
71,0.0013960605
72,0.0013419624
73,0.0012833248
74,0.0012194683
75,0.001115063
76,0.0010555363
77,0.0010071241
78,0.0009437651
79,0.00087629986
80,0.00082693645
81,0.0007976691
82,0.00076630886
83,0.00072322297
84,0.0006707696
85,0.00064846664
86,0.00064477255
87,0.00063831784
88,0.00062019855
89,0.000605829
90,0.0005925484
91,0.0005717386
92,0.0005511904
93,0.00052831037
94,0.0005091646
95,0.0004981597
96,0.00047845067
97,0.00047040015
98,0.00046507287
99,0.0004573686
100,0.0004592777
101,0.00046134501
102,0.00047030035
103,0.00048388392
104,0.0004960653
105,0.00051220914
106,0.00052179117
107,0.0005497384
108,0.000598875
109,0.0006379681
110,0.0006988855
111,0.0007221963
112,0.00075992
113,0.0008178961
114,0.00088545406
115,0.00094219117
116,0.0009675882
117,0.0009798167
118,0.0009886629
119,0.00095829705
120,0.00091197854
121,0.00086216844
122,0.0008042761
123,0.0007453892
124,0.00068777107
125,0.0006424636
126,0.0006096034
127,0.0005868007
128,0.00056518376
129,0.0005392306
130,0.0005119729
131,0.00049407675
132,0.00048558658
133,0.0004797324
134,0.0004794571
135,0.00048038806
136,0.00047918488
137,0.00048493262
138,0.0005042211
139,0.00052510283
140,0.0005524371
141,0.00058161165
142,0.00060782046
143,0.0006401547
144,0.00065864687
145,0.00066209136
146,0.0006663301
147,0.0006710167
148,0.0006746807
149,0.0006879259
150,0.0007094858
151,0.00073502003
152,0.00076621806
153,0.00079386274
154,0.0008197387
155,0.0008528679
156,0.0008915337
157,0.0009311407
158,0.00096076104
159,0.0009814536
160,0.000998219
161,0.0010162375
162,0.001026822
163,0.0010297776
164,0.0010182821
165,0.0010057475
166,0.0010100835
167,0.0010258271
168,0.0010362123
169,0.001052564
170,0.0010838583
171,0.0011079599
172,0.0011315453
173,0.0011761648
174,0.0012306235
175,0.0013155172
176,0.0014002834
177,0.0014867303
178,0.0015655089
