,0
0,14.429579
1,14.365055
2,14.297164
3,14.231244
4,14.158245
5,14.085064
6,14.019334
7,13.951747
8,13.888801
9,13.834979
10,13.780223
11,13.728928
12,13.684122
13,13.637494
14,13.5927925
15,13.552894
16,13.510914
17,13.470224
18,13.433531
19,13.394766
20,13.35696
21,13.322572
22,13.286099
23,13.250281
24,13.217382
25,13.18234
26,13.147661
27,13.115467
28,13.081059
29,13.046776
30,13.014672
31,12.980308
32,12.945904
33,12.913436
34,12.878698
35,12.843816
36,12.810731
37,12.7753935
38,12.739869
39,12.706043
40,12.670015
41,12.633802
42,12.599241
43,12.562565
44,12.525744
45,12.490582
46,12.45342
47,12.416171
48,12.38063
49,12.343184
50,12.305729
51,12.269997
52,12.232455
53,12.194973
54,12.159259
55,12.121843
56,12.08456
57,12.049053
58,12.011952
59,11.975047
60,11.939903
61,11.903258
62,11.866863
63,11.832258
64,11.796236
65,11.7605
66,11.726546
67,11.691238
68,11.656246
69,11.623014
70,11.588467
71,11.554256
72,11.5217705
73,11.48804
74,11.45466
75,11.422974
76,11.390086
77,11.357558
78,11.326688
79,11.294657
80,11.262991
81,11.232933
82,11.201764
83,11.1709585
84,11.141701
85,11.111383
86,11.081433
87,11.053014
88,11.02358
89,10.994508
90,10.966937
91,10.938415
92,10.910259
93,10.883635
94,10.856124
95,10.828978
96,10.803343
97,10.776892
98,10.750807
99,10.7261715
100,10.70082
101,10.675842
102,10.652296
103,10.628121
104,10.604332
105,10.582017
106,10.55915
107,10.53666
108,10.515593
109,10.494069
110,10.4729
111,10.4530945
112,10.432905
113,10.413036
114,10.394596
115,10.375786
116,10.357252
117,10.340017
118,10.322473
119,10.305153
120,10.288891
121,10.272405
122,10.256098
123,10.240745
124,10.225225
125,10.209839
126,10.195222
127,10.18051
128,10.165901
129,10.151902
130,10.137892
131,10.12398
132,10.110534
133,10.097178
134,10.083918
135,10.070709
136,10.057827
137,10.045053
138,10.031847
139,10.019275
140,10.006816
141,9.993913
142,9.981673
143,9.969573
144,9.956999
145,9.945166
146,9.933493
147,9.921075
148,9.909596
149,9.898293
150,9.8861
151,9.875015
152,9.8641205
153,9.852219
154,9.84155
155,9.831052
156,9.819472
157,9.809224
158,9.799148
159,9.787904
160,9.778097
161,9.768435
162,9.757507
163,9.748106
164,9.738807
165,9.728187
166,9.719138
167,9.710143
168,9.699575
169,9.69069
170,9.681824
171,9.671318
172,9.662544
173,9.653759
174,9.643255
175,9.63451
176,9.62572
177,9.615102
178,9.606268
179,9.597363
180,9.586612
181,9.577614
182,9.568538
183,9.557705
184,9.548539
185,9.539297
186,9.52832
187,9.518998
188,9.5096035
189,9.498465
190,9.489005
191,9.479465
192,9.468153
