,0
0,0.01515711
1,0.01226807
2,0.010504287
3,0.009333143
4,0.008649941
5,0.008091284
6,0.007640613
7,0.0072639775
8,0.006913601
9,0.0066121216
10,0.006303427
11,0.0059507447
12,0.0055395877
13,0.0051081805
14,0.00471286
15,0.0043227575
16,0.00393414
17,0.0035581784
18,0.0031987247
19,0.002867971
20,0.0025807896
21,0.0023149555
22,0.0020446458
23,0.0017876277
24,0.0015634985
25,0.0013734634
26,0.0011953946
27,0.0010449039
28,0.00091923185
29,0.00081916474
30,0.000762353
31,0.0007327766
32,0.00072128244
33,0.00074089377
34,0.0007937425
35,0.0008796741
36,0.0009987949
37,0.0011431668
38,0.0013197798
39,0.0015271588
40,0.0017399424
41,0.001997376
42,0.0022961805
43,0.0026214365
44,0.0029717796
45,0.0032982952
46,0.003628705
47,0.0040340456
48,0.004439306
49,0.004802956
50,0.005167706
51,0.005511275
52,0.005837891
53,0.0061314185
54,0.006336393
55,0.0064270357
56,0.0065185823
57,0.0065937857
58,0.0066367546
59,0.006668402
60,0.006670575
61,0.006677899
62,0.006701314
63,0.006720645
64,0.0067298347
65,0.006687226
66,0.0066422634
67,0.006579848
68,0.0064818603
69,0.0063880794
70,0.0063053356
71,0.0061858874
72,0.0060560387
73,0.005892737
74,0.005677335
75,0.005436932
76,0.0051696133
77,0.0048934845
78,0.0045829955
79,0.00422723
80,0.0038891756
81,0.0035660916
82,0.0032345958
83,0.0028909722
84,0.002533645
85,0.0022483894
86,0.0020068015
87,0.0017843834
88,0.0015655074
89,0.0013675179
90,0.0012016553
91,0.0010208727
92,0.0008759409
93,0.0007575872
94,0.00067071064
95,0.0006211829
96,0.00058509945
97,0.0005957362
98,0.00064197235
99,0.000721127
100,0.0008317991
101,0.0009795225
102,0.0011782172
103,0.0014029507
104,0.0016501897
105,0.0019248115
106,0.0022267501
107,0.0025615585
108,0.0029447179
109,0.003334516
110,0.0037274268
111,0.0041346434
112,0.004548997
113,0.0049809865
114,0.005402022
115,0.0057980185
116,0.0061204745
117,0.0063614165
118,0.006581868
119,0.006770788
120,0.006847807
121,0.0070115565
122,0.0070528933
123,0.0072073056
124,0.007226944
125,0.007225722
126,0.0072697573
127,0.0073204124
128,0.0073572253
129,0.0073624295
130,0.0073095085
131,0.0072394186
132,0.0071849506
133,0.00711593
134,0.00701949
135,0.006890921
136,0.0067139273
137,0.006530462
138,0.006341594
139,0.0061393236
140,0.005929599
141,0.0056978385
142,0.005443692
143,0.0051673907
144,0.004846008
145,0.004485192
146,0.0041200616
147,0.0037453573
148,0.0033661472
149,0.0030182805
150,0.0026860451
151,0.0023675703
152,0.0020681503
153,0.0018077723
154,0.0015792941
155,0.0013720283
156,0.0011701689
157,0.0009959087
158,0.00086215435
159,0.0007595975
160,0.000682197
161,0.000633445
162,0.0006194409
163,0.0006366984
164,0.00067816675
165,0.00074426865
166,0.0008446681
167,0.000985239
168,0.0011541203
169,0.0013595413
170,0.0016100947
171,0.0018799246
172,0.0021710864
173,0.0025011299
174,0.0028491493
175,0.0032338675
176,0.0036486115
177,0.0040352806
178,0.0044020414
179,0.0047402466
180,0.0051122583
181,0.005494005
182,0.0058521624
183,0.006121896
184,0.006311956
185,0.0064649885
186,0.006585454
187,0.0066900426
188,0.0067460444
189,0.0067829313
190,0.0067801536
191,0.0067892596
192,0.006794721
193,0.006804024
194,0.006781682
195,0.0067002675
196,0.0065988237
197,0.006463302
198,0.006362446
199,0.006268529
200,0.0061207446
201,0.0059558298
202,0.0057870923
203,0.005614234
204,0.005457589
205,0.005286795
206,0.005037862
207,0.0047482806
208,0.004425869
209,0.004106221
210,0.0037715763
211,0.0034602613
212,0.0031631277
213,0.0028613557
214,0.002565253
215,0.0022810423
216,0.0020125322
217,0.0017681498
218,0.0015490165
219,0.0013528614
220,0.0011480306
221,0.0009871126
222,0.0008508148
223,0.00073386024
224,0.00064946356
225,0.0005858471
226,0.00056232134
227,0.0005726693
228,0.00059671147
229,0.00067233783
230,0.00078963453
231,0.0009377562
232,0.0011035644
233,0.0012794537
234,0.0015303908
235,0.0018157908
236,0.0021078326
237,0.002501942
238,0.0028729257
239,0.003232464
240,0.0036260346
241,0.004080929
242,0.0045581544
243,0.0049843728
244,0.0054194657
245,0.0058177346
246,0.0062077004
247,0.0064629987
248,0.006781528
