,0
561,7.7526717e-26
562,-5.502101e-26
563,3.7592649e-25
564,-2.0350698e-26
565,5.0810245e-25
566,3.5257722e-26
567,-1.4677377e-25
568,8.638488e-25
569,-3.059287e-25
570,2.0232032e-24
571,8.7178436e-26
572,-7.625425e-25
573,-3.8287542e-25
574,1.4078917e-24
575,-1.2112545e-25
576,-4.4538338e-26
577,-8.7666365e-26
578,-3.1582707e-25
579,-3.8227756e-25
580,-1.6345517e-25
581,-8.504987e-26
582,-2.4940957e-25
583,-3.8309294e-25
584,1.5820489e-24
585,1.3212172e-25
586,5.931134e-24
587,-1.1530569e-25
588,5.7006787e-25
589,9.711469e-25
590,4.8114007e-24
591,7.902891e-26
592,4.9088377e-26
593,8.58151e-25
594,-8.037387e-25
595,1.1977044e-24
596,5.0234165e-24
597,-4.8445565e-25
598,6.3558055e-25
599,4.748659e-24
600,-4.0550448e-25
601,6.504011e-25
602,5.4260007e-24
603,-8.775164e-25
604,1.980966e-24
605,3.1831104e-24
606,-1.8395757e-24
607,6.1988014e-25
608,4.4822588e-24
609,5.111125e-25
610,5.144199e-24
611,-1.2082924e-24
612,6.775874e-24
613,-1.2793872e-24
614,1.8583352e-24
615,-1.1732863e-25
616,7.431277e-24
617,9.39168e-25
618,-2.0067635e-25
619,4.168059e-25
620,-2.722472e-24
621,-3.765098e-24
622,2.927582e-24
623,1.420898e-24
624,4.1943143e-24
625,2.8238482e-25
626,5.5357594e-25
627,6.965726e-25
628,-2.7750773e-23
629,7.378236e-25
630,1.1740379e-24
631,1.700674e-26
632,-6.726674e-24
633,3.886448e-24
634,-7.592399e-24
635,1.2003772e-23
636,-1.7971645e-23
637,1.8846949e-23
638,-1.3949066e-23
639,2.8757792e-23
640,5.124564e-24
641,6.181423e-24
642,1.3921528e-22
643,1.7791926e-23
644,-1.3349584e-24
645,7.894466e-23
646,-1.25267215e-23
647,-3.30015e-23
648,1.8418449e-23
649,-2.607751e-22
650,2.931605e-23
651,-4.6744123e-23
652,7.2581016e-23
653,-5.604793e-23
654,1.467137e-23
655,-2.9770063e-22
656,7.544263e-24
657,-1.1294626e-22
658,7.940622e-23
659,-2.0649136e-22
660,1.05969484e-23
661,6.568709e-24
662,-2.4282429e-22
663,8.3137975e-23
664,6.9057414e-23
665,-5.7333426e-23
666,3.0371746e-22
667,7.794563e-23
668,-2.229018e-23
669,5.2927155e-24
670,-1.0725147e-22
671,4.573706e-22
672,7.3533474e-23
673,-3.4018535e-23
674,8.9995486e-23
675,5.2293463e-23
676,8.1770084e-23
677,-9.818235e-24
678,2.3674077e-22
679,-5.463499e-23
680,-4.368387e-24
681,-1.3844003e-22
682,1.7148732e-22
683,1.00740744e-22
684,2.350113e-22
685,-6.4893926e-23
686,3.8244338e-22
687,4.632826e-23
688,1.1246034e-22
689,1.4482599e-22
690,2.0380069e-22
691,4.3457956e-22
692,3.3754555e-22
693,-1.0955796e-22
694,5.1916943e-22
695,-1.9054826e-23
696,7.9212323e-22
697,-1.289022e-22
698,1.2542614e-21
699,-1.4203927e-23
700,5.859563e-22
701,3.144585e-22
702,4.3402354e-23
703,1.4103224e-22
704,1.4874779e-22
705,1.9330132e-22
706,1.0552686e-21
707,-1.1583711e-23
708,9.088603e-23
709,3.8451393e-22
710,6.556257e-22
711,9.636413e-22
712,-2.5406489e-22
713,-3.024776e-23
714,9.748691e-22
715,4.582344e-22
716,1.318549e-21
717,6.658177e-24
718,-9.723426e-22
719,2.918376e-21
720,3.3540662e-22
721,3.3658415e-21
722,5.9489023e-22
723,5.1621043e-22
724,1.2122753e-21
725,7.729588e-22
726,9.3296736e-23
727,1.6885128e-21
728,6.0887884e-21
729,-8.528453e-22
730,2.7644794e-21
731,3.2097306e-21
732,2.1418757e-21
733,-4.551836e-23
734,9.12793e-21
735,6.58398e-22
736,-4.77393e-23
737,3.7661166e-21
738,3.4351393e-21
739,-5.8566947e-22
740,3.5241242e-21
741,1.9300397e-20
742,-7.352775e-22
743,8.9953694e-21
744,5.7856627e-21
745,-5.3996872e-21
746,2.9284443e-20
747,1.384598e-20
748,1.3352595e-20
749,-4.4830645e-21
750,4.3128874e-21
751,3.168653e-20
752,-4.2156965e-21
753,7.017024e-21
754,1.3815705e-20
755,-1.6054172e-20
756,2.130534e-21
757,-2.9344699e-21
758,3.2796357e-20
759,-7.8614276e-20
760,1.1289055e-20
761,2.5210462e-20
762,5.6316334e-21
763,1.6506037e-20
764,3.4221677e-20
765,-1.9302138e-21
766,1.5297594e-20
767,-1.0561064e-20
768,-1.8590052e-20
769,-8.31586e-20
770,2.908355e-20
771,-1.4552861e-19
772,-9.789875e-21
773,-1.1817954e-19
774,4.7067255e-20
775,-2.9621082e-20
776,-2.644046e-20
777,-3.1942982e-20
778,-1.1966156e-20
779,3.429185e-20
780,1.3566961e-20
781,-7.098344e-20
782,8.125258e-21
783,3.9540878e-20
784,-3.5525456e-20
785,2.271519e-20
786,5.7887754e-20
787,-1.271933e-19
788,-5.6299916e-20
789,1.19285955e-20
790,-3.9893373e-20
791,1.9476806e-20
792,-7.608101e-20
793,5.6147256e-20
794,-3.2674585e-19
795,1.5669919e-20
796,4.1505768e-20
797,-3.1411285e-20
798,3.6017082e-20
799,-4.624255e-20
800,2.502333e-21
801,-1.8207955e-20
802,2.2999306e-20
803,-9.445144e-21
804,6.7292068e-21
805,-3.7851643e-20
806,1.5061038e-20
807,-2.6636356e-20
808,8.262027e-21
809,5.2137945e-21
810,7.314009e-21
811,1.3316827e-20
812,-3.9793882e-21
813,2.0303247e-20
814,7.873481e-21
815,5.942793e-21
816,1.195724e-20
817,1.933411e-21
818,-1.0026042e-21
819,3.512429e-21
820,-2.879798e-21
821,1.0086817e-20
822,8.658127e-22
823,7.235856e-21
824,1.2131063e-21
825,1.0130007e-20
826,1.4076479e-21
827,1.0361422e-20
828,-6.5805376e-21
829,3.8546192e-21
830,1.3200681e-21
831,1.31031564e-20
832,1.7582463e-21
833,3.544938e-21
834,1.0704826e-21
835,7.478237e-21
836,9.828422e-22
837,1.4398007e-21
838,1.2804282e-20
839,-2.6999098e-21
840,1.5947269e-21
841,1.78505e-21
842,4.2417915e-21
843,2.8758085e-21
844,6.4875178e-21
845,4.5109394e-21
846,6.5637747e-21
847,1.9937244e-21
848,4.431136e-21
849,-5.305959e-21
850,3.851158e-21
851,1.5466397e-21
852,2.7333923e-21
853,-1.234373e-21
854,4.080537e-21
855,3.0038363e-21
856,1.5557959e-23
857,8.526109e-23
858,-6.6452113e-22
859,4.253635e-21
860,-6.5075983e-21
861,9.240723e-21
862,3.773055e-21
863,5.2304254e-21
864,1.9511056e-21
865,3.365415e-21
866,6.29678e-21
867,1.054384e-21
868,-9.732964e-21
869,6.7686735e-21
870,1.701962e-20
871,2.2068942e-21
872,5.428149e-21
873,1.01403974e-20
874,1.6648168e-20
875,1.3034604e-21
876,1.5650406e-20
877,9.84226e-21
878,1.2648655e-20
879,5.8843763e-21
880,4.7186187e-21
881,5.2938646e-21
882,2.551476e-21
883,1.2047254e-20
884,1.0801323e-20
885,6.832372e-21
886,4.1527803e-21
887,3.2985045e-21
888,1.822726e-20
889,-1.6721193e-21
890,5.8686137e-22
891,-2.6908234e-21
892,-8.582257e-21
893,3.9349075e-21
894,-3.3787275e-20
895,1.5409543e-20
896,-2.4316648e-21
897,-3.400298e-20
898,-2.4466826e-20
899,-7.891079e-20
900,-2.0562792e-22
901,-5.5334473e-20
902,-3.1188312e-20
903,-1.0064875e-20
904,-5.3407883e-22
905,-9.1736824e-20
906,-1.00420025e-20
907,-3.0521336e-20
908,-8.652134e-21
909,-6.462996e-20
910,-7.407111e-21
911,-2.9403017e-20
912,-3.205193e-21
913,-2.3933823e-20
914,-4.7229266e-20
915,1.0446057e-20
916,-6.047507e-20
917,1.700206e-20
918,-4.9204024e-20
919,-7.582149e-22
920,-1.7015816e-20
921,-9.4282453e-20
922,5.6790796e-21
923,-5.0915374e-20
924,-5.472816e-21
925,6.4310736e-21
926,-6.424318e-20
927,-3.0437316e-21
928,-1.6059429e-20
929,-8.47588e-21
930,-4.2106175e-20
931,-2.72649e-20
932,2.0043221e-22
933,-2.6037823e-20
934,-6.2221237e-20
935,-5.825438e-21
936,-1.05453605e-20
937,-5.605181e-20
938,-5.252209e-21
939,-1.9491876e-20
940,-6.3992918e-21
941,-4.2671973e-20
942,-8.8424565e-21
943,-6.6602143e-21
944,-1.9350756e-20
945,1.4062727e-21
946,-7.4748515e-21
947,-2.2196206e-21
948,1.8515753e-22
949,-1.4094423e-20
950,-1.4934185e-20
951,-4.365951e-21
952,-2.1074405e-21
953,-4.0397727e-20
954,-6.7304863e-21
955,4.5800667e-21
956,-8.508255e-21
957,-2.102078e-20
958,-1.2787051e-21
959,-9.701442e-21
960,-1.1717285e-20
961,-2.8453465e-20
962,-9.406068e-21
963,-7.418735e-21
964,-7.07099e-20
965,-2.930484e-20
966,-1.7272087e-20
967,-5.6247164e-20
968,-3.9868697e-20
969,-2.0641321e-20
970,-4.4101567e-20
971,-1.8041221e-20
972,-4.1889958e-20
973,8.922365e-22
974,-4.4830766e-20
975,-2.1278045e-20
976,5.0813022e-21
977,-4.2488e-20
978,-7.0318314e-20
979,-9.686107e-21
980,-2.077686e-20
981,6.764695e-20
982,-6.21928e-20
983,-3.6081056e-20
984,-3.1117662e-20
985,6.3909747e-21
986,-3.0613082e-20
987,-3.824015e-21
988,-2.4921613e-20
989,-5.7936034e-20
990,-5.0436585e-20
991,-3.4956543e-20
992,-2.996742e-21
993,-4.5958817e-20
994,-1.596303e-20
995,-3.1132988e-20
996,-4.4795445e-21
997,-6.2261865e-20
998,1.8895626e-20
999,1.200937e-20
1000,4.6193223e-20
1001,1.277363e-19
1002,5.0571874e-20
1003,4.180985e-20
1004,1.2427145e-19
1005,1.3667779e-19
1006,7.9867914e-20
1007,7.117204e-20
1008,2.1534227e-19
1009,2.694351e-19
1010,6.6525406e-20
1011,1.420957e-20
1012,1.3158337e-19
1013,1.5077924e-19
1014,1.6125958e-19
1015,1.065139e-19
1016,1.3296902e-19
1017,-1.9743937e-20
1018,4.478419e-19
1019,-3.207433e-20
1020,4.6346694e-20
1021,1.1687634e-19
1022,1.6850858e-21
1023,1.6197906e-19
1024,7.1381454e-20
1025,5.471493e-20
1026,2.0456504e-19
1027,3.5148615e-19
1028,-3.221096e-19
1029,2.7715418e-19
1030,1.1633447e-19
1031,7.4774594e-20
1032,3.8852022e-19
1033,8.121573e-20
1034,6.6114665e-19
1035,-6.420764e-20
1036,7.509857e-20
1037,1.6772001e-20
1038,4.0509937e-19
1039,-4.309158e-20
1040,2.0408632e-19
1041,2.0462511e-19
1042,7.364625e-20
1043,-6.002863e-20
1044,-3.2451478e-20
1045,9.698108e-21
1046,2.6138571e-19
1047,-9.175928e-21
1048,-8.3889116e-20
1049,-8.447241e-21
1050,-2.287789e-19
1051,-3.4408775e-20
1052,8.851051e-21
1053,-1.1549672e-19
1054,2.8112464e-21
1055,-6.2059665e-20
1056,4.355908e-21
1057,-7.38334e-20
1058,9.136789e-21
1059,-2.811256e-20
1060,-1.7957897e-20
1061,-3.78429e-20
1062,-7.488974e-20
1063,1.9060298e-20
1064,-3.7669372e-20
1065,-1.5896778e-20
1066,-7.004354e-20
1067,4.7406432e-20
1068,-8.3961546e-20
1069,-1.27028325e-20
1070,-4.4701987e-20
1071,-1.0659841e-19
1072,-1.1060145e-19
1073,-1.7935019e-19
1074,-1.6331048e-20
1075,-2.543397e-19
1076,-1.4985598e-20
1077,-5.5776556e-19
1078,-3.3809544e-20
1079,-3.1752594e-19
1080,4.0537065e-20
1081,-4.4820585e-19
1082,5.45479e-20
1083,-1.9067454e-19
1084,3.480391e-20
1085,-1.04069305e-19
1086,-1.4668559e-19
1087,-4.7203436e-20
1088,-1.8225322e-19
1089,-2.236323e-19
1090,7.838717e-21
1091,1.5103698e-20
1092,-1.4627216e-20
1093,-5.7545663e-21
1094,-3.0769806e-19
1095,6.513893e-20
1096,-5.599907e-19
1097,9.298856e-21
1098,-7.4466826e-19
1099,-1.0681346e-20
1100,-1.3101128e-19
1101,6.814248e-21
1102,-1.7860188e-19
1103,-3.2329126e-20
1104,4.019951e-20
1105,4.569257e-20
1106,-2.8775892e-19
1107,4.5492026e-20
1108,-4.6103112e-20
1109,2.5152264e-21
1110,-6.8936757e-19
1111,-5.462655e-21
1112,-4.3486542e-20
1113,-1.3230052e-19
1114,-1.1742339e-20
1115,-1.360927e-19
1116,1.1632496e-20
1117,1.7357942e-19
1118,2.1876197e-20
1119,3.3592273e-20
1120,-8.465818e-20
1121,2.9748856e-22
1122,2.1196346e-20
1123,-3.382138e-20
1124,-4.1729364e-21
1125,-1.7878642e-19
1126,-3.5043385e-21
1127,1.9800863e-19
1128,8.551098e-20
1129,4.6355735e-20
1130,4.0532125e-20
1131,7.802417e-20
1132,-5.945766e-20
1133,-7.256662e-20
1134,-3.6209877e-20
1135,-1.2973278e-19
1136,-1.2108416e-21
1137,-4.2005808e-20
1138,-1.608648e-19
1139,1.0258943e-21
1140,-6.016542e-20
1141,-2.8727672e-20
1142,1.8714323e-19
1143,7.280208e-20
1144,-1.1442373e-19
1145,-3.1590565e-22
1146,9.334566e-21
1147,1.0630637e-19
1148,8.7742796e-20
1149,-1.7030211e-20
1150,-3.7734778e-20
1151,-3.8747777e-21
1152,-1.917016e-20
1153,1.02023216e-19
1154,5.797666e-20
1155,1.453345e-19
1156,-1.7419501e-19
1157,4.7968947e-21
1158,-2.0947527e-19
1159,-9.412413e-22
1160,1.5317289e-19
1161,1.384136e-19
1162,1.7856996e-20
1163,2.224366e-20
1164,2.2800505e-20
1165,1.05799276e-19
1166,1.3155109e-20
1167,3.6222487e-19
1168,8.1665e-20
1169,6.9600566e-20
1170,-1.3187003e-19
1171,-7.8897017e-20
1172,9.742706e-20
1173,3.814528e-20
1174,-2.0365762e-20
1175,-2.300267e-19
1176,-1.4536386e-20
1177,-1.5091552e-19
1178,-9.622083e-21
1179,-2.5074238e-19
1180,-1.3730287e-19
1181,4.404927e-20
1182,-1.2771224e-20
1183,-3.5721826e-19
1184,-1.544121e-20
1185,8.737704e-21
1186,-3.162596e-20
1187,2.6326768e-20
1188,3.9818013e-20
1189,-1.6973192e-19
1190,8.103629e-21
1191,-3.909002e-19
1192,-1.1635759e-20
1193,3.4293357e-20
1194,-2.1281792e-20
1195,-2.6907113e-20
1196,9.550633e-21
1197,-1.5409939e-19
1198,-5.764758e-20
1199,-5.873061e-20
1200,-7.824534e-20
1201,7.9129605e-22
1202,-3.4299917e-20
1203,1.9034108e-20
1204,-1.01766034e-19
1205,2.905036e-20
1206,2.6965014e-21
1207,-4.4029037e-20
1208,2.552479e-20
1209,2.494392e-22
1210,-5.5544067e-20
1211,-3.0361414e-21
1212,-2.0439883e-20
1213,-5.71828e-21
1214,-1.8254055e-20
1215,1.6823372e-20
1216,-1.1717878e-20
1217,-4.052311e-21
1218,1.9426526e-20
1219,2.4163655e-20
1220,-1.123448e-20
1221,-2.7599382e-21
1222,-3.0632437e-21
1223,7.129459e-21
1224,-4.0156297e-20
1225,7.7652514e-22
1226,-2.2242557e-20
1227,-4.706849e-21
1228,-7.1313897e-20
1229,3.342341e-21
1230,-1.4183227e-21
1231,-7.0131587e-22
1232,-7.154795e-20
1233,-2.2857634e-21
1234,8.182178e-21
1235,3.4362674e-21
1236,6.346426e-20
1237,-2.7197892e-21
1238,-3.4067236e-20
1239,3.3783583e-21
1240,4.383411e-20
1241,6.869361e-21
1242,2.2317705e-21
1243,6.538258e-22
1244,-3.9157575e-21
1245,-2.2265222e-21
1246,-1.814533e-21
1247,1.3330149e-20
1248,4.5058337e-21
1249,7.798743e-22
1250,8.893506e-21
1251,-3.5041028e-20
1252,-2.0374492e-20
1253,-2.0797012e-20
1254,1.2759574e-21
1255,-2.3733948e-20
1256,2.6751512e-21
1257,4.5345217e-21
1258,2.045454e-20
1259,-1.4924411e-20
1260,1.3098644e-20
1261,-7.4996944e-21
1262,2.1660367e-20
1263,-2.4356034e-20
1264,1.0365668e-20
1265,-7.511439e-21
1266,1.54889e-20
1267,4.385821e-22
1268,1.1583503e-20
1269,1.1981828e-20
1270,7.426316e-21
1271,-1.8555055e-20
1272,-1.9676918e-21
1273,-1.741221e-20
1274,-6.2333762e-21
1275,-1.6658854e-20
1276,-4.1592224e-21
1277,-5.430616e-20
1278,2.0842827e-20
1279,-6.337306e-20
1280,-7.329871e-21
1281,-2.3712942e-20
1282,-1.7278961e-20
1283,-4.3668894e-20
1284,-3.8467847e-20
1285,-2.6416231e-20
1286,-1.7468371e-20
1287,2.3156437e-20
1288,-3.5631245e-21
1289,4.323601e-20
1290,-6.885137e-21
1291,9.0897656e-20
1292,3.2016135e-20
1293,3.0248617e-19
1294,3.2203657e-20
1295,7.2448246e-20
1296,7.683797e-20
1297,5.4021336e-21
1298,8.5301876e-20
1299,9.1093523e-20
1300,2.9407192e-20
1301,4.496613e-20
1302,1.7927564e-19
1303,4.4650057e-22
1304,1.00323586e-19
1305,4.3311027e-19
1306,2.4057315e-20
1307,1.4154567e-19
1308,1.0923094e-19
1309,2.0072967e-20
1310,1.6403295e-19
1311,1.4659684e-19
1312,9.580686e-20
1313,1.7821173e-19
1314,4.8901346e-19
1315,3.4221224e-20
1316,1.3634078e-19
1317,9.8793787e-20
1318,1.6653901e-19
1319,3.5697388e-19
1320,6.433395e-20
1321,1.3265543e-19
1322,3.0646323e-19
1323,1.8668814e-19
1324,2.4303918e-19
1325,3.290029e-19
1326,7.3406505e-19
1327,1.3045562e-19
1328,5.412699e-19
