,0
165,15.616202
166,15.49303
167,15.373134
168,15.242794
169,15.135796
170,15.012939
171,14.900396
172,14.788661
173,14.675175
174,14.567229
175,14.449175
176,14.337857
177,14.227806
178,14.110928
179,13.995587
180,13.885268
181,13.772911
182,13.65757
183,13.538475
184,13.440033
185,13.328564
186,13.214814
187,13.103401
188,13.0389805
189,12.931567
190,12.814331
191,12.707079
192,12.581907
193,12.471448
194,12.372431
195,12.344673
196,12.233644
197,12.159599
198,12.008243
199,11.90194
200,11.807677
201,11.77197
202,11.663688
203,11.604396
204,11.41804
205,11.260146
206,11.164326
207,11.32633
208,11.213062
209,11.131403
210,10.7987995
211,10.637199
212,10.506826
213,10.902553
214,10.690425
215,10.626961
216,10.343908
217,10.141532
218,10.021585
219,10.27777
220,10.04043
221,9.94072
222,9.677056
223,9.633619
224,9.601447
225,9.768915
226,9.628364
227,9.528313
228,9.174286
229,8.967152
230,8.826014
231,9.411758
232,9.103088
233,8.934858
234,8.648122
235,8.507914
236,8.478991
237,8.699589
238,8.519831
239,8.435972
240,8.264734
241,8.145422
242,8.042431
243,8.048451
244,7.9932017
245,7.8971205
246,7.7549534
247,7.68169
248,7.6018286
249,7.696417
250,7.4860573
251,7.3903666
252,7.325797
253,7.3328285
254,7.132268
255,7.162837
256,7.088045
257,7.0512595
258,7.0391245
259,6.8437243
260,6.948895
261,6.921545
262,6.7561707
263,6.7816076
264,6.6959963
265,6.6915493
266,6.621004
267,6.828516
268,6.625762
269,6.6020794
270,6.2248573
271,6.164587
272,5.9563403
273,6.8337727
274,6.412081
275,6.4499784
276,6.2971907
277,6.1808157
278,5.9813766
279,6.698982
280,6.223141
281,6.065406
282,5.9460397
283,5.7505403
284,6.464443
285,6.553654
286,6.1381474
287,6.4805994
288,5.8106685
289,5.8219175
290,5.672714
291,6.3514037
292,6.322316
293,6.473234
294,5.5263686
295,5.467245
296,5.588103
297,6.180815
298,6.1771646
299,6.260524
300,5.414679
301,5.3642287
302,5.320869
303,6.1927776
304,6.132516
305,6.053893
306,5.440093
307,5.4024725
308,5.2606764
309,6.0500913
310,6.14937
311,6.154503
312,5.1592565
313,5.226438
314,5.017254
315,6.093553
316,6.036235
317,5.7688804
318,5.3226433
319,5.2084246
320,5.14441
321,5.878871
322,6.097884
323,6.05545
324,4.956661
325,4.960819
326,5.0035334
327,5.971646
328,5.9513836
329,5.764546
330,5.0854044
331,5.1010513
332,5.000762
333,5.8922386
334,6.065219
335,5.8272295
336,4.8177786
337,5.069394
338,5.1263895
339,5.886577
340,5.6365814
341,5.9536076
342,5.0293474
343,4.962926
344,5.0169816
345,6.1145086
346,6.0219226
347,5.670758
348,4.894234
349,4.858808
350,4.9896307
351,6.0129447
352,5.9719267
353,5.8286753
354,4.820035
355,5.03755
356,5.1027393
357,5.6662087
358,5.681814
359,5.804535
360,4.755777
361,5.039296
362,5.1224957
363,5.908249
364,5.6766357
365,5.5950484
366,5.138629
367,5.055767
368,4.811254
369,5.7576947
370,5.5266533
371,5.777376
372,5.264952
373,4.843463
374,5.048882
375,5.9788427
376,5.802672
377,5.5896654
378,4.9255548
379,5.258222
380,4.9614267
381,5.610634
382,5.616851
383,5.538378
384,4.8998513
385,4.811699
386,5.088682
387,5.8679523
388,5.577215
389,5.5918827
390,4.8149066
391,4.983777
392,4.97742
393,5.646077
394,5.508805
395,5.5216165
396,5.1368976
397,5.1121664
398,5.0352144
399,5.661662
400,5.590354
401,5.4937067
402,4.718481
403,4.822789
404,4.8075542
405,5.6957045
406,5.6267157
407,5.5623293
408,4.863427
409,5.0349827
410,5.1766357
411,5.683943
412,5.510702
413,5.40616
414,4.658839
415,4.7974796
416,5.1589994
417,5.904708
418,5.564355
419,5.627033
420,4.830481
421,5.1340303
422,5.146102
423,5.711037
424,5.589007
425,5.597258
426,4.9478955
427,5.174842
428,5.0556374
429,5.6364927
430,5.5762863
431,5.724595
432,5.079215
433,4.9258885
434,4.791233
435,5.6533446
436,5.754977
437,5.5976515
438,5.012631
439,5.1731873
440,4.9877577
441,5.8046007
442,5.754206
443,5.9355764
444,5.0303593
445,5.028553
446,5.147605
447,5.940381
448,5.7534857
449,5.7952175
450,5.042582
451,4.7893972
452,4.9277515
453,5.979021
454,5.64845
455,5.6499557
456,4.951095
457,5.176236
458,4.893215
459,5.7346945
460,5.8582897
461,5.6648726
462,4.988821
463,5.0265636
464,5.020788
465,5.7444
466,5.8726068
467,5.685158
468,4.8273087
469,4.817941
470,4.8154173
471,5.638008
472,5.677743
473,5.653633
474,4.7740755
475,5.1798573
476,5.1343365
477,5.6033306
478,5.599601
479,5.4601297
480,4.6602936
481,4.7850556
482,4.914139
483,5.4086933
484,5.327701
485,5.36651
486,4.704096
487,4.865096
488,4.7941027
489,5.457035
490,5.3881855
491,5.4016895
492,4.872466
493,4.756411
494,4.9330783
495,5.360926
496,5.3913975
497,5.4184504
498,4.904897
499,5.0163307
500,4.825712
501,5.2718964
502,5.392633
503,5.480434
504,4.852479
505,4.8116684
506,5.075163
507,5.187949
508,5.1858826
509,5.433338
510,4.832553
511,4.598917
512,4.924494
513,5.267292
514,5.183536
515,5.047965
516,4.9613314
517,4.8735375
518,5.1305337
519,5.175934
520,5.0553546
521,4.9856153
522,5.0309935
523,5.253754
524,4.8563147
525,4.9857435
526,4.956808
527,4.936821
528,5.0810604
529,4.9494267
530,5.014947
531,5.006428
532,4.7490506
533,4.937786
534,4.9605985
535,4.830057
536,4.8336706
537,4.7500906
538,4.901824
539,4.7370443
540,5.0258074
541,4.9689136
542,4.941802
543,4.753765
544,4.802765
545,4.812125
546,4.7001457
547,5.2940307
548,4.910914
549,4.804326
550,4.857337
551,5.0487213
552,4.952555
553,4.761676
554,4.7882233
555,5.0734935
556,4.8131895
557,4.9095397
558,4.8271713
559,4.705989
560,4.7455254
561,4.7550955
562,4.683112
563,4.6239204
564,5.0639286
565,4.8619123
566,4.6609898
567,5.0192156
568,4.824463
569,4.8608103
570,4.718551
571,4.7713614
572,5.107146
573,4.777916
574,4.7271695
575,4.9253497
576,5.014681
577,4.958253
578,4.838788
579,5.1187844
580,5.185195
581,4.9455137
582,4.7340503
583,5.0959964
584,4.951415
585,4.707425
586,4.9782395
587,4.885403
588,4.847501
589,4.858989
590,4.905558
591,4.99076
592,5.047229
593,5.0634317
594,5.1919527
595,5.0877023
596,4.924859
597,5.1039057
598,4.9715953
599,4.9750633
600,5.012411
601,5.0788803
602,4.996833
603,5.052536
604,5.1608334
605,5.1132555
606,5.1602087
607,5.1146774
608,5.082037
609,5.093299
610,5.0087414
611,5.0826225
612,5.227213
613,5.1493597
614,5.115914
615,5.189002
616,5.016678
617,5.2394
618,4.9990225
619,5.344227
620,5.05354
621,5.1407413
622,5.1350594
623,5.185412
624,5.1458893
625,5.2821074
626,5.1022844
627,5.0772834
628,5.0356555
629,5.243083
630,5.1472225
631,5.2564945
632,5.03352
633,5.17246
634,5.291229
635,5.106757
636,5.227509
637,5.1018705
638,5.139345
639,5.1203074
640,5.4594984
641,5.3189793
642,5.193302
643,5.1781397
644,5.3003654
645,5.1340556
646,5.207601
647,5.0673532
648,5.211419
649,5.255002
650,5.0560637
651,5.1916327
652,5.1564198
653,5.258396
654,4.994067
655,5.184519
656,5.1992345
657,5.190525
658,5.0609913
659,5.2862463
660,5.032818
661,5.2619495
662,5.167458
663,5.268146
664,5.107975
665,4.956286
666,4.883519
667,5.239644
668,5.1742506
669,4.865309
670,4.9167776
671,4.675417
672,5.0394173
673,5.0038576
674,4.9009185
675,4.932251
676,4.993744
677,5.072322
678,4.901945
679,4.913817
680,4.968277
681,4.9576635
682,4.8457212
683,4.858504
684,4.5227447
685,4.8321266
686,4.723766
687,4.942664
688,4.6752777
689,4.70548
690,4.651732
691,4.567159
692,4.425413
693,4.6865683
694,4.767421
695,4.9649096
696,4.6363926
697,4.460055
698,4.441828
699,4.8524127
700,4.7577333
701,4.5908036
702,4.6993704
703,4.8678746
704,4.5605435
705,4.398831
706,4.52667
707,4.632937
708,4.8490815
709,4.6547613
710,4.3477583
711,4.374278
712,4.340838
713,4.792413
714,4.502553
715,4.2611933
716,4.2917166
717,4.621459
718,4.4312954
719,4.760479
720,4.6548233
721,4.65139
722,4.373469
723,4.4048843
724,4.5430274
725,4.446538
726,4.6856604
727,4.5190954
728,4.4459486
729,4.6640573
730,4.6403327
731,4.676609
732,4.4356613
733,4.527852
734,4.342491
735,4.5697885
736,4.4507337
737,4.6087155
738,4.4609733
739,4.429208
740,4.53277
741,4.455147
742,4.5799756
743,4.520461
744,4.2611136
745,4.7403893
746,4.520383
747,4.6806664
748,4.752312
749,4.6918383
750,4.409637
751,4.4474735
752,4.9369555
753,4.7397766
754,4.492063
755,4.311474
756,4.520888
757,4.6201124
758,4.62768
759,4.9325027
760,4.812934
761,4.5722427
762,4.901748
763,4.6006575
764,4.353911
765,4.8705435
766,4.892421
767,4.4672008
768,4.673887
769,5.027696
770,4.4659653
771,4.4546204
772,4.946624
773,4.968746
774,4.7904716
775,4.8471346
776,4.6894913
777,4.913515
778,4.729007
779,4.6023464
780,4.7535915
781,5.038788
782,5.0512714
783,4.9090576
784,4.8209653
785,4.9749737
786,5.0717554
787,4.9972525
788,4.824946
789,5.0275598
790,4.828483
791,5.0415106
792,4.855951
793,4.804536
794,5.0281467
795,4.939105
796,5.2129755
797,4.7038126
798,4.8381596
799,5.1047573
800,4.871352
801,5.0812235
802,4.956756
803,4.8571167
804,5.014921
805,5.0205064
806,5.017101
807,5.0106134
808,5.072727
809,5.2396255
810,5.2082777
811,5.0821953
812,5.3776727
813,5.148322
814,5.0278196
815,5.0791874
816,5.125105
817,4.9787235
818,5.214445
819,5.0167956
820,5.415329
821,5.073268
822,5.391973
823,5.254381
824,5.090314
825,5.1404433
826,5.1802006
827,5.1713963
828,5.2846184
829,5.370174
830,5.246879
831,5.441783
832,5.3432903
833,5.3150935
834,5.2904224
835,5.2685337
836,5.337017
837,5.485317
838,5.3864417
839,5.710862
840,5.5858626
841,5.422879
842,5.3443394
843,5.6562014
844,5.5157986
845,5.5201797
846,5.6542015
847,5.484531
848,5.66021
849,5.6700873
850,5.733694
851,5.4777317
852,5.6346636
853,5.522331
854,5.6499767
855,5.691929
856,5.7603035
857,5.5594306
858,5.681389
859,5.711985
860,5.6592693
861,5.8828845
862,5.5679684
863,5.620084
864,5.6348305
865,5.648295
866,5.744297
867,5.870891
868,5.7559166
869,5.8705773
870,5.7173023
871,5.668867
872,5.705504
873,5.6591024
874,5.601643
875,5.723836
876,5.8010454
877,5.743795
878,5.954615
879,5.6587434
880,5.5568695
881,5.8219543
882,5.973512
883,5.8603144
884,5.821528
885,5.7303896
886,5.4493647
887,5.6634426
888,5.8149385
889,5.680229
890,5.797143
891,5.852001
892,5.6095047
893,5.699187
894,5.507628
895,5.7173605
896,5.8413258
897,5.74289
898,5.7482085
899,5.421221
900,5.503876
901,5.5122805
902,5.6322455
903,5.325648
904,5.3485527
905,5.508396
906,5.6817465
907,5.5443225
908,5.399719
909,5.4041467
910,5.2825537
911,5.3317885
912,5.471786
913,5.404588
914,5.526507
915,5.2837777
916,5.1555734
917,5.2713323
918,5.1892347
919,5.3466325
920,5.367218
921,5.6104536
922,5.302233
923,5.0262012
924,5.396718
925,5.148513
926,5.15016
927,5.063936
928,5.277875
929,5.125195
930,5.1077776
931,4.942935
932,5.025799
933,4.779421
934,4.9586935
935,5.039651
936,5.106991
937,4.9451146
938,4.8993254
939,4.9617643
940,5.1081514
941,4.7673745
942,4.9690847
943,4.8543615
944,4.655039
945,4.736473
946,4.8067446
947,4.8528485
948,4.7040977
949,4.710017
950,4.9199433
951,4.773931
952,4.768594
953,4.520253
954,4.8931975
955,4.632288
956,4.7876806
957,4.588457
958,4.6544533
959,4.6312227
960,4.495247
961,4.6906595
962,4.8384523
963,4.446281
964,4.6176753
965,4.7184443
966,4.5830994
967,4.542839
968,4.552338
969,4.651212
970,4.7677164
971,4.693152
972,4.614643
973,4.6007423
974,4.5369864
975,4.5758095
976,4.716779
977,4.517469
978,4.7667956
979,4.578499
980,4.5711
981,4.5599594
982,4.633407
983,4.7020164
984,4.5608797
985,4.5843544
986,4.7883663
987,4.921805
988,4.640807
989,4.386272
990,4.75408
991,4.7256756
992,4.6233263
993,4.7362776
994,4.7573004
995,4.55633
996,4.5276904
997,4.736945
998,4.6134453
999,4.7366643
1000,4.641207
1001,4.634368
1002,4.7222924
1003,4.6098156
1004,4.6096563
1005,4.6900434
1006,4.6886373
1007,4.696945
1008,4.735894
1009,4.7525687
1010,4.614731
1011,4.570993
1012,4.597104
1013,4.741377
1014,4.6565123
1015,4.727969
1016,4.6194134
1017,4.757817
1018,4.7416897
1019,4.560864
1020,4.910969
1021,4.7071257
1022,4.9063387
1023,4.63103
1024,4.808629
1025,4.7338023
1026,4.8720193
1027,4.9096737
1028,4.716059
1029,5.0085607
1030,4.738827
1031,4.823066
1032,4.867445
1033,4.769904
1034,4.7454524
1035,4.8410835
1036,5.0414214
1037,4.6690845
1038,4.861797
1039,4.914877
1040,4.94098
1041,4.682252
1042,4.8165216
1043,4.961233
1044,4.8740673
1045,4.7433896
1046,4.8143983
1047,4.901313
1048,4.8007975
1049,4.681226
1050,4.8599963
1051,4.756448
1052,4.6821427
1053,4.9271946
1054,4.718788
1055,4.6588573
1056,4.7200546
1057,4.8056326
1058,4.8664904
1059,4.831357
1060,4.7788944
1061,4.710024
1062,4.591413
1063,4.8561
1064,4.743837
1065,4.7993436
1066,4.736724
1067,4.7740774
1068,4.7566004
1069,4.743537
1070,4.6885543
1071,4.8680882
1072,4.8699627
1073,4.7902203
1074,4.62665
1075,4.6716537
1076,4.7462034
1077,4.90998
1078,4.656193
1079,4.5660048
1080,4.542165
1081,4.8526297
1082,4.6760635
1083,4.5210853
1084,4.7576323
1085,4.517743
1086,4.7397876
1087,4.554186
1088,4.5191975
1089,4.777311
1090,4.3958774
1091,4.6409035
1092,4.5362463
1093,4.4496536
1094,4.513908
1095,4.545688
1096,4.3659325
1097,4.300794
1098,4.3967752
1099,4.5753603
1100,4.1400847
1101,4.419752
1102,4.277445
1103,4.295994
1104,4.2593465
1105,4.293416
1106,4.369465
1107,4.271374
1108,4.2236743
1109,4.322892
1110,4.400572
1111,4.495167
1112,4.1499214
1113,4.210473
1114,4.263683
1115,3.9947803
1116,4.407093
1117,4.079256
1118,4.1582594
1119,4.1599298
1120,4.1319294
1121,4.2653055
1122,4.369213
1123,4.191816
1124,4.04248
1125,4.1856833
1126,4.318644
1127,4.3697114
1128,4.4165998
1129,4.1804557
1130,4.293099
1131,4.2419305
1132,4.156252
1133,4.113083
1134,4.290659
1135,4.5165014
1136,4.067939
1137,4.0403194
1138,4.3044243
1139,4.3097696
1140,4.141366
1141,4.1295333
1142,4.1832986
1143,4.2399006
1144,4.3842864
1145,4.290503
1146,4.288908
1147,4.221006
1148,4.1873646
1149,4.2154837
1150,4.0734224
1151,4.0961657
1152,4.750292
1153,4.45064
1154,4.1962237
1155,4.2706876
1156,4.089053
1157,4.085067
1158,4.088248
1159,4.358196
1160,4.301366
1161,4.4208336
1162,4.1618447
1163,4.1434584
1164,3.988789
1165,4.1358595
1166,4.297577
1167,4.1265664
1168,4.6511497
1169,4.2025576
1170,4.2532983
1171,4.0198717
1172,4.221515
1173,4.091339
1174,4.1533175
1175,4.2011375
1176,4.4639044
1177,4.1665974
1178,4.309823
1179,4.4984426
1180,4.608371
1181,4.2445445
1182,4.246765
1183,4.238172
1184,4.0589046
1185,4.318863
1186,4.079407
1187,4.4331713
1188,4.6417985
1189,4.7274227
1190,4.4562893
1191,4.484831
1192,4.4595375
1193,4.428916
1194,4.3953304
1195,4.1516747
1196,4.1866827
1197,4.2564983
1198,4.2531633
1199,4.645424
1200,4.6587467
1201,4.3917866
1202,4.489596
1203,4.3141737
1204,4.2620163
1205,4.4769373
1206,4.3804116
1207,4.812154
1208,4.737099
1209,4.81583
1210,4.52048
1211,4.2923317
1212,4.6779623
1213,4.63566
1214,4.5572147
1215,4.968639
1216,4.608683
1217,4.5328035
1218,4.595807
1219,4.5162706
1220,4.7574806
1221,4.7637396
1222,4.5761566
1223,4.6415744
1224,4.612076
1225,4.708745
1226,4.649587
1227,4.6135736
1228,4.8339486
1229,4.693171
1230,4.7090406
1231,4.728303
1232,4.83699
1233,4.7577796
1234,4.6530147
1235,4.7506766
1236,5.17953
1237,4.9004273
1238,4.896059
1239,4.938613
1240,4.9500275
1241,4.898284
1242,4.8498297
1243,5.055152
1244,4.787433
1245,5.0024395
1246,4.772792
1247,5.205366
1248,4.948243
1249,4.942125
1250,4.8110213
1251,5.0058956
1252,4.9672832
1253,5.0162187
1254,5.2082334
1255,5.0429835
1256,5.0614424
1257,4.9428873
1258,5.0244794
1259,5.105515
1260,5.35951
1261,4.959076
1262,4.9732327
1263,5.3070006
1264,5.148521
1265,5.095021
1266,5.422132
1267,5.337163
1268,5.159847
1269,5.3737955
1270,5.2783823
1271,5.0956182
1272,5.28828
1273,5.4340215
1274,5.377894
1275,5.335833
1276,5.4464216
1277,5.235418
1278,5.5408654
1279,5.35192
1280,5.5515933
1281,5.334078
1282,5.6333027
1283,5.33352
1284,5.3984838
1285,5.468399
1286,5.140912
1287,5.3037024
1288,5.3767676
1289,5.629523
1290,5.578689
1291,5.308855
1292,5.3015504
1293,5.3866057
1294,5.7099276
1295,5.1935716
1296,5.430011
1297,5.4797792
1298,5.420663
1299,5.133213
1300,5.1470203
1301,5.0536537
1302,5.0815597
1303,5.112012
1304,5.2128057
1305,5.1220236
1306,5.382785
1307,5.38114
1308,5.0478945
1309,5.1744914
1310,4.9619813
1311,5.069429
1312,5.1461554
1313,4.881176
1314,4.9398766
1315,5.0687394
1316,5.2403884
1317,4.9149933
1318,4.9398003
1319,4.96955
1320,5.0465746
1321,5.0739365
1322,4.934189
1323,4.8161716
1324,5.2281046
1325,5.120393
1326,5.1365004
1327,4.9633403
1328,5.001346
1329,5.0034795
1330,4.856761
1331,4.751559
1332,5.0266666
1333,5.0042076
1334,4.953017
1335,5.0765643
1336,4.801777
1337,4.846981
1338,4.8453236
1339,4.8078265
1340,4.690304
1341,4.849428
1342,4.667692
1343,4.7525644
1344,4.89853
1345,4.8801246
1346,4.8170104
1347,4.818824
1348,4.5923963
1349,4.6578207
1350,4.7833157
1351,4.7036133
1352,4.7163343
1353,4.704778
1354,4.528857
1355,4.5901384
1356,4.481865
1357,4.7438045
1358,4.5560923
1359,4.632646
1360,4.4673233
1361,4.4838786
1362,4.4852557
1363,4.492968
1364,4.4649334
1365,4.5002284
1366,4.539236
1367,4.530357
1368,4.532819
1369,4.517246
1370,4.624304
1371,4.3241715
1372,4.3848643
1373,4.406429
1374,4.3376737
1375,4.286371
1376,4.417785
1377,4.1860075
1378,4.4002833
1379,4.2292795
1380,4.331687
1381,4.1432834
1382,4.1606803
1383,4.246051
1384,4.429043
1385,4.351441
1386,4.008769
1387,4.108599
1388,4.2828584
1389,4.1080785
1390,4.1584153
1391,3.9814365
1392,4.084441
1393,3.9964042
1394,4.0108743
1395,4.1522408
1396,4.064279
1397,4.0584617
1398,3.9303675
1399,4.019623
1400,3.9000754
1401,3.977735
1402,4.206204
1403,4.2750044
1404,4.0849705
1405,4.0127134
1406,4.1282883
1407,3.9279819
1408,4.0529213
1409,3.7860756
1410,3.996773
1411,4.4089775
1412,4.2607756
1413,4.1478124
1414,3.9518747
1415,3.9473658
1416,3.9120665
1417,3.9529111
1418,4.0103307
1419,3.9851053
1420,4.052725
1421,3.7567863
1422,3.825845
1423,4.0675707
1424,4.246152
1425,3.9088776
1426,3.9046862
1427,3.8197455
1428,4.133509
1429,3.93129
1430,3.9136026
1431,4.047789
1432,3.9077244
1433,3.8736413
1434,4.191287
1435,4.16084
1436,3.9744742
1437,4.099904
1438,4.046886
1439,3.7596614
1440,4.0159063
1441,3.9950628
1442,3.887574
1443,3.9737837
1444,4.08582
1445,4.0997696
1446,3.9294267
1447,4.2443914
1448,4.1339784
1449,3.9744086
1450,3.9253407
1451,4.100963
1452,3.8793793
1453,4.028043
1454,3.9107275
1455,4.050519
1456,4.1710663
1457,4.094817
1458,4.15618
1459,4.0412703
1460,3.9476328
1461,4.050466
1462,4.1376038
1463,4.0624433
1464,4.069742
1465,3.953859
1466,4.240121
1467,4.2535615
1468,4.164735
1469,4.077432
1470,4.0663533
1471,4.1947045
1472,3.9850712
1473,4.2380447
1474,4.0472155
1475,4.285531
1476,4.3106112
1477,4.268305
1478,4.558277
1479,4.0184608
1480,4.376205
1481,4.039254
1482,4.297291
1483,4.42005
1484,4.3218455
1485,4.3635945
1486,4.2310114
1487,4.243028
1488,4.1649613
1489,4.1980453
1490,4.0205026
1491,4.2976065
1492,4.299792
1493,4.565434
1494,4.1078186
1495,4.1403127
1496,4.7704396
1497,4.34272
1498,4.3659086
1499,4.4014826
1500,4.175563
1501,4.3780246
1502,4.4221835
1503,4.196896
1504,4.359617
1505,4.4178247
1506,4.397471
1507,4.227605
1508,4.406115
1509,4.0847225
1510,4.047722
1511,4.122879
1512,4.2239294
1513,4.3523936
1514,4.2678704
1515,4.223531
1516,4.3368273
1517,4.336928
1518,4.0969157
1519,4.0542264
1520,4.317134
1521,4.2982473
1522,4.274317
1523,4.172023
1524,4.2916956
1525,4.498187
1526,4.099066
1527,4.3329926
1528,4.304546
1529,4.227055
1530,4.2463837
1531,4.1422276
1532,4.084889
1533,4.089709
1534,4.0175877
1535,4.019394
1536,4.2536063
1537,4.3346853
1538,4.3287034
1539,4.1394463
1540,4.123119
1541,4.081892
1542,4.1586046
1543,4.0973125
1544,4.072994
1545,4.220353
1546,4.384601
1547,4.176613
1548,4.2893977
1549,4.0535326
1550,4.249069
1551,4.1501284
1552,3.9763823
1553,4.101511
1554,4.1024933
1555,4.2220516
1556,4.402016
1557,4.096357
1558,4.112237
1559,4.144331
1560,4.279623
1561,4.1729593
1562,4.3183446
1563,4.2387357
1564,3.9622436
1565,4.204989
1566,4.0711927
1567,4.0695243
1568,4.1230354
1569,4.183718
1570,3.9813068
1571,4.2993965
1572,4.0397625
1573,4.055943
1574,3.9500818
1575,4.411104
1576,4.0552325
1577,4.3726883
1578,3.85366
1579,4.018607
1580,3.8884027
1581,4.039625
1582,4.5128508
1583,4.1040206
1584,4.302506
1585,3.8137155
1586,4.202576
1587,4.6942
1588,4.106235
1589,4.319946
1590,4.0304904
1591,4.038306
1592,4.1452093
1593,4.123731
1594,4.305475
1595,4.0447035
1596,4.1008816
1597,4.271688
1598,3.9387732
1599,4.2963767
1600,4.1307898
1601,4.146844
1602,4.0816226
1603,3.9146178
1604,4.3816667
1605,3.9111805
1606,4.4285684
1607,4.073877
1608,3.9265523
1609,3.919124
1610,3.858827
1611,3.9311655
1612,4.354381
1613,4.113232
1614,4.1400585
1615,4.2250004
1616,4.4430895
1617,3.9829092
1618,3.9771426
1619,4.0227075
1620,4.4324436
1621,4.049039
1622,3.8710444
1623,3.860593
1624,3.976043
1625,4.0310607
1626,3.99942
1627,4.1113195
1628,4.0194135
1629,4.1810718
1630,4.0156646
1631,3.8049245
1632,4.002585
1633,3.7672844
1634,3.9291797
1635,3.9862854
1636,3.7668066
1637,3.7028532
1638,4.0383916
1639,4.228135
1640,4.2142982
1641,3.9829702
1642,3.8860486
1643,3.6331012
1644,3.9307017
1645,4.0754056
1646,3.829703
1647,4.341371
1648,3.865294
1649,3.851585
1650,3.861774
1651,3.9505582
1652,4.022426
1653,3.8483024
1654,3.7524593
1655,4.315096
1656,4.0167723
1657,3.9479632
1658,3.945796
1659,3.912362
1660,4.2227364
1661,3.723771
1662,3.758921
1663,3.7033308
1664,3.774665
1665,3.910313
1666,4.0796075
1667,3.8011317
1668,3.6391246
1669,3.932824
1670,3.7336683
1671,3.8663914
1672,3.7194629
1673,3.8371043
1674,3.4694912
1675,3.9701414
1676,3.7437067
1677,3.4350588
1678,3.5387118
1679,3.5659256
1680,3.5497487
1681,3.595454
1682,3.4700265
1683,3.625329
1684,3.302174
1685,3.594328
1686,3.169266
1687,3.6966453
1688,3.3411045
1689,3.6275952
1690,3.711494
1691,3.7033472
1692,3.3439653
1693,3.5263467
1694,3.472998
1695,3.4122822
1696,3.5081472
1697,3.2665
1698,3.513886
1699,3.2943187
1700,3.6888769
1701,3.4640493
1702,3.312389
1703,3.3633494
1704,3.4704556
1705,3.3860564
1706,3.4240716
1707,3.7860231
1708,3.168902
1709,3.3561902
1710,3.1728365
1711,3.5178604
1712,3.2291458
1713,3.4099452
1714,3.3378658
1715,3.4720325
1716,3.2151992
1717,3.447049
1718,3.178753
1719,3.382557
1720,3.4516962
1721,3.341564
1722,3.5857809
1723,3.1879864
1724,3.2395012
1725,3.171805
1726,3.1971517
1727,3.3262444
1728,3.2657135
1729,3.335453
1730,3.4554815
1731,3.6634135
1732,3.3243685
1733,3.458597
1734,3.370851
1735,3.5038269
1736,3.0745273
1737,3.2071748
1738,3.1973658
1739,3.3220716
1740,3.3407922
1741,3.364432
1742,3.3740158
1743,3.5243702
1744,3.42295
1745,3.1059084
1746,3.3053837
1747,3.7261593
1748,3.222121
1749,3.386459
1750,3.1432812
1751,3.3221743
1752,3.2927911
1753,3.4424558
1754,3.0958562
1755,3.667664
1756,3.1406188
1757,3.2641678
1758,3.3869104
1759,3.1428082
1760,3.252537
1761,3.1542025
1762,3.575578
1763,3.1104822
1764,3.340925
1765,3.049508
1766,3.168985
1767,3.1624322
1768,3.1336153
