,0
0,0.013611554
1,0.015133233
2,0.007872047
3,0.015069745
4,0.008007827
5,0.016555417
6,0.008598195
7,0.015872274
8,0.010134345
9,0.014987294
10,0.011282589
11,0.014341145
12,0.011980894
13,0.014121893
14,0.0125954095
15,0.014139957
16,0.013099027
17,0.014278487
18,0.013476259
19,0.0143795
20,0.01365353
21,0.0144331325
22,0.013791353
23,0.014427803
24,0.014004243
25,0.014612403
26,0.014217618
27,0.01459327
28,0.014336309
29,0.014712229
30,0.014466773
31,0.014743696
32,0.0144436415
33,0.014671621
34,0.014392854
35,0.014543386
36,0.014415971
37,0.014605046
38,0.014469254
39,0.014620351
40,0.014477692
41,0.014531763
42,0.014274968
43,0.014281902
44,0.014071961
45,0.014079253
46,0.013850981
47,0.013839186
48,0.013622033
49,0.013568203
50,0.013313847
51,0.013191248
52,0.012887454
53,0.012730188
54,0.012483392
55,0.012307656
56,0.012008574
57,0.011900149
58,0.011590171
59,0.011431803
60,0.01116412
61,0.01093164
62,0.010681972
63,0.010600972
64,0.010175706
65,0.010099191
66,0.009738398
67,0.009774251
68,0.009215395
69,0.00944814
70,0.008885605
71,0.009094225
72,0.0086670965
73,0.00863502
74,0.008273442
75,0.008354178
76,0.007980006
77,0.007915899
78,0.0076079154
79,0.007539037
80,0.0073335716
81,0.0072268564
82,0.007101643
83,0.0069467677
84,0.0067375884
85,0.0066268668
86,0.006550105
87,0.0065160096
88,0.006361335
89,0.006793095
90,0.0063851415
91,0.006783335
92,0.006412977
93,0.0065519
94,0.006104738
95,0.0064517246
96,0.0059223236
97,0.006388839
98,0.005848874
99,0.006328641
100,0.0053931866
101,0.0059588156
102,0.005028596
103,0.0058521726
104,0.0044639613
105,0.006298395
106,0.0042200275
107,0.0066185296
108,0.004129309
109,0.006924392
110,0.0041721053
111,0.0068608033
112,0.004074683
113,0.006755292
114,0.0040706447
115,0.006895583
116,0.0039001892
117,0.0063811447
118,0.0038474596
119,0.0059512416
120,0.0035053277
121,0.005405468
122,0.0033616032
123,0.0050594346
124,0.0032640868
125,0.0049802647
126,0.0032291547
127,0.0049658874
128,0.0032323324
129,0.005028351
130,0.0031343305
131,0.0049921777
132,0.0030183916
133,0.004899836
134,0.0030454737
135,0.0048200223
136,0.002970289
137,0.005177477
138,0.0028024346
139,0.005225209
140,0.0028829467
141,0.005080825
142,0.0029214872
143,0.0048808567
144,0.003057259
145,0.0051821736
146,0.003002176
147,0.005260592
148,0.0029515538
149,0.004826898
150,0.0032370803
151,0.005514388
152,0.003388873
153,0.005435101
154,0.00361205
155,0.005868848
156,0.004042512
157,0.006357198
158,0.0044882516
159,0.00653535
160,0.004726154
161,0.00681269
162,0.005292712
