,0
0,0.016076948
1,0.014204166
2,0.013255791
3,0.012654599
4,0.012379675
5,0.012093873
6,0.011841334
7,0.011598712
8,0.011338843
9,0.011100606
10,0.010823718
11,0.010491386
12,0.010095593
13,0.009672404
14,0.009278952
15,0.008892143
16,0.008512281
17,0.008138663
18,0.007775057
19,0.007441582
20,0.007150496
21,0.0068937447
22,0.0066427635
23,0.006395536
24,0.006165398
25,0.0059751854
26,0.0058139935
27,0.0056778756
28,0.0055617457
29,0.0054647657
30,0.005399952
31,0.005370378
32,0.005378191
33,0.005400303
34,0.005458162
35,0.0055576754
36,0.0056911786
37,0.0058482285
38,0.0060397545
39,0.006253534
40,0.006486547
41,0.0067602256
42,0.007048385
43,0.0073609026
44,0.0077007194
45,0.008004766
46,0.008300441
47,0.008669889
48,0.009028247
49,0.009332706
50,0.009641724
51,0.009929516
52,0.010186643
53,0.010417805
54,0.010565667
55,0.010630168
56,0.010699156
57,0.010755847
58,0.010744656
59,0.010743477
60,0.010684821
61,0.010699575
62,0.010712779
63,0.010708834
64,0.010687501
65,0.010603092
66,0.010526736
67,0.010448592
68,0.010335512
69,0.010212891
70,0.010094577
71,0.009934846
72,0.009761928
73,0.0095456885
74,0.009282176
75,0.00898718
76,0.008661555
77,0.008327691
78,0.007961927
79,0.007558077
80,0.007173607
81,0.006804614
82,0.006434928
83,0.0060645123
84,0.0056918026
85,0.0053992793
86,0.0051430343
87,0.0049108905
88,0.0046987724
89,0.0045061875
90,0.004345831
91,0.004165282
92,0.004019362
93,0.0039127455
94,0.003851566
95,0.003824538
96,0.003787934
97,0.003821679
98,0.003891447
99,0.00400083
100,0.0041484176
101,0.0043239007
102,0.0045446907
103,0.0047883694
104,0.005056114
105,0.0053577013
106,0.005680418
107,0.0060302033
108,0.0064220964
109,0.0068116444
110,0.007197227
111,0.0075759194
112,0.007952076
113,0.008337393
114,0.00872092
115,0.009082651
116,0.0093598515
117,0.009560437
118,0.009750304
119,0.009898052
120,0.009933838
121,0.010085191
122,0.010149984
123,0.010245276
124,0.010243761
125,0.010238676
126,0.010276124
127,0.010318176
128,0.0103358105
129,0.010298647
130,0.010205821
131,0.010110679
132,0.010024125
133,0.009922696
134,0.009794203
135,0.0096279355
136,0.009415591
137,0.009198596
138,0.008960085
139,0.008711442
140,0.008466624
141,0.0081951395
142,0.00789596
143,0.007573048
144,0.00721246
145,0.0068183756
146,0.0064146942
147,0.00600114
148,0.0055950736
149,0.005228309
150,0.0048783347
151,0.0045466977
152,0.004238845
153,0.00397507
154,0.003748838
155,0.0035488433
156,0.0033561597
157,0.0031928218
158,0.0030662215
159,0.0029789712
160,0.002926847
161,0.0029054317
162,0.0029171305
163,0.0029533843
164,0.0030099838
165,0.003097607
166,0.0032299578
167,0.003405984
168,0.0036087509
169,0.0038465583
170,0.0041230246
171,0.004415782
172,0.0047416417
173,0.0050971326
174,0.0054506524
175,0.005835864
176,0.0062497305
177,0.0066285944
178,0.0069795945
179,0.007279112
180,0.0076322653
181,0.007991935
182,0.0083087
183,0.008529022
184,0.008683366
185,0.008812591
186,0.008912123
187,0.009019383
188,0.009064942
189,0.009079412
190,0.009050036
191,0.009035221
192,0.009018028
193,0.008998266
194,0.008940616
195,0.00883289
196,0.008715261
197,0.008557483
198,0.008422688
199,0.008295272
200,0.0081213955
201,0.007921375
202,0.0077059125
203,0.0074874167
204,0.0072894273
205,0.007068396
206,0.0067839497
207,0.006450815
208,0.006098615
209,0.00574189
210,0.005377301
211,0.0050356244
212,0.004713669
213,0.0043955646
214,0.0040894253
215,0.0038008292
216,0.003530094
217,0.0032818632
218,0.0030632473
219,0.0028709956
220,0.0026972042
221,0.0025492806
222,0.0024252457
223,0.0023179282
224,0.0022374676
225,0.0022368045
226,0.002225385
227,0.0022674045
228,0.0022957523
229,0.0024159695
230,0.0025720259
231,0.0027496389
232,0.0029436876
233,0.003145915
234,0.0034395033
235,0.0037637786
236,0.0040742056
237,0.004505093
238,0.004895026
239,0.0052675814
240,0.005666958
241,0.0061172973
242,0.006584542
243,0.006993899
244,0.007418855
245,0.007798348
246,0.008154847
247,0.008383709
248,0.00867048
249,0.008936067
250,0.009107741
251,0.009265255
252,0.009359093
253,0.009413982
254,0.009331527
255,0.009407218
256,0.009330823
257,0.009242656
258,0.009345181
259,0.008714354
260,0.008683575
261,0.008609404
262,0.0084688105
263,0.008256124
264,0.008148901
265,0.007959117
266,0.0077576
267,0.0075576818
268,0.0073376396
269,0.007135826
270,0.0069032763
271,0.0066128974
272,0.006254629
273,0.005867931
274,0.0055100033
275,0.005152583
276,0.0047942232
277,0.0044437735
278,0.004105411
279,0.0037939327
280,0.003523047
281,0.0032758515
282,0.0030261632
283,0.0027855425
284,0.0025713607
285,0.0023934415
286,0.002233805
287,0.0021003305
288,0.0019899036
289,0.001903461
290,0.0018565048
291,0.0018402593
292,0.0018509289
293,0.0018859678
294,0.0019558615
295,0.0020627815
296,0.002203179
297,0.002367862
298,0.002566143
299,0.0027918688
300,0.0030280566
301,0.0033072492
302,0.0036179742
303,0.003956288
304,0.004322452
305,0.004659773
306,0.0049944366
307,0.0054054055
308,0.0058134
309,0.0061744675
310,0.006538382
311,0.0068797655
312,0.007198475
313,0.007485779
314,0.007683503
315,0.0077767232
316,0.007870524
317,0.007946848
318,0.007972583
319,0.007995533
320,0.007975169
321,0.007991644
322,0.008014922
