,0
0,1.3499411
1,1.1814463
2,1.0321726
3,0.8996917
4,0.7912776
5,0.6909932
6,0.60942745
7,0.54861516
8,0.49543625
9,0.45302793
10,0.42005572
11,0.3897604
12,0.3641058
13,0.34312457
14,0.32328027
15,0.3059243
16,0.29136407
17,0.27736565
18,0.26477674
19,0.2540761
20,0.24363625
21,0.23397878
22,0.22570239
23,0.21752524
24,0.20988452
25,0.20319843
26,0.19652656
27,0.1903148
28,0.18472172
29,0.17909986
30,0.17369853
31,0.16890067
32,0.16405517
33,0.15935555
34,0.15515701
35,0.15090539
36,0.14656216
37,0.1428425
38,0.13907188
39,0.13502663
40,0.1316985
41,0.1283253
42,0.124798
43,0.121796116
44,0.11875594
45,0.11575096
46,0.11303487
47,0.110286176
48,0.10749018
49,0.10503196
50,0.10254632
51,0.099825464
52,0.097592205
53,0.09533653
54,0.09291303
55,0.090881914
56,0.088832214
57,0.08674299
58,0.08489253
59,0.08302631
60,0.08126742
61,0.07957634
62,0.077871956
63,0.07638839
64,0.074849404
65,0.073298775
66,0.07193975
67,0.070541255
68,0.069132425
69,0.067907855
70,0.06663617
71,0.06535581
72,0.06452516
73,0.063370965
74,0.062208615
75,0.061641436
76,0.060592107
77,0.059534896
78,0.059162967
79,0.05820609
80,0.05724187
81,0.0570127
82,0.056136623
83,0.055253737
84,0.055345234
85,0.05453393
86,0.053716533
87,0.054105274
88,0.05334258
89,0.052575015
90,0.053166077
91,0.05243636
92,0.05170376
93,0.051810414
94,0.051108688
95,0.050406866
96,0.050848037
97,0.05015768
98,0.049471416
99,0.050306093
100,0.04960775
101,0.04891959
102,0.049668644
103,0.048959374
104,0.048267707
105,0.04888936
106,0.048176263
107,0.047488805
108,0.04782041
109,0.04713553
110,0.04648106
111,0.04679922
112,0.04616265
113,0.045557685
114,0.04629996
115,0.045699537
116,0.04513301
117,0.045875706
118,0.04532689
119,0.0448105
