,0
0,5.7315083
1,5.703628
2,5.69281
3,5.6877847
4,5.6875362
5,5.687874
6,5.689215
7,5.691019
8,5.6921487
9,5.6927814
10,5.692355
11,5.6932726
12,5.695186
13,5.6961303
14,5.697008
15,5.698656
16,5.700737
17,5.702339
18,5.7043405
19,5.7059145
20,5.7073154
21,5.7085204
22,5.710105
23,5.7112327
24,5.7117305
25,5.7125406
26,5.7136493
27,5.7145605
28,5.7156506
29,5.7161436
30,5.7160277
31,5.716215
32,5.716112
33,5.716038
34,5.7161593
35,5.7159586
36,5.7154922
37,5.7156153
38,5.7152343
39,5.715326
40,5.7150908
41,5.7151566
42,5.714852
43,5.7141547
44,5.712951
45,5.711721
46,5.71053
47,5.709304
48,5.7079644
49,5.7064514
50,5.7048354
51,5.7032695
52,5.701615
53,5.700107
54,5.6984625
55,5.6981235
56,5.697296
57,5.696285
58,5.694183
59,5.69223
60,5.6904683
61,5.689609
62,5.687573
63,5.6850457
64,5.684761
65,5.686042
66,5.687264
67,5.687784
68,5.6881447
69,5.6880603
70,5.687127
71,5.686081
72,5.6843762
73,5.683524
74,5.68338
75,5.6838107
76,5.6835947
77,5.684064
78,5.6847773
