,0
0,5.7356005
1,5.711286
2,5.7039013
3,5.702158
4,5.705006
5,5.7081213
6,5.7119045
7,5.715795
8,5.718667
9,5.7207355
10,5.721445
11,5.723251
12,5.725835
13,5.727255
14,5.7284656
15,5.7303195
16,5.7324977
17,5.7340927
18,5.7360024
19,5.737425
20,5.7386284
21,5.7395954
22,5.7409015
23,5.741709
24,5.7418523
25,5.742297
26,5.743032
27,5.743551
28,5.7442327
29,5.7442966
30,5.7437515
31,5.74354
32,5.743026
33,5.742512
34,5.7421985
35,5.741571
36,5.7406764
37,5.7403774
38,5.7395773
39,5.7392454
40,5.7387395
41,5.738264
42,5.7374125
43,5.736166
44,5.7344203
45,5.7326593
46,5.7309475
47,5.7292013
48,5.7273474
