,0
0,0.019574057
1,0.016665813
2,0.015818546
3,0.016154695
4,0.016575964
5,0.01727063
6,0.017958725
7,0.018084418
8,0.018412145
9,0.018728612
10,0.019038312
11,0.019287528
12,0.01974512
13,0.020184772
14,0.02024931
15,0.020650737
16,0.020676069
17,0.021056319
18,0.020427743
19,0.020373255
20,0.019934872
21,0.019893792
22,0.019430714
23,0.019050974
24,0.018264707
25,0.017815884
26,0.01715528
27,0.016480425
28,0.015538965
29,0.014932964
30,0.013927881
31,0.013157502
32,0.012311718
33,0.011562856
34,0.010795631
35,0.01002254
36,0.009157562
37,0.008392665
38,0.0076133907
39,0.0069511137
40,0.0065278723
41,0.006090858
42,0.005467798
43,0.004843843
44,0.004389797
45,0.004074581
46,0.0038146856
47,0.0036708738
48,0.0035268925
49,0.0035939908
50,0.0036649273
51,0.0036655006
52,0.0038818498
53,0.00410004
54,0.0045049344
55,0.0048330035
56,0.0054870816
57,0.005943364
58,0.0066269618
59,0.007360609
60,0.008083655
61,0.008856048
62,0.009814748
63,0.010680533
64,0.011445121
65,0.012282741
66,0.013117013
67,0.013941062
68,0.014508253
69,0.015152898
70,0.015514572
71,0.016055137
72,0.016293107
73,0.016711354
74,0.016888978
75,0.01712189
76,0.017384479
77,0.017733948
78,0.017982304
79,0.0177764
80,0.017594803
81,0.017451908
82,0.017229643
83,0.017174108
84,0.016896633
85,0.016601741
86,0.01628754
87,0.015916698
88,0.015439602
89,0.014969723
90,0.01442519
91,0.01384077
92,0.013175342
93,0.012467252
94,0.011642556
95,0.010810421
96,0.010063249
97,0.0093262745
98,0.008480804
99,0.007720424
100,0.0069285254
101,0.0062973457
102,0.0055173757
103,0.005036469
104,0.0043816697
105,0.0039106207
106,0.0034214684
107,0.003157064
108,0.0027361442
109,0.0026874596
110,0.0023822454
111,0.0024291044
112,0.0023045365
113,0.0025412315
114,0.0026496483
115,0.0027518424
116,0.003152718
117,0.003376023
118,0.0039213053
119,0.0043362696
120,0.0049549737
121,0.0055376035
122,0.0063051796
123,0.0069627934
124,0.0077890954
125,0.008588531
126,0.009519652
127,0.010502546
128,0.011294068
129,0.012061628
130,0.012751861
131,0.013473936
132,0.01406157
133,0.01480696
134,0.015376157
135,0.015965056
136,0.016328227
137,0.01683391
138,0.017004423
139,0.01746564
140,0.017562818
141,0.017998753
142,0.01822616
143,0.01874809
144,0.018908313
145,0.019153276
146,0.019300478
147,0.01949301
148,0.019242253
149,0.01910544
150,0.018814377
151,0.01844174
152,0.017999034
153,0.017712241
154,0.017292712
155,0.016939176
156,0.01627538
157,0.015716389
158,0.015023707
159,0.0144199645
160,0.013651991
161,0.012859387
162,0.0120316185
163,0.011341979
164,0.010651892
165,0.009880748
166,0.009172683
167,0.008509832
168,0.0077610034
169,0.007189106
170,0.006630355
171,0.0062853144
172,0.005628496
173,0.005274755
174,0.0047486774
175,0.0045632473
176,0.004159687
177,0.004083831
178,0.0038202447
179,0.003813655
180,0.003722064
181,0.0037895786
182,0.003926481
183,0.0040654726
184,0.0044437987
185,0.0047250194
186,0.005195444
187,0.005591902
188,0.0062178783
