,0
0,0.0031707496
1,0.0020533847
2,0.0016481336
3,0.0013728143
4,0.0011466965
5,0.0009751679
6,0.0008568974
7,0.000764296
8,0.00070535153
9,0.0006609271
10,0.0006134534
11,0.00055888895
12,0.0005088674
13,0.0004704576
14,0.00043401582
15,0.00039876017
16,0.0003696156
17,0.00034537062
18,0.0003258027
19,0.0003118202
20,0.00030252512
21,0.00028864754
22,0.0002742491
23,0.00026345527
24,0.00025693607
25,0.00024747403
26,0.00023907973
27,0.0002321551
28,0.00022833681
29,0.00022638428
30,0.00021969575
31,0.00021755097
32,0.00021904286
33,0.00022146279
34,0.00022425076
35,0.00022867066
36,0.00023214714
37,0.00023848398
38,0.0002471975
39,0.0002494389
40,0.00026234743
41,0.00028331153
42,0.00030633868
43,0.00033182942
44,0.00034643707
45,0.00036116192
46,0.00039717017
47,0.00043170774
48,0.0004547541
49,0.00047915214
50,0.0005017803
51,0.00052208075
52,0.00053500023
53,0.00052867545
54,0.00050063734
55,0.0004716433
56,0.0004419321
57,0.0004116097
58,0.00038209863
59,0.00035526336
60,0.0003290337
61,0.000310014
62,0.00029527844
63,0.00028309616
64,0.00026906154
65,0.0002592403
66,0.00025038785
67,0.00024125098
68,0.00024198012
69,0.0002499603
70,0.00025126355
71,0.00025876175
72,0.0002706882
73,0.00027402976
74,0.0002794922
75,0.0002913244
76,0.0003040678
77,0.00030512447
78,0.00030004026
79,0.00030113102
80,0.0003088303
81,0.00031401098
82,0.00031326505
83,0.00030776137
84,0.0003078476
85,0.00031420775
86,0.0003182695
87,0.0003174013
88,0.00031671414
89,0.0003132799
90,0.00031548226
91,0.00031020044
92,0.00030251718
93,0.00029610997
94,0.00028834134
95,0.00028259435
96,0.00028277532
97,0.00028239435
