,0
0,0.8025579
1,0.80094683
2,0.80170256
3,0.80114305
4,0.7993088
5,0.79859483
6,0.797204
7,0.79718155
8,0.7967889
9,0.79404354
10,0.7941274
11,0.7934438
12,0.7911088
13,0.789201
14,0.7895658
15,0.7873932
16,0.7858534
17,0.78323007
18,0.7810575
19,0.77800226
20,0.77741486
21,0.77385336
22,0.7733145
23,0.76933855
24,0.76616627
25,0.76250356
26,0.75983304
27,0.75666505
28,0.75550586
29,0.75047624
30,0.74729335
31,0.7455519
32,0.7446002
33,0.74013
34,0.7371365
35,0.7352427
36,0.7357774
37,0.7328379
38,0.72783786
39,0.7252798
40,0.72468364
41,0.72399646
42,0.72256637
43,0.7209593
44,0.71888256
45,0.718118
46,0.7177976
47,0.7182308
48,0.7176006
49,0.71872854
50,0.71876264
51,0.71986985
52,0.7192875
53,0.7225068
54,0.72248834
55,0.72464246
56,0.7238955
57,0.7244476
58,0.7253607
59,0.7258507
60,0.7277632
61,0.7287728
62,0.73098207
63,0.7325757
64,0.7338891
65,0.73585856
66,0.73708624
67,0.7401647
68,0.7416219
69,0.74209774
70,0.7439309
71,0.7457272
72,0.7485655
73,0.7508304
74,0.75298184
75,0.75412625
76,0.75525177
77,0.75651455
78,0.75713724
79,0.7583008
80,0.7598381
81,0.7597007
82,0.7610259
83,0.76184326
84,0.7632536
85,0.76328635
86,0.76373637
87,0.76427084
88,0.7637469
89,0.762263
90,0.7659744
91,0.7644792
92,0.7658966
93,0.76443464
94,0.764547
95,0.76369774
96,0.76211774
97,0.7626091
98,0.76116985
99,0.7598433
100,0.7601549
101,0.7568259
102,0.75553596
103,0.75398743
104,0.7498494
105,0.74508184
106,0.7434712
107,0.73980993
108,0.7400746
109,0.74025166
110,0.7397823
111,0.73559296
112,0.73468727
113,0.73707116
114,0.73793876
115,0.7363662
116,0.7361875
117,0.73468643
118,0.73466146
119,0.73476255
120,0.73529613
121,0.7358729
122,0.73596495
123,0.73759216
124,0.73954636
125,0.7386735
126,0.74130565
127,0.7403651
128,0.7413103
129,0.74213266
130,0.74434626
131,0.7451109
132,0.74603957
133,0.74727064
134,0.7479839
135,0.7495379
136,0.7510245
137,0.7528897
138,0.7542946
139,0.7553474
140,0.7568325
141,0.7583062
142,0.75974
143,0.76108485
144,0.7619759
145,0.76205665
146,0.76392066
147,0.7650006
148,0.7653558
149,0.7657077
150,0.76637435
151,0.76638466
152,0.76665634
153,0.76687825
154,0.76699966
155,0.76711106
156,0.7664983
157,0.7660036
158,0.7656283
159,0.76469064
160,0.76425177
161,0.7637619
162,0.76310325
163,0.76212233
164,0.7607675
165,0.7592229
166,0.75830895
167,0.7564272
168,0.7555118
169,0.7537464
170,0.75003755
171,0.7479052
172,0.7454234
173,0.7440509
174,0.7411674
175,0.7390063
176,0.7365803
177,0.7342104
178,0.73087037
179,0.72868294
180,0.72611946
181,0.7247478
182,0.72360915
183,0.7212776
184,0.719684
185,0.71900505
186,0.7183488
187,0.71770763
188,0.71844536
189,0.71854407
190,0.71906847
191,0.71981156
192,0.72056556
193,0.72155976
194,0.7225875
195,0.7236119
196,0.7246061
197,0.72557294
198,0.7267597
199,0.7276688
200,0.7289746
201,0.731373
202,0.7327188
203,0.73447615
204,0.7364843
205,0.7387168
206,0.7409249
207,0.74317765
208,0.7449584
209,0.746427
210,0.7481909
211,0.75043523
212,0.75288314
213,0.75383216
214,0.75553113
215,0.7578164
216,0.75939316
217,0.76101667
218,0.76172554
219,0.7623638
220,0.764061
221,0.7657203
222,0.76759255
223,0.7688017
224,0.77020586
225,0.77137536
226,0.7717534
227,0.7719223
228,0.7723541
229,0.77249855
230,0.7715006
231,0.7717777
232,0.77172834
233,0.77172595
234,0.7701229
235,0.7682048
236,0.76811874
237,0.7673862
238,0.76655376
239,0.7655732
240,0.7648627
241,0.76506007
242,0.7615929
243,0.76045966
244,0.7585861
245,0.7561103
246,0.7537541
247,0.75046605
248,0.74888444
249,0.7475865
250,0.7462219
251,0.7439928
252,0.7423613
253,0.74063164
254,0.7418346
255,0.739942
256,0.73788065
257,0.7370264
258,0.73598003
259,0.7363125
260,0.73677707
261,0.7377233
262,0.73668164
263,0.7370682
264,0.7370146
265,0.73789155
266,0.7377482
267,0.73827636
268,0.7397946
269,0.74104404
270,0.7421731
271,0.7419416
272,0.7423015
273,0.7437845
274,0.74356645
275,0.7445653
276,0.74518925
277,0.74597675
278,0.7464562
279,0.74928904
280,0.7503913
281,0.7518305
282,0.75298727
283,0.7532487
284,0.7541349
285,0.755905
286,0.7569132
287,0.75791395
288,0.75875294
289,0.7590055
290,0.75971967
291,0.7610725
292,0.7626566
293,0.7632955
294,0.76284355
295,0.7627921
296,0.762912
297,0.76282865
298,0.7626288
299,0.762239
300,0.76162434
301,0.7607848
302,0.7599793
303,0.76074696
304,0.7599024
305,0.7580394
306,0.7572257
307,0.7566755
308,0.75617164
309,0.7553493
310,0.7543814
311,0.7552245
312,0.7540524
313,0.7522255
314,0.75051796
315,0.7480306
316,0.7461692
317,0.7442725
318,0.74126315
319,0.74029285
320,0.7365414
321,0.73527044
322,0.7331485
323,0.7316141
324,0.7307438
325,0.72942996
326,0.72819483
327,0.72840196
328,0.7264878
329,0.725802
330,0.7247841
331,0.72338647
332,0.72366047
333,0.72336745
334,0.7235026
335,0.7239189
336,0.7241054
337,0.726221
338,0.72613245
339,0.7274922
340,0.7296391
341,0.73013765
342,0.73227656
343,0.7337187
344,0.7357423
345,0.73801786
346,0.73984647
347,0.7409815
348,0.7424316
349,0.7443071
350,0.7460789
351,0.74828315
352,0.74995106
353,0.75156623
354,0.7532226
355,0.75620246
356,0.75807667
357,0.7597148
358,0.76194507
359,0.76277685
360,0.76459026
361,0.7667987
362,0.76889604
363,0.77053595
364,0.7717692
365,0.77249604
366,0.7736766
367,0.77550346
368,0.77764195
369,0.7788743
370,0.77959865
371,0.78130716
372,0.782025
373,0.7823783
374,0.78432864
375,0.78477645
376,0.78454524
377,0.7845834
378,0.7842219
379,0.7831574
380,0.78266484
381,0.7819736
382,0.7827112
383,0.7825648
384,0.7815066
385,0.7796378
386,0.77860856
387,0.7787223
388,0.77516973
389,0.77411544
390,0.77268976
391,0.77155167
392,0.7688863
393,0.7646163
394,0.7611234
395,0.7591785
396,0.7578298
397,0.7531108
398,0.7518738
399,0.7502917
400,0.74904835
401,0.7475725
402,0.7452993
403,0.74247944
404,0.7418889
405,0.7401571
406,0.74079096
407,0.7398396
408,0.73817885
409,0.7363772
410,0.73811364
411,0.7383228
412,0.739339
413,0.73964435
414,0.73871875
415,0.73947406
416,0.7411029
417,0.7416354
418,0.7404193
419,0.7413452
420,0.7429201
421,0.74408484
422,0.7437371
423,0.74309254
424,0.7449652
425,0.74433464
426,0.747812
427,0.7495112
428,0.75027186
429,0.7510076
430,0.7532414
431,0.7552938
432,0.7559441
433,0.7570375
434,0.7575893
435,0.7602525
436,0.7596674
437,0.75993836
438,0.7619783
439,0.76349276
440,0.7639797
441,0.7650124
442,0.76575524
443,0.76727194
444,0.76763153
445,0.7673781
446,0.76635325
447,0.7654101
448,0.76729643
449,0.77973837
450,0.7798697
451,0.78083265
452,0.7834673
453,0.7844584
454,0.78345346
455,0.7836473
456,0.78282684
457,0.7832114
458,0.78286254
459,0.78086233
460,0.7811799
461,0.7809788
462,0.77906615
463,0.7779802
464,0.7791822
465,0.7776092
466,0.7766193
467,0.7750525
468,0.77337027
469,0.7715336
470,0.77203506
471,0.7691667
472,0.76902187
473,0.76618093
474,0.7626461
475,0.7592498
476,0.7575836
477,0.75399303
478,0.75334275
479,0.7483746
480,0.74570787
481,0.7436785
482,0.7427407
483,0.73844326
484,0.7353787
485,0.73367465
486,0.73322016
487,0.7303021
488,0.7262307
489,0.72408277
490,0.72411126
491,0.7228814
492,0.72133756
493,0.720081
494,0.7184908
495,0.7176646
496,0.7172924
497,0.7176491
498,0.7171522
499,0.7185629
500,0.71832824
501,0.71935433
502,0.71889955
503,0.72221035
504,0.72224104
505,0.7242942
506,0.72365475
507,0.7242243
508,0.72496754
509,0.72532296
510,0.7272825
511,0.72850204
512,0.73077416
513,0.7317401
514,0.7335139
515,0.735369
516,0.7366658
517,0.7393923
518,0.74097306
519,0.7417231
520,0.7433962
521,0.74553263
522,0.7485406
523,0.7504186
524,0.752401
525,0.7541428
526,0.7549408
527,0.75630796
528,0.756122
529,0.75766915
530,0.7584891
531,0.7596783
532,0.761065
533,0.7617224
534,0.7627919
535,0.7637947
536,0.76428044
537,0.76349556
538,0.7631424
539,0.7625174
540,0.7664383
541,0.76461166
542,0.76527166
543,0.7649223
544,0.7642882
545,0.7640024
546,0.76325107
547,0.76234
548,0.76193726
549,0.7606149
550,0.76029325
551,0.7575427
552,0.75744575
553,0.75549954
554,0.7502499
555,0.7458108
556,0.7447223
557,0.74060017
558,0.74061257
559,0.7422043
560,0.74048597
561,0.73595303
562,0.7343705
563,0.7373691
564,0.7375838
565,0.7362064
566,0.73665357
567,0.7352223
568,0.7350425
569,0.7354466
570,0.735501
571,0.73652434
572,0.73692745
573,0.73835456
574,0.740399
575,0.73937005
576,0.7417739
577,0.7405924
578,0.7411174
579,0.7417368
580,0.7440179
581,0.7452615
582,0.7460072
583,0.74724615
584,0.748022
585,0.74952173
586,0.7510186
587,0.7527924
588,0.7544728
589,0.7555982
590,0.7569018
591,0.7579462
592,0.7597648
593,0.7607605
594,0.7614867
595,0.7617113
596,0.7632555
597,0.76466084
598,0.7652298
599,0.7656684
600,0.766192
601,0.7662112
602,0.76626843
603,0.7662033
604,0.7666016
605,0.7667106
606,0.76654255
607,0.76563364
608,0.76551133
609,0.7645111
610,0.7642212
611,0.76336455
612,0.76286834
613,0.76165295
614,0.7603859
615,0.7588316
616,0.75866646
617,0.7567791
618,0.755571
619,0.75363165
620,0.75051373
621,0.74827904
622,0.7460042
623,0.744075
624,0.74151284
625,0.7391056
626,0.7365006
627,0.7339464
628,0.73099655
629,0.7288234
630,0.72635704
631,0.7245017
632,0.72381574
633,0.7216246
634,0.72012466
635,0.71909076
636,0.71823174
637,0.7175276
638,0.71824247
639,0.71852213
640,0.7189419
641,0.7195871
642,0.7205852
643,0.72126645
644,0.7223451
645,0.7235686
646,0.7246658
647,0.72580093
648,0.72670346
649,0.7275832
650,0.72914
651,0.7315123
652,0.7328297
653,0.7344296
654,0.736287
655,0.7383722
656,0.74055326
657,0.7429814
658,0.7448922
659,0.74647826
660,0.74792546
661,0.75036967
662,0.75256664
663,0.75365007
664,0.7556951
665,0.75798094
666,0.75988674
667,0.7611743
668,0.7626267
669,0.76397306
670,0.76502764
671,0.7661972
672,0.7670824
673,0.76811785
674,0.7694026
675,0.77079004
676,0.7710686
677,0.7708207
678,0.77105045
679,0.77180463
680,0.77191806
681,0.7722369
682,0.7726141
683,0.7711185
684,0.76992494
685,0.7686966
686,0.7679253
687,0.76780075
688,0.766822
689,0.7657164
690,0.7657448
691,0.76573217
692,0.7627856
693,0.76106787
694,0.75848424
695,0.7563539
696,0.75367814
697,0.7504303
698,0.7486681
699,0.74650973
700,0.74518186
701,0.7428758
702,0.7407564
703,0.7389017
704,0.7395252
705,0.73872334
706,0.73819155
707,0.7373346
708,0.73675644
709,0.7369619
710,0.7373037
711,0.7376348
712,0.7362982
713,0.7359949
714,0.7365486
715,0.737379
716,0.73747736
717,0.7386377
718,0.74046826
719,0.74123204
720,0.7417624
721,0.7422919
722,0.7430801
723,0.7439644
724,0.74386597
725,0.74376863
726,0.744868
727,0.74606264
728,0.7467244
729,0.74924594
730,0.7501646
731,0.7517245
732,0.7527588
733,0.7532369
734,0.7541677
735,0.7557602
736,0.75658035
737,0.757896
738,0.75869906
739,0.7591504
740,0.75975204
741,0.76068693
742,0.7622267
743,0.7631854
744,0.7628429
745,0.7627909
746,0.7626347
747,0.76255494
748,0.7623153
749,0.76184607
750,0.76140314
751,0.76033777
752,0.75972664
753,0.761046
754,0.76025397
755,0.7585503
756,0.7571563
757,0.75694233
758,0.7560348
759,0.7553621
760,0.7549446
761,0.7550288
762,0.75409794
763,0.75243735
764,0.75047904
765,0.7481559
766,0.7458147
767,0.7435843
768,0.74081075
769,0.740335
770,0.7368491
771,0.7355915
772,0.73289436
773,0.73185784
774,0.7303656
775,0.7289599
776,0.72787094
777,0.7278322
778,0.7261077
779,0.72562003
780,0.7247748
781,0.72362775
782,0.72388935
783,0.72350186
784,0.72369266
785,0.72386605
786,0.72399586
787,0.7258951
788,0.72610074
789,0.72763866
790,0.7296624
791,0.73007345
792,0.73216224
793,0.73364615
794,0.7356104
795,0.73790324
796,0.7398389
797,0.74090534
798,0.74238604
799,0.74418366
800,0.74613214
801,0.74846935
802,0.7503522
803,0.7516843
804,0.753243
805,0.75596434
806,0.75762033
807,0.7594615
808,0.7619185
809,0.7633494
810,0.7642433
811,0.7662938
812,0.76814276
813,0.76994145
814,0.7712877
815,0.772523
816,0.77425045
817,0.7761272
818,0.77766776
819,0.778697
820,0.77992797
821,0.7815391
822,0.78196335
823,0.78255564
824,0.7843768
825,0.7854606
826,0.78580695
827,0.7859571
828,0.7855054
829,0.78399944
830,0.7820154
831,0.78189427
832,0.7823741
833,0.78223425
834,0.7816798
835,0.779791
836,0.7779323
837,0.77831346
838,0.77668154
839,0.7752744
840,0.77532274
841,0.772729
842,0.7705029
843,0.7666261
844,0.76339614
845,0.7608924
846,0.7581638
847,0.7539068
848,0.75154173
849,0.7500231
850,0.7488941
851,0.74732494
852,0.7458291
853,0.74281955
854,0.7414784
855,0.74054015
856,0.74198794
857,0.7400031
858,0.73756367
859,0.73649454
860,0.73793125
861,0.7375207
862,0.7387085
863,0.73905385
864,0.73851895
865,0.739368
866,0.7411886
867,0.7409318
868,0.7401495
869,0.7412766
870,0.7430742
871,0.74387515
872,0.7435951
873,0.74281013
874,0.7447325
875,0.74441063
876,0.7478116
877,0.7494174
878,0.75031084
879,0.7512039
880,0.7536396
881,0.75556237
882,0.75621474
883,0.7572583
884,0.75740576
885,0.760315
886,0.7597134
887,0.7600433
888,0.76182437
889,0.76321834
890,0.76376426
891,0.7647044
892,0.7654933
893,0.766827
894,0.7672249
895,0.76728004
896,0.76608604
897,0.76519614
898,0.7669549
899,0.7795383
900,0.77988213
901,0.7807553
902,0.783123
903,0.7840176
904,0.7832569
905,0.7837004
906,0.78282523
907,0.7829086
908,0.78278786
909,0.7804757
910,0.78128374
911,0.78077865
912,0.7790503
913,0.7777847
914,0.7793083
915,0.77803737
916,0.7767898
917,0.77494377
918,0.77338916
919,0.7711499
920,0.77143514
921,0.76891816
922,0.7688073
923,0.76614624
924,0.76286
925,0.7595771
926,0.7576495
927,0.7543984
928,0.7536166
929,0.74794006
930,0.7453784
931,0.74345195
932,0.7428635
933,0.73853576
934,0.73476005
935,0.7333113
936,0.7331665
937,0.7304723
938,0.72604746
939,0.7238088
940,0.7237158
941,0.7227725
942,0.7216064
943,0.72006065
944,0.7187325
945,0.71771145
946,0.7176662
947,0.71794313
948,0.716986
949,0.71814126
950,0.7182367
951,0.7190715
952,0.71879953
953,0.7222351
954,0.7220666
955,0.72401434
956,0.7233296
957,0.72405946
958,0.7248373
959,0.72521085
960,0.72711617
961,0.7283488
962,0.73074985
963,0.73204106
964,0.73341435
965,0.73534536
966,0.73640746
967,0.73918474
968,0.7408305
969,0.7417797
970,0.7438188
971,0.7459169
972,0.74868816
973,0.7505754
974,0.75231427
975,0.7539679
976,0.75490266
977,0.7563734
978,0.7568602
979,0.7584194
980,0.7595019
981,0.76051587
982,0.7615847
983,0.76251435
984,0.76340824
985,0.76407665
986,0.7642523
987,0.7642662
988,0.7641304
