,0
0,0.7553628
1,0.7541656
2,0.75678074
3,0.7544789
4,0.7597733
5,0.75942326
6,0.7600003
7,0.7597413
8,0.7605139
9,0.76315415
10,0.7620482
11,0.7626464
12,0.7607649
13,0.7599728
14,0.7592633
15,0.7584734
16,0.7572074
17,0.75926816
18,0.7580594
19,0.7585489
20,0.75721645
21,0.75557405
22,0.75555617
23,0.7537199
24,0.7525357
25,0.74974096
26,0.7529864
27,0.7501959
28,0.7483832
29,0.7477634
30,0.74584484
31,0.74254906
32,0.74159014
33,0.7386006
34,0.73723567
35,0.7334541
36,0.7312203
37,0.72704655
38,0.7232222
39,0.721566
40,0.71690315
41,0.7153601
42,0.7109527
43,0.71134704
44,0.7067058
45,0.7051111
46,0.70132256
47,0.700382
48,0.69748783
49,0.6985177
50,0.69570976
51,0.6959426
52,0.69435155
53,0.69096386
54,0.6902131
55,0.68975776
56,0.68978876
57,0.6902679
58,0.6893985
59,0.69084466
60,0.6917703
61,0.69140005
62,0.6910388
63,0.6912963
64,0.6941734
65,0.6941504
66,0.69769704
67,0.69767684
68,0.6969938
69,0.7003012
70,0.70107216
71,0.7026115
72,0.7053161
73,0.70743895
74,0.7096074
75,0.7122472
76,0.7137999
77,0.7152684
78,0.71904916
79,0.7222294
80,0.72464275
81,0.7270012
82,0.7289616
83,0.730129
84,0.73579246
85,0.73668635
86,0.7376643
87,0.7419606
88,0.74390024
89,0.7446162
90,0.74700993
91,0.74868655
92,0.7490538
93,0.7496715
94,0.75127405
95,0.7532914
96,0.7526874
97,0.75435734
98,0.755886
99,0.75643444
100,0.7569618
101,0.75674236
102,0.75824356
103,0.7582701
104,0.755609
105,0.7589753
106,0.7565739
107,0.75480527
108,0.7523466
109,0.7503747
110,0.751347
111,0.7463762
112,0.7480115
113,0.74511844
114,0.7419047
115,0.73943454
116,0.7375446
117,0.73505384
118,0.7332005
119,0.7278472
120,0.7291089
121,0.7261347
122,0.72215015
123,0.72131366
124,0.71913105
125,0.717059
126,0.7164367
127,0.71614736
128,0.7149795
129,0.71277714
130,0.71164316
131,0.7110202
132,0.71074474
133,0.709861
134,0.7112326
135,0.71109706
136,0.71219736
137,0.7120063
138,0.7126077
139,0.7129442
140,0.7136239
141,0.7139623
142,0.7148451
143,0.7152615
144,0.71609056
145,0.71732575
146,0.71921617
147,0.719956
148,0.7233162
149,0.72406065
150,0.7245365
151,0.7260398
152,0.72791046
153,0.7295673
154,0.73048013
155,0.7319631
156,0.7331394
157,0.73429835
158,0.7361674
159,0.7371985
160,0.737889
161,0.739466
162,0.73948944
163,0.74015594
164,0.7405087
165,0.7411346
166,0.74157333
167,0.74135894
168,0.7414573
169,0.7415801
170,0.7418586
171,0.7423503
172,0.741218
173,0.74071425
174,0.74038875
175,0.73998404
176,0.73998827
177,0.7389107
178,0.73794997
179,0.7371525
180,0.73661584
181,0.7362711
182,0.7350219
183,0.7329678
184,0.7304814
185,0.7277463
186,0.72607476
187,0.72423095
188,0.7226597
189,0.72116995
190,0.7196197
191,0.71866643
192,0.71681374
193,0.7145653
194,0.71264976
195,0.7115892
196,0.710874
197,0.7097871
198,0.7074393
199,0.70712525
200,0.7066865
201,0.7060956
202,0.70512193
203,0.7051106
204,0.7055059
205,0.7055394
206,0.70594734
207,0.7067264
208,0.7070604
209,0.70782536
210,0.7081521
211,0.70916754
212,0.7104141
213,0.7109617
214,0.71175104
215,0.7130906
216,0.7141978
217,0.7148323
218,0.7151076
219,0.71741086
220,0.7188935
221,0.7204534
222,0.7226339
223,0.7240402
224,0.72531927
225,0.7262617
226,0.7271397
227,0.72851056
228,0.7305458
229,0.73113126
230,0.7316135
231,0.7322466
232,0.73365605
233,0.73494446
234,0.7360465
235,0.73627657
236,0.7365755
237,0.7367228
238,0.7372078
239,0.7372198
240,0.7376739
241,0.7373061
242,0.73743796
243,0.7377317
244,0.73710734
245,0.737079
246,0.7362317
247,0.7356726
248,0.73487073
249,0.7328469
250,0.7313264
251,0.7295747
252,0.7283731
253,0.7265173
254,0.72497135
255,0.7208473
256,0.71798646
257,0.7158709
258,0.714431
259,0.71197027
260,0.709601
261,0.70869255
262,0.7064515
263,0.7043644
264,0.7021787
265,0.70177555
266,0.7004332
267,0.69926447
268,0.6988725
269,0.6980964
270,0.69821143
271,0.69871646
272,0.6980869
273,0.6982775
274,0.6973777
275,0.699104
276,0.7008502
277,0.70084107
278,0.70281667
279,0.70411503
280,0.7056015
281,0.7064431
282,0.7076307
283,0.7091601
284,0.7106122
285,0.71187305
286,0.71412337
287,0.7164749
288,0.71777284
289,0.7191576
290,0.72054315
291,0.72215426
292,0.7241649
293,0.7270416
294,0.72863305
295,0.7305514
296,0.7324704
297,0.73370516
298,0.73562074
299,0.7372764
300,0.7378927
301,0.7383947
302,0.73964095
303,0.74041563
304,0.7408503
305,0.742224
306,0.74277943
307,0.74351245
308,0.74333775
309,0.74357367
310,0.74280524
311,0.7422427
312,0.74197835
313,0.74193573
314,0.74220824
315,0.74231374
316,0.7415035
317,0.7400483
318,0.74003637
319,0.73777145
320,0.7369575
321,0.7353094
322,0.7330285
323,0.7313855
324,0.72950584
325,0.7276415
326,0.72564805
327,0.7236437
328,0.72109497
329,0.71922326
330,0.7185882
331,0.7153914
332,0.71300405
333,0.71032107
334,0.70852345
335,0.70582485
336,0.7051646
337,0.70352256
338,0.7021408
339,0.69963163
340,0.6977697
341,0.6967582
342,0.6957758
343,0.69532627
344,0.69469583
345,0.6941343
346,0.6952153
347,0.6934837
348,0.6933688
349,0.69390225
350,0.69479084
351,0.69607484
352,0.6942392
353,0.6949193
354,0.6954826
355,0.6984562
356,0.69829774
357,0.69983315
358,0.70113295
359,0.702911
360,0.7046258
361,0.7065952
362,0.7088771
363,0.71032953
364,0.7120446
365,0.7150604
366,0.7188379
367,0.7198323
368,0.72217125
369,0.7243728
370,0.7250796
371,0.72675
372,0.7286806
373,0.7304792
374,0.73255265
375,0.7327603
376,0.73359257
377,0.7356841
378,0.737423
379,0.7387151
380,0.7399205
381,0.74179906
382,0.74225074
383,0.7424393
384,0.74238
385,0.74413896
386,0.7444914
387,0.74402803
388,0.74467635
389,0.7436496
390,0.74351156
391,0.74326944
392,0.74145985
393,0.74008846
394,0.73915523
395,0.7370694
396,0.7359123
397,0.73357594
398,0.7309417
399,0.73002285
400,0.72757316
401,0.72488046
402,0.723389
403,0.72065955
404,0.7190779
405,0.716303
406,0.71474177
407,0.712431
408,0.71118426
409,0.7105357
410,0.7088231
411,0.70789903
412,0.7081103
413,0.7085588
414,0.70808256
415,0.7081517
416,0.7091158
417,0.710478
418,0.7115308
419,0.71190846
420,0.7123506
421,0.71376485
422,0.7146659
423,0.7158277
424,0.71783084
425,0.7199868
426,0.7230224
427,0.7242715
428,0.72498506
429,0.7272528
430,0.72804636
431,0.7290709
432,0.73073554
433,0.7322972
434,0.7340927
435,0.73639935
436,0.73830795
437,0.7395903
438,0.7402794
439,0.7417586
440,0.7435654
441,0.74564445
442,0.747519
443,0.74893004
444,0.74978924
445,0.7503935
446,0.75143087
447,0.75187117
448,0.752655
449,0.75254285
450,0.7525362
451,0.75292164
452,0.7528536
453,0.75291866
454,0.75290376
455,0.75210893
456,0.75117254
457,0.7509207
458,0.74970186
459,0.74892586
460,0.7482682
461,0.7476718
462,0.74666435
463,0.74462247
464,0.7428563
465,0.7413771
466,0.7400088
467,0.7379849
468,0.7359178
469,0.73247164
470,0.72952735
471,0.7267486
472,0.7236775
473,0.7211024
474,0.71708596
475,0.7135066
476,0.70959157
477,0.7078289
478,0.7045641
479,0.7004757
480,0.6986447
481,0.6957349
482,0.6925869
483,0.6907087
484,0.68845093
485,0.68700546
486,0.68509275
487,0.68215275
488,0.6799914
489,0.68044233
490,0.67946905
491,0.67934835
492,0.6800017
493,0.6789666
494,0.67865753
495,0.6788218
496,0.6794983
497,0.6802477
498,0.680916
499,0.6816651
500,0.682527
501,0.68319106
502,0.6829522
503,0.68573606
504,0.6864536
505,0.6881501
506,0.69074994
507,0.69420123
508,0.6975943
509,0.6973174
510,0.7002798
511,0.70257765
512,0.7050376
513,0.70950043
514,0.7099957
515,0.71168137
516,0.71360517
517,0.71582186
518,0.71774274
519,0.72095066
520,0.7235865
521,0.7245339
522,0.7261461
523,0.72852814
524,0.73074263
525,0.73226655
526,0.7334764
527,0.7349395
528,0.7367179
529,0.73581797
530,0.73740923
531,0.7384635
532,0.74080575
533,0.74028903
534,0.7423851
535,0.7429932
536,0.74138254
537,0.742359
538,0.74254125
539,0.74239063
540,0.7440388
541,0.74073184
542,0.7388095
543,0.73787916
544,0.738483
545,0.7350111
546,0.73617005
547,0.7335385
548,0.73260754
549,0.73134106
550,0.7345513
551,0.7355319
552,0.7395953
553,0.7385203
554,0.7445666
555,0.7451799
556,0.74659866
557,0.7475355
558,0.7492376
559,0.75252235
560,0.7525201
561,0.7539452
562,0.75319093
563,0.7539119
564,0.75434494
565,0.7542712
566,0.75314873
567,0.7556197
568,0.75522256
569,0.7561137
570,0.7553914
571,0.7546336
572,0.7549097
573,0.7525895
574,0.75130004
575,0.7488216
576,0.7516933
577,0.74949765
578,0.74723995
579,0.7469235
580,0.74530107
581,0.7415831
582,0.740483
583,0.737598
584,0.736973
585,0.73310095
586,0.7312672
587,0.72673696
588,0.72235405
589,0.7211002
590,0.7164787
591,0.7147837
592,0.710804
593,0.7107705
594,0.70636594
595,0.70471287
596,0.7010497
597,0.7009502
598,0.6978608
599,0.69832426
600,0.6956289
601,0.69567275
602,0.6940114
603,0.6909767
604,0.6896721
605,0.6892312
606,0.6894553
607,0.68982524
608,0.68919146
609,0.6910294
610,0.6916854
611,0.6914901
612,0.69094163
613,0.6910446
614,0.69401234
615,0.69416994
616,0.6981348
617,0.6979455
618,0.697377
619,0.7004483
620,0.70124704
621,0.70281565
622,0.7055228
623,0.7078126
624,0.7099341
625,0.71226656
626,0.7137547
627,0.7153903
628,0.71939224
629,0.7219961
630,0.7248357
631,0.72705406
632,0.72923154
633,0.730861
634,0.73608536
635,0.7373892
636,0.73797774
637,0.7422241
638,0.7440762
639,0.74447125
640,0.7473508
641,0.7493086
642,0.7485707
