,0
147,1.0510592
148,1.12637
149,0.9860506
150,1.0044682
151,1.0682808
152,1.0875463
153,1.1005596
154,1.0538087
155,1.0573322
156,1.0828876
157,1.059969
158,1.0213525
159,1.0585831
160,1.0120972
161,0.9783663
162,1.0868782
163,1.0135154
164,0.9888885
165,0.97970015
166,0.92858297
167,0.9735277
168,1.1520828
169,0.9123597
170,0.986498
171,1.1300031
172,1.0339559
173,0.99475926
174,0.99434006
175,1.0381135
176,0.9909361
177,0.99539506
178,0.9378471
179,1.0247111
180,1.0346007
181,0.904393
182,0.9556115
183,1.0626293
184,0.8710462
185,0.89796174
186,1.0913869
187,1.0152233
188,0.89694774
189,0.99807215
190,0.9643452
191,1.1242836
192,1.008576
193,0.8851565
194,1.1513675
195,0.8635922
196,1.0047842
197,1.0177975
198,0.9481478
199,1.0226927
200,0.81156445
201,1.0184764
202,0.93782735
203,0.8474568
204,1.0024893
205,0.9162779
206,0.96984744
207,1.0926608
208,1.0019362
209,0.8613967
210,0.8924124
211,1.2464135
212,1.076932
213,1.0201318
214,1.0717119
215,0.9017144
216,0.9501079
217,0.94183934
218,1.0103624
219,0.9617913
220,0.9667247
221,1.0003376
222,0.9314672
223,0.9751513
224,1.0515194
225,1.1387494
226,0.92472875
227,0.9347537
228,1.2475934
229,1.023171
230,0.9570304
231,0.9201656
232,1.0865592
233,1.0137086
234,0.91566557
235,0.8941823
236,1.1965075
237,1.0683922
238,1.006125
239,0.9181232
240,1.1983578
241,0.96908003
242,0.96657985
243,1.0170935
244,1.0771765
245,0.8681501
246,1.0841974
247,1.207023
248,0.89861405
249,1.110309
250,1.1998179
251,0.83899117
252,1.1642483
253,1.2364463
254,0.96737945
255,1.2589122
256,1.044543
257,0.85887146
258,0.9156622
259,1.0607932
260,1.0337727
261,1.0559762
262,1.0063037
263,0.9577336
264,1.2020978
265,0.9938938
266,0.8167456
267,1.1770685
268,0.92109764
269,1.0655577
270,1.1965863
271,0.9227397
272,0.75059193
273,0.88586974
274,1.0808976
275,1.0593184
276,0.7692627
277,1.4692688
278,1.0609412
279,0.9056433
280,1.0272437
281,0.7365131
282,1.0044645
283,0.9972632
284,0.9669849
285,0.902982
286,0.9274663
287,0.92593336
288,1.0727811
289,1.2239826
290,0.9268622
291,0.7777977
292,1.1673576
293,0.97353846
294,0.8262627
295,1.1152433
296,0.89480996
297,1.1238334
298,0.9617993
299,0.9477518
300,0.8574565
301,0.8076131
302,0.9329503
303,0.9893919
304,0.99613315
305,0.8090882
306,0.77064437
307,1.1908205
308,0.9539026
309,0.8320926
310,1.0735979
311,0.80653936
312,0.9919946
313,0.9134609
314,0.94976276
315,0.87754333
316,1.0132067
317,0.9755883
318,1.0920985
319,0.8931764
320,0.8760134
321,0.7661453
322,0.9573262
323,0.7524553
324,0.9393051
325,1.0272421
326,0.81812096
327,0.7645606
328,1.0054339
329,0.9366338
330,0.78109753
331,0.9651796
332,0.95330095
333,0.83596975
334,0.9029831
335,0.8422356
336,0.8298089
337,0.9275988
338,0.8613945
339,0.9995174
340,0.9204129
341,0.8300527
342,0.88709205
343,0.7871787
344,0.7428338
345,0.84655637
346,0.6559934
347,0.90316534
348,0.7904527
349,0.90967095
350,0.74937236
351,0.77824867
352,0.9173165
353,0.86515975
354,0.8588831
355,0.9000217
356,0.78883684
357,0.8439789
358,0.74061996
359,0.6780128
360,0.6542888
361,0.80447114
362,0.80535114
363,0.7862375
364,0.74703294
365,0.58853257
366,0.9867105
367,0.6940086
368,0.65673643
369,0.7855077
370,0.62490106
371,0.65214694
372,0.75603044
373,0.6504573
374,0.58706456
375,0.63777524
376,0.67338896
377,0.77673846
378,0.73914695
379,0.5900665
380,0.7383119
381,0.7588743
382,0.7295532
383,0.6800346
384,0.71534944
385,0.6215408
386,0.70324826
387,0.6027574
388,0.6232025
389,0.5816691
390,0.700238
391,0.6010461
392,0.53166944
393,0.7117107
394,0.53908354
395,0.66341287
396,0.7506597
397,0.54164314
398,0.71280724
399,0.5911438
400,0.5829792
401,0.6399738
402,0.5394365
403,0.5732726
404,0.67042124
405,0.6074967
406,0.5346554
407,0.5817156
408,0.5446766
409,0.59121615
410,0.59462094
411,0.4647203
412,0.5176
413,0.46578157
414,0.47681794
415,0.54437435
416,0.52136075
417,0.5819243
418,0.39273423
419,0.52316123
420,0.4700737
421,0.4170544
422,0.6485915
423,0.5240363
424,0.53909695
425,0.5683777
426,0.51229817
427,0.59852445
428,0.51163375
429,0.5767758
430,0.5492218
431,0.47086906
432,0.7037237
433,0.52006215
434,0.53768307
435,0.6030252
436,0.47222248
437,0.53887504
438,0.518233
439,0.68218213
440,0.5843544
441,0.6059382
442,0.6084872
443,0.5335777
444,0.6832765
445,0.53797513
446,0.6585175
447,0.56639355
448,0.5141438
449,0.6097047
450,0.5024805
451,0.6858783
452,0.58290446
453,0.54507893
454,0.6298077
455,0.5688675
456,0.58861727
457,0.65964156
458,0.5214457
459,0.654148
460,0.5243345
461,0.6446849
462,0.55166155
463,0.5878675
464,0.67760926
465,0.6208873
466,0.6128491
467,0.5457715
468,0.66431534
469,0.53873134
470,0.5793161
471,0.60574317
472,0.54044574
473,0.6036867
474,0.6142572
475,0.67874825
476,0.6414487
477,0.534915
478,0.5830054
479,0.5710799
480,0.531058
481,0.48606905
482,0.6332901
483,0.62105745
484,0.7140501
485,0.56490326
486,0.49940902
487,0.47468796
488,0.6567527
489,0.65529424
490,0.5647108
491,0.62621003
492,0.5163938
493,0.48772982
494,0.49737084
495,0.69436103
496,0.614627
497,0.48645884
498,0.6665554
499,0.49310917
500,0.5142962
501,0.56128806
502,0.5040886
503,0.6564406
504,0.5695278
505,0.45129582
506,0.6727425
507,0.5380438
508,0.5410442
509,0.4677652
510,0.6936397
511,0.6137904
512,0.67709816
513,0.41464093
514,0.54994226
515,0.7753282
516,0.4683519
517,0.47006136
518,0.5230818
519,0.6360179
520,0.6738721
521,0.5036119
522,0.6052279
523,0.5486616
524,0.57826144
525,0.6059758
526,0.5979191
527,0.49324876
528,0.62518644
529,0.630323
530,0.526945
531,0.5503596
532,0.62125725
533,0.4585991
534,0.67774653
535,0.67986774
536,0.57464147
537,0.5619933
538,0.6197995
539,0.6501031
540,0.75845355
541,0.5493432
542,0.68699116
543,0.684557
544,0.63127184
545,0.57519394
546,0.4978783
547,0.67216706
548,0.77479076
549,0.65555257
550,0.62235343
551,0.5172103
552,0.69467914
553,0.58027774
554,0.55829275
555,0.77490586
556,0.5781331
557,0.72736746
558,0.7873418
559,0.84694046
560,0.6178485
561,0.67271954
562,0.74280953
563,0.6513462
564,0.7742608
565,0.66746444
566,0.7749075
567,0.7749442
568,0.6756045
569,0.9264598
570,0.7785854
571,0.7637014
572,0.82013845
573,0.7788972
574,0.850974
575,0.73646975
576,0.9260021
577,0.751693
578,0.91590524
579,0.90807855
580,0.81246144
581,0.87629163
582,0.8583904
583,0.7872508
584,0.9001523
585,0.9409927
586,0.80333996
587,0.816752
588,0.98312306
589,0.7528208
590,0.86014295
591,0.8963247
592,0.84846556
593,0.8680582
594,1.0090415
595,0.8401385
596,0.8358307
597,0.9326408
598,0.7624545
599,0.8871751
600,0.83151203
601,0.9111934
602,0.8324775
603,0.8535428
604,0.8749501
605,0.9232293
606,0.87352324
607,0.8511939
608,0.9675207
609,0.889117
610,0.9087374
611,0.9743012
612,0.7658386
613,0.8281745
614,0.93964696
615,0.8347359
616,0.9020834
617,0.76438165
618,0.9209261
619,0.8928539
620,0.85662645
621,0.9232319
622,0.9342558
623,0.8907501
624,0.86494637
625,0.93409365
626,0.8455138
627,0.8316971
628,0.9141382
629,0.8346656
630,0.81152165
631,0.8778507
632,0.816852
633,0.9526043
634,0.86471534
635,0.8564829
636,0.8545211
637,0.899256
638,0.88543
639,0.85716224
640,0.8641573
641,0.9414871
642,0.938519
643,0.75077516
644,0.9408043
645,0.8547378
646,0.8358941
647,0.8596631
648,0.82298535
649,0.9028232
650,0.8964359
651,0.785972
652,0.7837999
653,0.9617519
654,0.7372312
655,0.88809687
656,0.8998615
657,0.8647404
658,0.7499495
659,0.97838444
660,0.83662206
661,1.0030489
662,0.8986967
663,0.8171693
664,0.8611933
665,0.7445832
666,0.91403294
667,0.83954406
668,0.8765101
669,0.7256494
670,0.9480144
671,0.8711238
672,0.6824661
673,0.90780044
674,0.9080257
675,0.8486416
676,0.9501395
677,0.818353
678,0.90479434
679,0.77161294
680,0.9253234
681,0.8854267
682,0.91136414
683,0.950404
684,0.86951405
685,0.7970964
686,0.9245676
687,0.764278
688,0.73338175
689,0.65572494
690,0.88655573
691,0.7727778
692,0.98278195
693,0.84365743
694,0.90813875
695,0.77624726
696,1.0091814
697,0.65743196
698,0.67403114
699,0.6694217
700,0.8609575
701,0.7973161
702,0.7574533
703,0.83871585
704,0.8005829
705,0.7240538
706,0.77507865
707,0.6951992
708,0.8377399
709,0.7807681
710,0.7847397
711,0.7933663
712,0.87939495
713,0.78733945
714,0.85857904
715,0.7965839
716,0.7767385
717,0.8500859
718,0.6419263
719,0.89450717
720,0.9387442
721,0.94818205
722,0.7666992
723,0.7188484
724,1.1592739
725,0.88575447
726,0.61441463
727,0.687992
728,0.8489703
729,0.6552412
730,0.891492
731,0.8893
732,0.77323323
733,1.0677888
734,0.789571
735,0.8045748
736,1.115196
737,0.68249935
738,0.8038963
739,0.9463017
740,0.8066608
741,0.85299253
742,0.9129954
743,1.0224181
744,0.6656444
745,1.0620931
746,0.9039763
747,0.6194679
748,0.8024994
749,0.92467093
750,0.9498191
751,0.97747684
752,0.8382019
753,0.99068415
754,0.74220383
755,1.0452201
756,0.86115086
757,0.73659134
758,0.99382615
759,0.7900993
760,0.93474185
761,1.0409453
762,1.023318
763,1.0295019
764,0.91502666
765,0.8426983
766,0.8304532
767,0.7732023
768,1.0415502
769,0.765525
770,0.8787894
771,0.9494621
772,0.74682844
773,0.8764874
774,1.056076
775,0.7168767
776,0.7526791
777,0.9614711
778,0.89609516
779,0.88880414
780,0.82798284
781,0.68382066
782,0.8618046
783,0.6343802
784,0.856894
785,1.1369506
786,0.7092628
787,1.0601332
788,0.7484094
789,0.84793115
790,0.87349963
791,0.67721385
792,0.81724286
793,0.8494202
794,0.80184036
795,0.8832132
796,0.930119
797,0.78644353
798,0.808615
799,0.74983394
800,0.88579
801,0.81699914
802,0.8239691
803,0.75269854
804,0.72857887
805,0.7456464
806,0.7789651
807,0.83969295
808,0.59530914
809,0.88053966
810,0.6702098
811,0.9136119
812,0.8436273
813,0.70409405
814,1.0758307
815,0.580165
816,0.89074886
817,0.7669411
818,0.7249865
819,0.7393431
820,0.68691874
821,0.7130684
822,0.5522593
823,0.90418524
824,0.63003063
825,0.7867046
826,0.84659743
827,0.6342062
828,0.7326451
829,0.6181249
830,0.77104056
831,0.5464938
832,0.8638012
833,0.56956834
834,0.87833786
835,0.61841345
836,0.84759414
837,0.6685107
838,0.7085341
839,0.83342385
840,0.67238945
841,0.6322396
842,0.60451615
843,0.6736198
844,0.7292008
845,0.5677098
846,0.46009082
847,0.85055506
848,0.51545423
849,0.85596865
850,0.53297055
851,0.62894624
852,0.74904996
853,0.65212584
854,0.59502393
855,0.77844065
856,0.47333008
857,0.81129074
858,0.6522356
859,0.6464012
860,0.5819502
861,0.80476964
862,0.5959004
863,0.5373404
864,0.8670944
865,0.60971403
866,0.5330526
867,0.5743011
868,0.68772745
869,0.5074288
870,0.6764929
871,0.621609
872,0.8477642
873,0.64794034
874,0.6143704
875,0.59845567
876,0.5945878
877,0.63600206
878,0.66636616
879,0.47248808
880,0.7084722
881,0.6812235
882,0.7375255
883,0.5063383
884,0.684579
885,0.64062846
886,0.54771805
887,0.72530895
888,0.47474283
889,0.92349243
890,0.68703103
891,0.5980912
892,0.6049397
893,0.6970893
894,0.5971666
895,0.6066923
896,0.4410841
897,0.5060774
898,0.540944
899,0.77609015
900,0.6102996
901,0.6608942
902,0.6049597
903,0.43468562
904,0.58560497
905,0.71857214
906,0.5243025
907,0.612193
908,0.74726695
909,0.6300632
910,0.64591855
911,0.450196
912,0.61030555
913,0.6276083
914,0.506914
915,0.6692636
916,0.51983637
917,0.5373428
918,0.7830215
919,0.5801677
920,0.5689269
921,0.5488939
922,0.5950613
923,0.5589974
924,0.585655
925,0.5996539
926,0.4408616
927,0.5564145
928,0.598825
929,0.5521184
930,0.55270755
931,0.641019
932,0.52884614
933,0.7349356
934,0.63486207
935,0.60929
936,0.7353623
937,0.58630556
938,0.6991429
939,0.6888278
940,0.77865547
941,0.64183986
942,0.7069974
943,0.72895336
944,0.66188854
945,0.68490916
946,0.7799856
947,0.78517085
948,0.71685445
949,0.76231736
950,0.7252542
951,0.7403138
952,0.7999245
953,0.765788
954,0.79257077
955,0.7689218
956,0.8446692
957,0.89602065
958,0.8457612
959,0.7893746
960,0.9069685
961,0.86023176
962,0.8684749
963,0.8398731
964,0.80953753
965,1.0456736
966,0.9110785
967,0.9395231
968,0.8924013
969,0.94734997
970,1.0076804
971,1.0002918
972,0.9247538
973,0.9607149
974,0.9557037
975,0.97327363
976,0.99079037
977,0.9469072
978,0.98859113
979,0.85084677
980,1.104835
981,0.9310866
982,1.014751
983,1.0524119
984,0.98763776
985,0.9573022
986,0.9452499
987,1.0934023
988,1.0069726
989,1.14661
990,1.0327327
991,0.96911156
992,1.1672586
993,1.0801908
994,0.99130666
995,1.0731157
996,1.0351659
997,1.0033572
998,1.029546
999,1.1706438
1000,1.0367346
1001,1.153942
1002,1.0866153
1003,1.0151166
1004,1.1213305
1005,1.0803686
1006,1.1245857
1007,0.99578315
1008,1.1341248
1009,1.0321976
1010,1.1268729
1011,1.1147162
1012,1.0060575
1013,1.1109821
1014,1.0584766
1015,1.1125959
1016,1.0489163
1017,1.0624073
1018,1.0238886
1019,1.0336604
1020,1.0406501
1021,1.0562806
1022,1.0460786
1023,1.0960414
1024,0.9989209
1025,1.0256398
1026,0.99401045
1027,1.0884454
1028,1.0238495
1029,1.0370765
1030,1.0700824
1031,1.0428784
1032,1.0035006
1033,0.97359896
1034,0.9994689
1035,0.982952
1036,1.0520985
1037,0.9800253
1038,1.0024159
1039,1.0551299
1040,1.0392696
1041,1.076812
1042,0.93533856
1043,1.0246238
1044,0.9379057
1045,1.0920846
1046,1.0293562
1047,1.0651139
1048,1.0684819
1049,1.0411398
1050,0.96666384
1051,1.1238472
1052,1.1309696
1053,0.9507876
1054,1.077359
1055,0.99716306
1056,0.99636716
1057,1.1392725
1058,0.91238666
1059,1.0304301
1060,1.0256673
1061,1.0430123
1062,1.0258397
1063,1.119911
1064,0.98437214
1065,1.0350888
1066,1.1089575
1067,1.0421257
1068,1.1252347
1069,0.9097284
1070,1.1014961
1071,1.0692785
1072,0.9913492
1073,1.1804973
1074,1.0419028
1075,1.0094934
1076,1.0069331
1077,0.99630845
1078,0.9578089
1079,1.129112
1080,1.1078322
1081,0.91862804
1082,1.190774
1083,0.9624019
1084,1.0584917
1085,0.9860345
1086,1.0172864
1087,0.9842103
1088,0.9168363
1089,1.1914563
1090,0.9200617
1091,0.994295
1092,1.0614027
1093,1.1891387
1094,0.90016615
1095,1.06295
1096,1.1006875
1097,0.89582187
1098,1.0567782
1099,0.87319434
1100,1.0964158
1101,0.92998993
1102,0.9880342
1103,1.0510412
1104,1.0397961
1105,0.94356674
1106,0.97659034
1107,1.039998
1108,0.9858622
1109,1.0080084
1110,0.97230476
1111,0.92197114
1112,0.9205621
1113,1.012296
1114,1.0259408
1115,0.9221256
1116,1.0632132
1117,1.0719271
1118,0.87711287
1119,1.0322622
1120,1.0117168
1121,0.9134892
1122,1.0758071
1123,1.2279483
1124,0.96679294
1125,0.9508058
1126,0.9964505
1127,1.0241562
1128,0.9342285
1129,0.9000776
1130,1.209986
1131,1.1070001
1132,1.0868201
1133,1.0343024
1134,0.96317947
1135,0.92613107
1136,1.0678
1137,1.0892134
1138,1.0684404
1139,1.0970048
1140,1.0766854
1141,0.9931967
1142,0.9916938
1143,1.062652
1144,1.0495211
1145,1.0191389
1146,1.0666438
1147,1.0155846
1148,1.0393269
1149,1.0238059
1150,0.9647773
1151,1.2768788
1152,1.0585096
1153,0.95866764
1154,1.0503758
1155,1.1038241
1156,1.1558836
1157,0.93118113
1158,1.0976825
1159,1.275835
1160,1.0613825
1161,0.99593866
1162,1.1566907
1163,1.0585765
1164,1.2305038
1165,1.1175652
1166,1.0232673
1167,1.0964365
1168,0.98046947
1169,0.9766984
1170,1.2499853
1171,1.0705615
1172,0.99547094
1173,1.0909871
1174,0.93524885
1175,1.1772082
1176,0.85481524
1177,1.0854416
1178,1.1437595
1179,0.8998403
1180,1.159776
1181,0.88243324
1182,1.1636354
1183,0.90356517
1184,1.0892128
1185,0.98160565
1186,1.0458486
1187,0.93410534
1188,1.0245996
1189,1.006231
1190,0.93026406
1191,0.8867427
1192,1.0758929
1193,0.8610044
1194,1.0882385
1195,0.8566104
1196,0.8507647
1197,0.896944
1198,0.8766208
1199,0.79907095
1200,1.0068733
1201,0.7427679
1202,0.92022985
1203,0.7328683
1204,0.99813366
1205,0.84483457
1206,0.75585276
1207,0.8131363
1208,0.8437393
1209,0.7783716
1210,0.79512614
1211,0.82480574
1212,0.67451966
1213,0.94124484
1214,0.73755056
1215,0.8179402
1216,0.67462444
1217,0.6522598
1218,0.74429953
1219,0.7656038
1220,0.68371844
1221,0.7958641
1222,0.8486545
1223,0.6941414
1224,0.71524596
1225,0.70231533
1226,0.6984769
1227,0.746678
1228,0.77274853
1229,0.69406086
1230,0.68143237
1231,0.81379324
1232,0.662355
1233,0.6606326
1234,0.7143482
1235,0.6636292
1236,0.78108406
1237,0.719466
1238,0.6823709
1239,0.8290467
1240,0.7016934
1241,0.63704723
1242,0.6786114
1243,0.71575505
1244,0.6914937
1245,0.7317912
1246,0.7852689
1247,0.59411454
1248,0.7931619
1249,0.6469351
1250,0.75199974
1251,0.72244895
1252,0.6797067
1253,0.62934357
1254,0.7833155
1255,0.61770225
1256,0.6769521
1257,0.6976732
1258,0.6935046
1259,0.6530088
1260,0.75920475
1261,0.7597736
1262,0.59037995
1263,0.715131
1264,0.53468597
1265,0.7249286
1266,0.5690193
1267,0.85414267
1268,0.6287098
1269,0.65040374
1270,0.59218687
1271,0.62210894
1272,0.7010374
1273,0.63740057
1274,0.61018926
1275,0.6098987
1276,0.5209401
1277,0.5948889
1278,0.5907384
1279,0.6473961
1280,0.50325537
1281,0.5300824
1282,0.6064669
1283,0.6969643
1284,0.58534694
1285,0.70028514
1286,0.57719564
1287,0.58286464
1288,0.49707422
1289,0.5387122
1290,0.5520002
1291,0.6543776
1292,0.4822695
1293,0.44912875
1294,0.5361232
1295,0.5580862
1296,0.57304037
1297,0.59415746
1298,0.52869415
1299,0.5862956
1300,0.4854284
1301,0.6294636
1302,0.61246127
1303,0.53891855
1304,0.5853416
1305,0.53096354
1306,0.5136705
1307,0.68126374
1308,0.54046077
1309,0.5552881
1310,0.5383507
1311,0.4937499
1312,0.72180355
1313,0.49907276
1314,0.55601615
1315,0.63889295
1316,0.58814085
1317,0.5660922
1318,0.5611861
1319,0.55086744
1320,0.6286196
1321,0.66475004
1322,0.50365305
1323,0.58850074
1324,0.5997019
1325,0.54014
1326,0.5827827
1327,0.51747143
1328,0.62408286
1329,0.58047336
1330,0.54580843
1331,0.55472875
1332,0.51204085
1333,0.44121754
1334,0.5992466
1335,0.7047596
1336,0.6708504
1337,0.5328266
1338,0.4851281
1339,0.7672533
1340,0.4928349
1341,0.44241542
1342,0.5054918
1343,0.73791933
1344,0.6183309
1345,0.62798715
1346,0.5617828
1347,0.66362727
1348,0.53145313
1349,0.60166144
1350,0.55739826
1351,0.5561006
1352,0.59557277
1353,0.5177794
1354,0.5544887
1355,0.57470834
1356,0.54792064
1357,0.5334465
1358,0.56142396
1359,0.6946744
1360,0.50890404
1361,0.6298014
1362,0.60687274
1363,0.6861812
1364,0.5333536
1365,0.7817344
1366,0.693659
1367,0.67508125
1368,0.6751274
1369,0.6046073
1370,0.7206468
1371,0.7781552
1372,0.7295599
1373,0.774096
1374,0.7283023
1375,0.7038727
1376,0.7881378
1377,0.75983024
1378,0.7541452
1379,0.8640361
1380,0.92824274
1381,0.8606427
1382,0.8215231
1383,0.9179139
1384,0.90696335
1385,0.8905628
1386,1.0205678
1387,0.9294181
1388,0.91560113
1389,1.0305259
1390,0.98553497
1391,0.9360782
1392,0.9832025
1393,0.9885553
1394,1.0687013
1395,1.0433521
1396,1.0043234
1397,1.08834
1398,1.060549
1399,1.0571277
1400,1.0384945
1401,1.2047544
1402,1.1217299
1403,1.0077043
1404,1.1073165
1405,1.0975308
1406,1.1655985
1407,1.1228864
1408,1.1634774
1409,1.2182546
1410,1.1599568
1411,1.0766159
1412,1.17435
1413,1.1711602
1414,1.2620714
1415,1.1045723
1416,1.2520556
1417,1.1749415
1418,1.1439037
1419,1.190079
1420,1.1433278
1421,1.152856
1422,1.203942
1423,1.2377298
1424,1.1337006
1425,1.1564674
1426,1.2585388
1427,1.2211258
1428,1.1850678
1429,1.1815606
1430,1.2398299
1431,1.1672685
1432,1.2131975
1433,1.2603762
1434,1.2415692
1435,1.2235546
1436,1.103468
1437,1.2044655
1438,1.3669246
1439,1.134812
1440,1.2753589
1441,1.2218859
1442,1.2548759
1443,1.2090454
1444,1.2253308
1445,1.1788535
1446,1.1902925
1447,1.2238549
1448,1.2417492
1449,1.1954308
1450,1.1922493
1451,1.2627124
1452,1.1630607
1453,1.1693763
1454,1.2761644
1455,1.195624
1456,1.0488361
1457,1.19344
1458,1.0891179
1459,1.0956994
1460,1.021551
1461,1.0759008
1462,1.472216
1463,1.1511642
1464,1.0441295
1465,1.1704645
1466,1.0762236
1467,1.1182476
1468,1.1863391
1469,0.92673516
1470,1.1770769
1471,1.1188763
1472,0.99485004
1473,1.0436157
1474,1.0364974
1475,1.1443399
1476,0.9713229
1477,1.0410498
1478,1.0870272
1479,1.0793761
1480,0.98757434
1481,0.9483689
1482,1.051133
1483,1.0506539
1484,0.9364723
1485,1.1039213
1486,0.91206896
1487,0.9904086
1488,1.1724677
1489,0.98555946
1490,0.96498376
1491,0.89314896
1492,1.0374867
1493,0.9991227
1494,0.9699068
1495,0.9391088
1496,0.9373989
1497,0.9919323
1498,0.9195394
1499,0.9935717
1500,0.8238605
1501,1.0090415
1502,0.9089965
1503,0.90007865
1504,0.87139326
1505,1.0052849
1506,0.92874354
1507,1.0208759
1508,0.9609802
1509,0.9653309
1510,0.85849
1511,0.9976741
1512,1.0795817
1513,0.8405658
1514,0.97846687
1515,0.96801466
1516,0.7922894
1517,1.0125414
1518,0.8958487
1519,0.77012444
1520,0.89671206
1521,0.64636755
1522,0.769979
1523,0.6788683
1524,0.7781674
1525,0.97112405
1526,0.8800524
1527,0.83985746
1528,0.85036254
1529,0.95673
1530,0.79478645
1531,1.0853134
1532,0.8886163
1533,0.77726907
1534,0.7870879
1535,0.82677746
1536,0.7583935
1537,0.9498807
1538,0.7319297
1539,1.0181546
1540,0.87909263
1541,0.7439448
1542,0.7608357
1543,1.1094193
1544,0.93092865
1545,0.83281475
1546,1.0602083
1547,0.7204131
1548,0.91180265
1549,0.92029387
1550,0.6374666
1551,1.2280995
1552,0.83595
1553,0.80020225
1554,1.0223132
1555,0.6531036
1556,0.82999766
1557,0.9645226
1558,0.6912167
1559,0.61957824
1560,1.1255865
1561,0.820877
1562,0.8729433
1563,0.969075
1564,0.62748796
1565,0.87603617
1566,0.90698856
1567,0.5519132
1568,0.6738286
1569,0.7843986
1570,0.5472862
1571,0.7056568
1572,0.9975321
1573,0.7082254
1574,0.7984752
1575,0.64271903
1576,0.6893045
1577,0.73398995
1578,0.6690407
1579,0.5211838
1580,1.0280849
1581,0.76886237
1582,0.85468036
1583,0.88943243
1584,0.7076372
1585,0.936143
1586,0.7857548
1587,0.8013265
1588,0.90262294
1589,0.69416094
1590,2.1659615
1591,1.3918104
1592,1.3299168
1593,1.230466
1594,1.126828
1595,1.0842383
1596,1.0708832
1597,1.29402
1598,0.9888756
1599,1.097327
1600,0.9137688
1601,0.83943653
1602,0.93281674
1603,0.8446788
1604,1.0166994
1605,0.8437494
1606,0.8366091
1607,0.80749685
1608,1.0700788
1609,0.94242114
1610,0.78762466
1611,0.9674755
1612,0.77516615
1613,0.8131807
1614,0.7663635
1615,0.85855186
1616,0.8169204
1617,1.1187122
1618,0.72230786
1619,0.7916219
1620,0.8657065
1621,0.88365513
1622,0.93366665
1623,0.735461
1624,0.93078095
1625,0.7859682
1626,0.7528321
1627,0.79530233
1628,0.78898257
1629,0.79888976
1630,0.82079935
1631,0.74423945
1632,0.6974756
1633,0.7012605
1634,0.83467776
1635,0.8130312
1636,0.7571887
1637,0.6843776
1638,0.6660641
1639,0.69900376
1640,0.8772126
1641,0.7576005
1642,0.64824784
1643,0.69531476
1644,0.6685521
1645,0.75722283
1646,0.761911
1647,0.72864467
1648,0.74413097
1649,0.69084716
1650,0.65654784
1651,0.68752193
1652,0.68959063
1653,0.6608032
1654,0.6883577
1655,0.6832391
1656,0.6183074
1657,0.6044133
1658,0.7194448
1659,0.7563506
1660,0.6833609
1661,0.6775491
1662,0.6441097
1663,0.6593409
1664,0.5925708
1665,0.7599425
1666,0.77230823
1667,0.658317
1668,0.7474917
1669,0.62403345
1670,0.65672493
1671,0.76907873
1672,0.7442057
1673,0.608196
1674,0.65535766
1675,0.83347964
1676,0.7056162
1677,0.66474986
1678,0.7072613
