,0
0,0.16766638
1,0.1814548
2,0.20148014
3,0.19566777
4,0.20007302
5,0.19388032
6,0.20247914
7,0.18327768
8,0.18265302
9,0.20028321
10,0.2166751
11,0.20232838
12,0.22047386
13,0.22976024
14,0.2220258
15,0.20129281
16,0.1993056
17,0.20843929
18,0.22371723
19,0.220393
20,0.2219486
21,0.21366495
22,0.2009156
23,0.21268621
24,0.23184113
25,0.20840429
26,0.21553758
27,0.23082131
28,0.20807609
29,0.22312775
30,0.21720532
31,0.20369686
32,0.2191707
33,0.21028341
34,0.21090919
35,0.21342528
36,0.21581116
37,0.20742948
38,0.21350265
39,0.21528998
40,0.2160306
41,0.21435171
42,0.20872453
43,0.20911896
44,0.20883495
45,0.21055783
46,0.2082783
47,0.21761878
48,0.20758793
49,0.2064214
50,0.20114677
51,0.20487726
52,0.19959182
53,0.20261759
54,0.20059763
55,0.20438254
56,0.22626387
57,0.22568923
58,0.20446879
59,0.21452105
60,0.20803268
61,0.20214869
62,0.19994794
63,0.20549352
64,0.20668057
65,0.21281809
66,0.2205796
67,0.231118
68,0.24008617
69,0.23274113
70,0.21693319
71,0.2243061
72,0.22744627
73,0.18696268
74,0.22417004
75,0.26322594
76,0.26969248
77,0.21799603
78,0.23334172
79,0.2708952
80,0.27862105
81,0.2582115
82,0.2752234
83,0.25392386
84,0.2677761
85,0.27979952
86,0.27079296
87,0.22175485
88,0.27852553
89,0.2875457
90,0.27734104
91,0.28378913
92,0.2673026
93,0.22820795
94,0.264309
95,0.26438683
96,0.26802027
97,0.25013196
98,0.23900796
99,0.26157662
100,0.2678656
101,0.2565139
102,0.22128266
103,0.23353504
104,0.23882188
105,0.24398144
106,0.23792554
107,0.23527233
108,0.23931916
109,0.23705198
110,0.23199657
111,0.24555919
112,0.23804493
113,0.19849229
114,0.22536004
115,0.23534843
116,0.21700418
117,0.19478375
118,0.2008884
119,0.20581745
120,0.20248659
121,0.21818326
122,0.2420031
123,0.24312277
124,0.2291216
125,0.23577273
126,0.21532923
127,0.19831641
128,0.19825792
129,0.18965445
130,0.18470499
131,0.19211493
132,0.19795834
133,0.21256797
134,0.2156953
135,0.22140297
136,0.2009659
137,0.22955637
138,0.22505245
139,0.21730977
140,0.2216824
