,0
178,0.0555477
179,0.05172035
180,0.048087064
181,0.043436
182,0.05954406
183,0.054062072
184,0.05402933
185,0.052691847
186,0.04941383
187,0.04634078
188,0.05966565
189,0.054790065
190,0.04994232
191,0.04927291
192,0.045860026
193,0.05716488
194,0.05375952
195,0.048841864
196,0.06231415
197,0.06225441
198,0.057745315
199,0.053411722
200,0.050236095
201,0.044357218
202,0.0515269
203,0.04484705
204,0.052189443
205,0.04640675
206,0.041627876
207,0.045873556
208,0.038627215
209,0.04115773
210,0.039255884
211,0.05132788
212,0.042739533
213,0.037457723
214,0.05810879
215,0.051566593
216,0.047203578
217,0.043138627
218,0.05660875
219,0.0590261
220,0.056648657
221,0.052403495
222,0.05377133
223,0.047677603
224,0.0501133
225,0.051807646
226,0.050257225
227,0.048737384
228,0.04884146
229,0.047763612
230,0.0476489
231,0.04564309
232,0.042929865
233,0.04077236
234,0.040336553
235,0.042942103
236,0.03943871
237,0.053380236
238,0.053353205
239,0.05007619
240,0.049382735
241,0.054120593
242,0.049233217
243,0.053226564
244,0.050778184
245,0.049968537
246,0.05219286
247,0.05072917
248,0.062201764
249,0.06260816
250,0.05713911
251,0.062475678
252,0.057979584
253,0.058429282
254,0.057464488
255,0.057934564
256,0.054925162
257,0.071374476
258,0.062843196
259,0.06691634
260,0.064261764
261,0.060740374
262,0.0703962
263,0.072643615
264,0.08341169
265,0.08143529
266,0.07470553
267,0.07439871
268,0.071286365
269,0.06732817
270,0.08466978
271,0.07568864
272,0.09048136
273,0.0915957
274,0.07652469
275,0.090836085
276,0.09076575
277,0.09161436
278,0.08542847
279,0.07651185
280,0.08048309
281,0.07953988
282,0.07842118
283,0.06705717
284,0.06493052
285,0.05537642
286,0.056182362
287,0.04735813
288,0.05238983
289,0.047132637
290,0.04300454
291,0.03794475
292,0.039177738
293,0.034574535
294,0.057140447
295,0.05696353
296,0.05005187
297,0.061811592
298,0.054960642
299,0.050127916
300,0.045751598
301,0.051409543
302,0.05658088
303,0.052447658
304,0.061828565
305,0.08710508
306,0.08307361
307,0.075124964
308,0.06709036
309,0.054410666
310,0.07015474
311,0.09923189
312,0.09654239
313,0.086986855
314,0.07731816
315,0.08709175
316,0.08392247
317,0.07742448
318,0.09769667
319,0.09090346
320,0.078688025
321,0.090645865
322,0.087841205
323,0.076905146
324,0.093272194
325,0.10639785
326,0.09938143
327,0.09620612
328,0.09044825
329,0.115749046
330,0.11242322
331,0.11565215
332,0.10702829
333,0.10227916
334,0.102380276
335,0.11293175
336,0.11597157
337,0.09775392
338,0.10841408
339,0.10188157
340,0.120399155
341,0.1159251
342,0.10988277
343,0.115466475
344,0.10434937
345,0.1170993
346,0.14855407
347,0.16125366
348,0.1526664
349,0.169377
350,0.1574946
351,0.15351775
352,0.15114911
353,0.1474658
354,0.18527167
355,0.19648035
356,0.19294833
357,0.18784879
358,0.18526916
359,0.18440503
360,0.16997899
361,0.22913818
362,0.23974396
363,0.22667168
364,0.22161052
365,0.20699891
366,0.19205466
367,0.26150554
368,0.26344723
369,0.24408783
370,0.23012277
371,0.20805573
372,0.26123118
373,0.26154134
374,0.23108093
375,0.21419212
376,0.28360912
377,0.2732669
378,0.24396457
379,0.22489366
380,0.2837154
381,0.26884133
382,0.24882351
383,0.23393925
384,0.27015722
385,0.26335165
386,0.24316688
387,0.2219987
388,0.2650456
389,0.26150697
390,0.23070802
391,0.26854488
392,0.25433284
393,0.23546097
394,0.20551696
395,0.24647066
396,0.22257495
397,0.25763693
398,0.23012657
399,0.24291915
400,0.22650607
401,0.24765587
402,0.23244971
403,0.24966946
404,0.23988876
405,0.22695994
406,0.23086713
407,0.2193139
408,0.23749033
409,0.22558466
410,0.2445625
411,0.2418288
412,0.24169739
413,0.21694663
414,0.2394877
415,0.23226586
416,0.22598653
417,0.2331568
418,0.25825298
419,0.22639284
420,0.24745394
421,0.2127371
422,0.22618689
423,0.23343302
424,0.21393806
425,0.21517016
426,0.23311308
427,0.21420896
428,0.2145916
429,0.22618017
430,0.22320804
431,0.22467627
432,0.21388987
433,0.2220013
434,0.2228604
435,0.22046924
436,0.21866718
437,0.2133715
438,0.2151917
439,0.22211519
440,0.21405259
441,0.2172209
442,0.20754896
443,0.2058264
444,0.21101223
445,0.20687039
446,0.20413515
447,0.1949082
448,0.19450535
449,0.19248572
450,0.19134271
451,0.18793763
452,0.17964639
453,0.17900743
454,0.1657099
455,0.20114613
456,0.19659738
457,0.19356526
458,0.19309077
459,0.19038363
460,0.18481389
461,0.17413862
462,0.2048374
463,0.20050472
464,0.19135034
465,0.17472781
466,0.17234191
467,0.15538481
468,0.15430932
469,0.1764134
470,0.16706479
471,0.16354746
472,0.15595604
473,0.13418986
474,0.13374783
475,0.12643716
476,0.1342482
477,0.12975894
478,0.11226383
479,0.11150067
480,0.11484133
481,0.111480884
482,0.099076495
483,0.09244299
484,0.079328835
485,0.12770635
486,0.13025147
487,0.12081132
488,0.111436054
489,0.103713915
490,0.09017765
491,0.079980634
492,0.13003878
493,0.1259984
494,0.11506913
495,0.10394158
496,0.08594382
497,0.07135818
498,0.11798268
499,0.11753062
500,0.09556067
501,0.0839353
502,0.06099242
503,0.10673021
504,0.0994663
505,0.07518384
506,0.11493154
507,0.108832106
508,0.081823476
509,0.119683005
510,0.118625194
511,0.101773426
512,0.07687442
513,0.11165037
514,0.13785096
515,0.1250781
516,0.1026586
517,0.14643909
518,0.14961322
519,0.14316523
520,0.11680668
521,0.15409724
522,0.16165341
523,0.1435486
524,0.122124486
525,0.16165632
526,0.1855282
527,0.16501258
528,0.15694885
529,0.14562663
530,0.116278194
531,0.19685078
532,0.22457138
533,0.23070532
534,0.23051248
535,0.20643592
536,0.22785941
537,0.24527207
538,0.24019407
539,0.21689956
540,0.23891033
541,0.24910665
542,0.22052814
543,0.21502852
544,0.23316763
545,0.22633399
546,0.22205749
547,0.22228026
548,0.18479832
549,0.18032672
550,0.19811845
551,0.16223218
552,0.23964734
553,0.27691606
554,0.2869042
555,0.27490848
556,0.26944947
557,0.2429012
558,0.22273625
559,0.20654355
560,0.1919263
561,0.28265777
562,0.25834364
563,0.22713828
564,0.20551214
565,0.2969151
566,0.27919304
567,0.24692743
568,0.22279134
569,0.29126093
570,0.2648326
571,0.23414427
572,0.3120701
573,0.31393504
574,0.28695703
575,0.2581507
576,0.22073741
577,0.30783784
578,0.3005394
579,0.28226405
580,0.2558629
581,0.22698152
582,0.19905613
583,0.28463283
584,0.2769814
585,0.25620678
586,0.2287649
587,0.20322758
588,0.24598764
589,0.22984798
590,0.1964993
591,0.16978891
592,0.21272714
593,0.20839907
594,0.1913219
595,0.18161103
596,0.15733811
597,0.17624189
598,0.17462875
599,0.1710996
600,0.1571991
601,0.13261306
602,0.20007925
603,0.18730885
604,0.1696916
605,0.16288438
606,0.15115076
607,0.12806836
608,0.13483232
609,0.15975004
610,0.13786632
611,0.14804083
612,0.18766178
613,0.17122605
614,0.16602363
615,0.1735616
616,0.17877711
617,0.17983752
618,0.16537064
619,0.22872202
620,0.21248907
621,0.19971006
622,0.18541344
623,0.19490865
624,0.19938965
625,0.17739873
626,0.23449859
627,0.22236279
628,0.20197104
629,0.20785917
630,0.20646834
631,0.19225983
632,0.16943648
633,0.2216766
634,0.20632398
635,0.18744352
636,0.1990934
637,0.19329971
638,0.17489406
639,0.227628
640,0.21363977
641,0.19689953
642,0.20554866
643,0.20088884
644,0.17913587
645,0.2288797
646,0.20990413
647,0.255492
648,0.23683044
649,0.22706877
650,0.2111283
651,0.20408618
652,0.18952039
653,0.23055816
654,0.21277137
655,0.24339463
656,0.2297271
657,0.25442624
658,0.2398983
659,0.22559476
660,0.21430701
661,0.20409901
662,0.19265892
663,0.18166716
664,0.18993495
665,0.18292797
666,0.2070437
667,0.18758383
668,0.19389932
669,0.17774116
670,0.16349751
671,0.23139143
672,0.24378909
673,0.22148082
674,0.19473206
675,0.17816234
676,0.1477001
677,0.1262212
678,0.17247061
679,0.16887285
680,0.14520611
681,0.13426256
682,0.11092636
683,0.097079076
684,0.1477565
685,0.19881774
686,0.17648122
687,0.14526203
688,0.13339368
689,0.1730608
690,0.203778
691,0.19189282
692,0.16678602
693,0.15251054
694,0.17224826
695,0.21959291
696,0.19321212
697,0.16449013
698,0.12681502
699,0.18039697
700,0.20072559
701,0.17424665
702,0.16464818
703,0.18778917
704,0.17906767
705,0.15407264
706,0.11649853
707,0.19566981
708,0.18183334
709,0.15172303
710,0.13603006
711,0.15198256
712,0.18215549
713,0.1414046
714,0.17225255
715,0.1467048
716,0.16290899
717,0.18335402
718,0.15575108
719,0.1529763
720,0.17535491
721,0.19302833
722,0.18723327
723,0.1660319
724,0.15566792
725,0.18482001
726,0.20781295
727,0.233805
728,0.21350874
729,0.21582311
730,0.22830829
731,0.21418598
732,0.20569697
733,0.20541275
734,0.19841006
735,0.19591121
736,0.2075387
737,0.25351548
738,0.27372894
739,0.27286085
740,0.26755482
741,0.2621149
742,0.24670643
743,0.2400792
744,0.30286175
745,0.3077476
746,0.29225916
747,0.28267935
748,0.26780862
749,0.34680057
750,0.33667305
751,0.32744017
752,0.3045248
753,0.27753797
754,0.35987982
755,0.35240644
756,0.33088696
757,0.3113465
758,0.30574146
759,0.3728557
760,0.36660707
761,0.3509756
762,0.31996322
763,0.39171386
764,0.3913885
765,0.35900578
766,0.33476573
767,0.39665803
768,0.3808178
769,0.3715859
770,0.3415994
771,0.392505
772,0.37531358
773,0.35246044
774,0.34544045
775,0.3148013
776,0.37823898
777,0.36233687
778,0.35292432
779,0.32579896
780,0.37703022
781,0.36459216
782,0.34261802
783,0.3980503
784,0.38510227
785,0.37976548
786,0.36782414
787,0.36033535
788,0.39010027
789,0.39639494
790,0.37352952
791,0.4040707
792,0.4185276
793,0.41328427
794,0.43210685
795,0.4231755
796,0.39936787
797,0.4246792
798,0.4287085
799,0.4131004
800,0.43653712
801,0.4290061
802,0.41499028
803,0.4318614
804,0.42738822
805,0.41298264
806,0.42950103
807,0.42575422
808,0.42250693
809,0.4179798
810,0.4198552
811,0.4176672
812,0.39982316
813,0.40987992
814,0.3921233
815,0.38269985
816,0.39609662
817,0.38086432
818,0.3915129
819,0.38470092
820,0.37630332
821,0.3743654
822,0.38525778
823,0.38108262
824,0.37222368
825,0.37250856
826,0.36714575
827,0.3617908
828,0.35936433
829,0.36246014
830,0.35656744
831,0.35859108
832,0.35579866
833,0.33848503
834,0.34034395
835,0.33460018
836,0.3281165
837,0.32767197
838,0.3258185
839,0.32360226
840,0.31484625
841,0.30449346
842,0.30606657
843,0.3011351
844,0.29510492
845,0.28187716
846,0.27466622
847,0.26341963
848,0.26291367
849,0.25441542
850,0.23799428
851,0.2245741
852,0.21479557
853,0.21017773
854,0.20038188
855,0.1864946
856,0.18068011
857,0.17405084
858,0.18379216
859,0.17103508
860,0.1685086
861,0.15774773
862,0.16884263
863,0.15591858
864,0.1505528
865,0.14217964
866,0.14956911
867,0.14494304
868,0.134298
869,0.14083305
870,0.15157782
871,0.1408669
872,0.133253
873,0.12244148
874,0.111587
875,0.17155518
876,0.16565858
877,0.15580691
878,0.13545687
879,0.1252514
880,0.114265345
881,0.17880838
882,0.1734944
883,0.16086774
884,0.14676349
885,0.1366924
886,0.11701318
887,0.10121407
888,0.17139755
889,0.16527097
890,0.14366691
891,0.12998372
892,0.18282509
893,0.1974195
894,0.18744563
895,0.15434074
896,0.13260782
897,0.1930257
898,0.19980814
899,0.18091132
900,0.15972325
901,0.13553956
902,0.18893063
903,0.19747977
904,0.17916772
905,0.15716049
906,0.21234475
907,0.23262133
908,0.20290338
909,0.19362356
910,0.18372275
911,0.15200178
912,0.21329477
913,0.21395704
914,0.18811744
915,0.18011172
916,0.2288304
917,0.24588495
918,0.23093687
919,0.21750523
920,0.2474801
921,0.27824172
922,0.24985948
923,0.23320265
924,0.26572025
925,0.27788368
926,0.25059992
927,0.28167295
928,0.2754921
929,0.23241028
930,0.27315795
931,0.2748524
932,0.2645493
933,0.27677363
934,0.22670025
935,0.3062672
936,0.31351522
937,0.3020963
938,0.29771078
939,0.29194263
940,0.27259102
941,0.2745509
942,0.2580181
943,0.22802518
944,0.2349978
945,0.32641095
946,0.32717252
947,0.31366408
948,0.2896352
949,0.27151954
950,0.27043512
951,0.24334006
952,0.35492384
953,0.33589396
954,0.3211659
955,0.31632707
956,0.30081132
957,0.27243027
958,0.36570582
959,0.34290883
960,0.334669
961,0.30392998
962,0.27729452
963,0.24650228
964,0.35956654
965,0.36359757
966,0.33732304
967,0.3120925
968,0.2816816
969,0.27729148
970,0.2797459
971,0.2728138
972,0.25453016
973,0.3282379
974,0.30123383
975,0.3009667
976,0.2792415
977,0.26174173
978,0.2400605
979,0.31362793
980,0.311802
981,0.2975635
982,0.27992284
983,0.25857362
984,0.23369771
985,0.21379533
986,0.21559356
987,0.1941474
988,0.21177755
989,0.18059185
990,0.18458475
991,0.19186725
992,0.17059323
993,0.18045971
994,0.2229333
995,0.19436453
996,0.18455389
997,0.1793906
998,0.1724202
999,0.24173932
1000,0.21690457
1001,0.19508298
1002,0.20437701
1003,0.20572881
1004,0.2022407
1005,0.19684362
1006,0.18130885
1007,0.18282731
1008,0.19301029
1009,0.18850787
1010,0.19162339
1011,0.19346082
1012,0.18855189
1013,0.17648903
1014,0.17622456
1015,0.17535499
1016,0.17497984
1017,0.16437916
1018,0.16285428
1019,0.16238138
1020,0.17056274
1021,0.16213119
1022,0.17241102
1023,0.17736647
1024,0.16395293
1025,0.16610008
1026,0.16920325
1027,0.1686541
1028,0.15781328
1029,0.17009762
1030,0.15853724
1031,0.15747966
1032,0.15701212
1033,0.18724182
1034,0.19288506
1035,0.18264894
1036,0.19243161
1037,0.18219006
1038,0.1783861
1039,0.21087094
1040,0.20693716
1041,0.19914894
1042,0.20150603
1043,0.17946464
1044,0.1705064
1045,0.17890681
1046,0.16643059
1047,0.19599594
1048,0.18722963
1049,0.20185234
1050,0.23629776
1051,0.22451174
1052,0.20037547
1053,0.1928658
1054,0.16417947
1055,0.2206896
1056,0.20683657
1057,0.19902663
1058,0.1737248
1059,0.15652826
1060,0.12579463
1061,0.10964761
1062,0.156861
1063,0.15280792
1064,0.14172454
1065,0.116705425
1066,0.14883792
1067,0.13143493
1068,0.12953182
1069,0.19406047
1070,0.19642742
1071,0.19278999
1072,0.16332561
1073,0.14413805
1074,0.13902943
1075,0.110536344
1076,0.12514262
1077,0.201606
1078,0.17764072
1079,0.16898651
1080,0.14964804
1081,0.17624155
1082,0.17115036
1083,0.14927505
1084,0.14158954
1085,0.19587907
1086,0.2369986
1087,0.20835896
1088,0.18747413
1089,0.15380697
1090,0.13230984
1091,0.107703395
1092,0.1759052
1093,0.1517312
1094,0.17769684
1095,0.15926245
1096,0.13936752
1097,0.14179188
1098,0.1374671
1099,0.124457344
1100,0.1550039
1101,0.1525573
1102,0.12782827
1103,0.13270706
1104,0.1715929
1105,0.1489788
1106,0.13701634
1107,0.14011851
1108,0.17581205
1109,0.15391806
1110,0.14132395
1111,0.13208714
1112,0.18182568
1113,0.18979847
1114,0.1714972
1115,0.16471817
1116,0.17758447
1117,0.15980583
1118,0.15260248
1119,0.19838355
1120,0.19747497
1121,0.18343917
1122,0.17869529
1123,0.18591928
1124,0.18602745
1125,0.20283389
1126,0.19578429
1127,0.17702413
1128,0.17679524
1129,0.21179253
1130,0.23479135
1131,0.2535433
1132,0.23480004
1133,0.2315175
1134,0.2194495
1135,0.21470179
1136,0.19585648
1137,0.19401717
1138,0.2535632
1139,0.28949752
1140,0.29691282
1141,0.29180282
1142,0.28802514
1143,0.26485232
1144,0.24785297
1145,0.32953286
1146,0.33739677
1147,0.32254767
1148,0.30898672
1149,0.28321153
1150,0.25759408
1151,0.33645758
1152,0.33952686
1153,0.32214785
1154,0.30044815
1155,0.27375892
1156,0.35617244
1157,0.3425207
1158,0.31101337
1159,0.2799897
1160,0.2546448
1161,0.32545003
1162,0.32430473
1163,0.28974533
1164,0.26737642
1165,0.33420947
1166,0.32587108
1167,0.2968029
1168,0.27449328
1169,0.33963984
1170,0.32606775
1171,0.29028994
1172,0.2675066
1173,0.30614996
1174,0.29926765
1175,0.28562906
1176,0.26725706
1177,0.31281263
1178,0.29390317
1179,0.2776811
1180,0.25099725
1181,0.2925088
1182,0.27200302
1183,0.30545643
1184,0.2991161
1185,0.29130912
1186,0.28181586
1187,0.30362076
1188,0.2812453
1189,0.29851303
1190,0.29309675
1191,0.30326214
1192,0.29842827
1193,0.3091802
1194,0.31709033
1195,0.32013348
1196,0.3314979
1197,0.31800035
1198,0.33053598
1199,0.32450047
1200,0.32765394
1201,0.32309845
1202,0.3088862
1203,0.29746795
1204,0.29881865
1205,0.2921796
1206,0.2983718
1207,0.28858086
1208,0.28521013
1209,0.27890974
1210,0.25791526
1211,0.264508
1212,0.2713735
1213,0.2676681
1214,0.27451742
1215,0.27155617
1216,0.26733974
1217,0.2467406
1218,0.25382453
1219,0.25195774
1220,0.24440974
1221,0.24084622
1222,0.23832506
1223,0.23763582
1224,0.23727082
1225,0.23042941
1226,0.22952354
1227,0.22099563
1228,0.21111
1229,0.20772491
1230,0.20577139
1231,0.20204872
1232,0.1938066
1233,0.190781
1234,0.17879821
1235,0.17969862
1236,0.1796558
1237,0.1710381
1238,0.16407411
1239,0.15695272
1240,0.17701666
1241,0.17731565
1242,0.16853388
1243,0.15490657
1244,0.14412746
1245,0.13675089
1246,0.12899038
1247,0.13295862
1248,0.13310596
1249,0.13376562
1250,0.12481025
1251,0.13335851
1252,0.12050016
1253,0.11392108
1254,0.10676
1255,0.10561523
1256,0.095874295
1257,0.08942416
1258,0.13744438
1259,0.13701943
1260,0.13380586
1261,0.11744409
1262,0.0987686
1263,0.09528174
1264,0.082272254
1265,0.07173417
1266,0.12215319
1267,0.12755263
1268,0.10383813
1269,0.088630274
1270,0.07396465
1271,0.11528763
1272,0.13025121
1273,0.103310764
1274,0.08413566
1275,0.07866632
1276,0.058404244
1277,0.09576082
1278,0.08833741
1279,0.060811132
1280,0.0998416
1281,0.12910452
1282,0.11809356
1283,0.082935385
1284,0.12633167
1285,0.12587775
1286,0.13051996
1287,0.119063176
1288,0.0934648
1289,0.0620852
1290,0.10019965
1291,0.09253476
1292,0.16577478
1293,0.17688198
1294,0.1557192
1295,0.13207835
1296,0.12007649
1297,0.08762078
1298,0.11901663
1299,0.14277232
1300,0.12116049
1301,0.09388305
1302,0.12310784
1303,0.14494617
1304,0.12657452
1305,0.10287897
1306,0.13330334
1307,0.1378345
1308,0.13168076
1309,0.104509935
1310,0.11109975
1311,0.111831926
1312,0.14596069
1313,0.10949679
1314,0.08820787
1315,0.07808317
1316,0.12174255
1317,0.19972076
1318,0.18594775
1319,0.188564
1320,0.18197326
1321,0.20764071
1322,0.17488481
1323,0.17668502
1324,0.18909997
1325,0.17345995
1326,0.16439489
1327,0.17163588
1328,0.13880612
1329,0.19430798
1330,0.25684595
1331,0.2814014
1332,0.274342
1333,0.2756789
1334,0.2509379
1335,0.23906018
1336,0.21048439
1337,0.20344827
1338,0.198848
1339,0.3028621
1340,0.29748425
1341,0.27114385
1342,0.23440841
1343,0.20963842
1344,0.31176782
1345,0.29272193
1346,0.25524122
1347,0.33473998
1348,0.34075442
1349,0.3086382
1350,0.2648076
1351,0.23247038
1352,0.34110942
1353,0.34007418
1354,0.29636574
1355,0.26532474
1356,0.22886701
1357,0.31624797
1358,0.31597885
1359,0.29688993
1360,0.26272556
1361,0.24380013
1362,0.21038991
1363,0.27336523
1364,0.27982602
1365,0.23511979
1366,0.2737938
1367,0.25563926
1368,0.23536229
1369,0.22524065
1370,0.21117112
1371,0.17695637
1372,0.20716363
1373,0.20701046
1374,0.17917717
1375,0.20521641
1376,0.189921
1377,0.16958046
1378,0.20079969
1379,0.18703488
1380,0.21288747
1381,0.21639593
1382,0.21180402
1383,0.19622864
1384,0.16690697
1385,0.17449784
1386,0.2314469
1387,0.2143034
1388,0.18760604
1389,0.18635833
1390,0.17498387
1391,0.15554689
1392,0.19886066
1393,0.17588206
1394,0.22790073
1395,0.22425961
1396,0.20590669
1397,0.20690352
1398,0.1988854
1399,0.24792364
1400,0.2423177
1401,0.22515894
1402,0.23813432
1403,0.24548233
1404,0.22287746
1405,0.2094694
1406,0.29082087
1407,0.2724505
1408,0.2573332
1409,0.26737604
1410,0.25746953
1411,0.23164485
1412,0.30331743
1413,0.28744105
1414,0.2627987
1415,0.27293435
1416,0.27819452
1417,0.263933
1418,0.24451312
1419,0.3121844
1420,0.28709164
1421,0.29799682
1422,0.28825295
1423,0.2741637
1424,0.25583324
1425,0.2389994
1426,0.29965863
1427,0.2794678
1428,0.26374912
1429,0.23592824
1430,0.29343697
1431,0.26840517
1432,0.3198737
1433,0.29630327
1434,0.3408018
1435,0.31803712
1436,0.30373284
1437,0.28379577
1438,0.26616296
1439,0.24427006
1440,0.22028165
1441,0.23477763
1442,0.23689567
1443,0.24947701
1444,0.23263057
1445,0.2400492
1446,0.25620377
1447,0.23646405
1448,0.21863821
1449,0.19777589
1450,0.17758259
1451,0.18010254
1452,0.27391198
1453,0.29366267
1454,0.2722565
1455,0.26090246
1456,0.23899196
1457,0.20860708
1458,0.2766461
1459,0.3130638
1460,0.298158
1461,0.27672043
1462,0.25064075
1463,0.22121443
1464,0.2036902
1465,0.29693297
1466,0.27692208
1467,0.26783586
1468,0.24272902
1469,0.2233263
1470,0.29351574
1471,0.2781212
1472,0.24698345
1473,0.20729253
1474,0.16546771
1475,0.23860948
1476,0.23144399
1477,0.20293382
1478,0.18311101
1479,0.20742615
1480,0.19646564
1481,0.16073783
1482,0.18725102
1483,0.22315833
1484,0.2266498
1485,0.19304386
1486,0.22941816
1487,0.20322904
1488,0.22581579
1489,0.20251477
1490,0.1738763
1491,0.18911037
1492,0.23757236
1493,0.20024031
1494,0.1814735
1495,0.17994605
1496,0.23443477
1497,0.22457363
1498,0.19696224
1499,0.21312286
1500,0.23962536
1501,0.2238695
1502,0.2429505
1503,0.25954738
1504,0.24864526
1505,0.22677317
1506,0.26298866
1507,0.25058487
1508,0.24934271
1509,0.2625821
1510,0.27582854
1511,0.2714933
1512,0.2917033
1513,0.28790638
1514,0.2796729
1515,0.293067
1516,0.31148306
1517,0.29793137
1518,0.3042257
1519,0.28804252
1520,0.26935697
1521,0.26024738
1522,0.31456423
1523,0.32862693
1524,0.33312082
1525,0.3114662
1526,0.30003464
1527,0.27974445
1528,0.36433426
1529,0.36709383
1530,0.3482152
1531,0.33055422
1532,0.30306113
1533,0.37934715
1534,0.38945782
1535,0.37043995
1536,0.346072
1537,0.3156718
1538,0.4060112
1539,0.39100242
1540,0.36599237
1541,0.34181556
1542,0.33178142
1543,0.41929665
1544,0.40899017
1545,0.38561514
1546,0.3585711
1547,0.42841172
1548,0.409788
1549,0.40437832
1550,0.39739364
1551,0.37862492
1552,0.35476276
1553,0.42070228
1554,0.40477723
1555,0.3967714
1556,0.3689181
1557,0.42163587
1558,0.40331742
1559,0.37993482
1560,0.43674174
1561,0.4283225
1562,0.4230561
1563,0.40874025
1564,0.3930391
1565,0.4315832
1566,0.43644992
1567,0.41125563
1568,0.39731634
1569,0.42819682
1570,0.4582882
1571,0.45137715
1572,0.41318443
1573,0.45314193
1574,0.4443232
1575,0.45362434
1576,0.44769445
1577,0.47710252
1578,0.47711006
1579,0.46479106
1580,0.48694485
1581,0.48426202
1582,0.46175927
1583,0.48847196
1584,0.47248873
1585,0.460716
1586,0.47843662
1587,0.4738771
1588,0.46426302
1589,0.44960156
1590,0.4698757
1591,0.4562707
1592,0.46072322
1593,0.45746553
1594,0.43884438
1595,0.44948533
1596,0.43958095
1597,0.43098873
1598,0.43473458
1599,0.4396999
1600,0.4358141
1601,0.4197782
1602,0.42092392
1603,0.41787308
1604,0.4127256
1605,0.41111818
1606,0.40312055
1607,0.3858331
1608,0.39132363
1609,0.38190234
1610,0.37216935
1611,0.3737523
1612,0.36792228
1613,0.37662676
1614,0.36572257
1615,0.36756137
1616,0.3672453
1617,0.3579453
1618,0.35789266
1619,0.35371882
1620,0.3450826
1621,0.33902845
1622,0.33198315
1623,0.32732847
1624,0.3234595
1625,0.31375775
1626,0.31614494
1627,0.29929808
1628,0.29387215
1629,0.28514555
1630,0.2793937
1631,0.26084635
1632,0.25487444
1633,0.24589255
