,0
0,0.019574057
1,0.016665814
2,0.015818544
3,0.016154695
4,0.016575964
5,0.01727063
6,0.017958729
7,0.018084418
8,0.018412145
9,0.018728612
10,0.019038312
11,0.019287528
12,0.019745123
13,0.020184772
14,0.020249313
15,0.020650737
16,0.020676069
17,0.021056319
18,0.020427743
19,0.020373255
20,0.01993487
21,0.019893792
22,0.019430714
23,0.019050976
24,0.018264707
25,0.017815886
26,0.017155282
27,0.016480425
28,0.015538965
29,0.014932962
30,0.013927881
31,0.013157502
32,0.012311718
33,0.011562858
34,0.010795633
35,0.010022541
36,0.009157563
37,0.008392665
38,0.007613389
39,0.0069511123
40,0.0065278714
41,0.006090858
42,0.0054677967
43,0.0048438436
44,0.004389795
45,0.004074581
46,0.0038146856
47,0.003670873
48,0.003526893
49,0.0035939906
50,0.003664928
51,0.0036655015
52,0.0038818505
53,0.0041000405
54,0.0045049354
55,0.0048330035
56,0.0054870816
57,0.0059433654
58,0.0066269618
59,0.007360609
60,0.008083655
61,0.008856048
62,0.009814746
63,0.010680532
64,0.011445121
65,0.012282738
66,0.013117014
67,0.013941062
68,0.014508247
69,0.015152898
70,0.015514569
71,0.016055139
72,0.016293101
73,0.016711356
74,0.016888978
75,0.017121894
76,0.017384477
77,0.017733952
78,0.017982308
79,0.017776402
80,0.017594798
81,0.017451908
82,0.017229643
83,0.017174108
84,0.016896633
85,0.01660174
86,0.016287543
87,0.015916698
88,0.0154396035
89,0.01496972
90,0.014425194
91,0.013840775
92,0.013175344
93,0.012467249
94,0.011642559
95,0.010810415
96,0.010063255
97,0.0093262615
98,0.008480819
99,0.007720411
100,0.006928541
101,0.0062973355
102,0.0055174334
103,0.005036399
104,0.0043817875
105,0.00391061
106,0.0034215215
107,0.0031570855
108,0.0027361251
109,0.002687503
110,0.0023821923
111,0.0024291389
112,0.002304537
113,0.0025412228
114,0.0026496365
115,0.0027518694
116,0.0031527025
117,0.0033760343
118,0.0039213244
119,0.0043362677
120,0.0049549793
121,0.0055376017
122,0.0063051865
123,0.0069629
124,0.0077891583
125,0.008588536
126,0.009519606
