,0
0,29.257677
1,29.03596
2,28.923393
3,28.85028
4,28.806038
5,28.767668
6,28.747448
7,28.728458
8,28.715149
9,28.705782
10,28.698195
11,28.693012
12,28.68964
13,28.688452
14,28.687853
15,28.688993
16,28.689991
17,28.69129
18,28.694174
19,28.69608
20,28.698214
21,28.701012
22,28.70365
23,28.706148
24,28.709705
25,28.712439
26,28.71507
27,28.721333
28,28.7228
29,28.725271
30,28.729353
31,28.731012
32,28.732939
33,28.73702
34,28.738955
35,28.741024
36,28.745657
37,28.748133
38,28.75059
39,28.755081
40,28.757387
41,28.759773
42,28.762703
43,28.76389
44,28.765446
45,28.766624
46,28.766802
47,28.767508
48,28.76912
49,28.769552
50,28.77055
51,28.77198
52,28.772219
53,28.773157
54,28.772978
55,28.772236
56,28.772366
57,28.773153
58,28.773151
59,28.773834
60,28.775448
61,28.776014
62,28.777147
63,28.77603
64,28.774324
65,28.773624
66,28.771114
67,28.768246
68,28.76665
69,28.765484
70,28.763548
71,28.762604
72,28.761305
73,28.759369
74,28.758472
75,28.75732
76,28.755241
77,28.754492
78,28.752142
79,28.749235
80,28.747719
81,28.744024
82,28.740053
83,28.737396
84,28.729898
85,28.723282
86,28.718096
87,28.709047
88,28.70012
89,28.692953
90,28.681646
91,28.67054
92,28.66124
93,28.651009
94,28.641071
95,28.63248
96,28.620384
97,28.608486
98,28.59791
99,28.581507
100,28.56548
101,28.551056
102,28.52359
103,28.496881
104,28.471945
105,28.442286
106,28.412928
107,28.385397
108,28.347715
109,28.310932
110,28.27607
111,28.225302
112,28.176043
113,28.129185
114,28.062784
115,27.998674
116,27.93751
117,27.86177
118,27.787569
119,27.717161
