,0
0,3.5069475
1,1.0883613
2,0.49230948
3,0.26549566
4,0.18262959
5,0.13537611
6,0.08920857
7,0.07074318
8,0.056738537
9,0.047662422
10,0.03587994
11,0.027809534
12,0.024416097
13,0.01636796
14,0.011640818
15,0.014509425
16,0.008882641
17,0.005826564
18,0.013320699
19,0.0073807915
20,0.00435391
21,0.016931104
22,0.0089546945
23,0.0049497145
24,0.019176623
25,0.010286713
26,0.0057981214
27,0.008201913
28,0.004048606
29,0.002558762
30,0.006227431
31,0.0040232562
32,0.0028841684
33,0.006002846
34,0.0038690334
35,0.0027243788
36,0.0059442143
37,0.0037036482
38,0.002526905
39,0.005392665
40,0.0034196766
41,0.0024031135
42,0.00572756
43,0.0039681415
44,0.002994777
45,0.0071926513
46,0.00536583
47,0.004185766
48,0.0066090124
49,0.004912626
50,0.0038299724
51,0.0045559085
52,0.0032640742
53,0.002521971
54,0.0046767234
55,0.0033083237
56,0.0025091558
57,0.003978018
58,0.0028700698
59,0.0022195808
60,0.0023761117
61,0.0016305262
62,0.0012428277
63,0.002448901
64,0.0013884224
65,0.00085918873
66,0.003799023
67,0.0022388352
68,0.0014058852
69,0.0024772407
70,0.0014353676
71,0.0009339098
72,0.0030232556
73,0.00179191
74,0.001170215
75,0.004242684
76,0.0025454538
77,0.0017039477
78,0.005339314
79,0.0033837906
80,0.0022862824
81,0.0057824897
82,0.0039109676
83,0.0027804505
84,0.011582767
85,0.008462892
86,0.00633041
87,0.014682187
88,0.011501359
89,0.009319058
90,0.019130941
91,0.015741583
92,0.013314746
93,0.016440844
94,0.013875683
95,0.011956696
96,0.02066274
97,0.018177783
98,0.016223071
99,0.030707972
100,0.027387016
101,0.024750847
102,0.05711925
103,0.0532751
104,0.049909104
105,0.06349441
106,0.059855226
107,0.056643568
108,0.084976226
109,0.080567814
110,0.07661958
111,0.12229459
112,0.11639836
113,0.11105791
114,0.16867754
115,0.16108759
116,0.15410836
117,0.20021619
118,0.19155966
119,0.18364541
