,0
0,0.020048218
1,0.017157245
2,0.016687624
3,0.016887207
4,0.017341675
5,0.017903041
6,0.018484954
7,0.018785251
8,0.019083558
9,0.019528734
10,0.019693954
11,0.019932121
12,0.020333981
13,0.020705136
14,0.020951731
15,0.021199206
16,0.021439305
17,0.021584265
18,0.021113606
19,0.020837631
20,0.02059371
21,0.020390818
22,0.02011713
23,0.019600535
24,0.018913282
25,0.018323433
26,0.017735353
27,0.016898815
28,0.016044565
29,0.015312327
30,0.014408461
31,0.013528268
32,0.012757197
33,0.011905613
34,0.011172144
35,0.01031911
36,0.009461128
37,0.008626373
38,0.007881528
39,0.007157479
40,0.0067684087
41,0.006273379
42,0.0057597077
43,0.005065643
44,0.004682845
45,0.0043743327
46,0.0041190535
47,0.003933925
48,0.0038613507
