,0
181,0.9839895
182,0.97202766
183,2.3716712
184,2.5030766
185,2.3453822
186,2.086811
187,2.1342955
188,2.219037
189,2.3769963
190,2.4574485
191,2.1901884
192,2.0149848
193,1.9269297
194,1.8551394
195,1.7924243
196,1.7980722
197,1.7142947
198,1.5063541
199,1.5076853
200,1.5970154
201,1.6435113
202,1.9132273
203,2.0324316
204,4.208928
205,3.9419966
206,3.3059387
207,2.1939187
208,1.9930742
209,1.8320076
210,1.2120832
211,1.162019
212,1.2064481
213,1.4598967
214,1.5826457
215,1.6626087
216,1.7169676
217,2.1081882
218,2.6452808
219,2.4337556
220,2.364251
221,2.0710475
222,4.5240984
223,4.0796776
224,3.597588
225,1.9516721
226,1.7490236
227,1.5914663
228,1.4573466
229,1.4128616
230,1.4896289
231,4.0936832
232,3.9328933
233,3.725414
234,2.1382833
235,2.2671986
236,2.5065901
237,2.295289
238,2.3654606
239,2.1211307
240,3.487959
241,3.197784
242,2.9485657
243,2.6713579
244,2.5711067
245,2.474595
246,2.6527348
247,2.6671116
248,2.7499995
249,2.1321163
250,2.2178562
251,2.1396527
252,2.883931
253,2.8217
254,2.8264437
255,2.6587021
256,2.5957732
257,2.4455416
258,2.8389492
259,2.7319195
260,2.7598445
261,1.9294741
262,2.1035404
263,2.039353
264,2.8082957
265,2.7303352
266,2.8812618
267,2.44962
268,2.6481328
269,2.3053846
270,2.9432569
271,2.7009816
272,2.6410677
273,1.7217834
274,1.7888405
275,1.6749834
276,2.3960366
277,2.451225
278,2.714713
279,2.5722053
280,3.0920267
281,2.6037567
282,3.0026295
283,2.8457892
284,2.6523602
285,2.6218753
286,2.433268
287,2.2078962
288,2.0420537
289,1.9012704
290,2.0448241
291,1.2354058
292,1.5308378
293,1.7290897
294,3.2241912
295,3.2913313
296,2.7637851
297,3.4727006
298,3.2405486
299,2.5155427
300,1.8899105
301,1.7722435
302,1.9221803
303,4.1605554
304,4.045457
305,3.5020397
306,1.4169195
307,1.3008649
308,1.4367439
309,3.0284102
310,3.454424
311,3.7574363
312,4.261935
313,3.7059846
314,3.4689698
315,2.5721178
316,2.4157565
317,1.9743447
318,2.0406375
319,2.169253
320,2.457309
321,1.8760667
322,2.0498838
323,2.0049205
324,1.5075068
325,1.2484623
326,1.3957083
327,3.1511989
328,3.453435
329,3.1202505
330,4.4029846
331,3.8240337
332,3.4198515
333,1.324082
334,1.4137355
335,0.88523084
336,2.035883
337,2.1824238
338,2.4811277
339,3.5615113
340,3.549505
341,3.3372025
342,2.0088334
343,1.8116741
344,1.9279273
345,2.3421474
346,2.5261762
347,2.4902554
348,2.4497547
349,2.0931628
350,2.098594
351,2.2099247
352,2.5676932
353,2.1620634
354,2.0155506
355,2.1290648
356,2.2403247
357,1.7961532
358,1.9084884
359,2.097124
360,2.9516063
361,2.649696
362,2.5701213
363,2.2518113
364,2.5241663
365,2.196633
366,1.5011712
367,1.4801803
368,1.6675024
369,3.0887547
370,3.2502563
371,3.245987
372,3.917323
373,3.6248279
374,3.006174
375,1.5892363
376,1.4744189
377,1.2302288
378,2.4297423
379,2.505739
380,2.625475
381,2.0855043
382,1.9985623
383,2.1433315
384,2.022677
385,2.3024626
386,2.4988832
387,2.9534101
388,3.1031277
389,2.6494715
390,2.1051383
391,1.6989502
392,1.542066
393,1.3700742
394,1.4065807
395,1.3265822
396,1.5716327
397,1.5738403
398,1.9788921
399,3.0180058
400,3.4197624
401,2.8726459
402,2.2758424
403,2.0442975
404,2.1929412
405,2.009201
406,2.117086
407,2.0181882
408,3.6471007
409,3.2408426
410,2.920577
411,1.6863556
412,1.728193
413,1.4560531
414,2.792162
415,2.424969
416,2.4719596
417,2.5282943
418,2.755252
419,2.4779913
420,1.9752604
421,1.8395569
422,2.1048012
423,2.3050709
424,2.6281998
425,2.3573158
426,3.1679015
427,2.9327533
428,2.8243847
429,1.966101
430,1.9880165
431,1.7457722
432,1.5636939
433,1.504873
434,1.7000184
435,2.5798063
436,2.7161736
437,2.4492097
438,2.0022316
439,1.740035
440,1.8670243
441,2.0319955
442,2.5997634
443,2.0513084
444,2.6107938
445,2.2636664
446,2.2578049
447,1.7208196
448,1.8923866
449,1.6440965
450,2.0837317
451,1.6391693
452,1.7654204
453,3.3894367
454,3.5691504
455,3.4176035
456,1.996807
457,1.5902518
458,1.5503619
459,1.7151122
460,2.0612226
461,1.9019067
462,1.7126789
463,1.5470136
464,1.703054
465,1.592336
466,1.9745797
467,2.1830602
468,2.639503
469,2.2321076
470,2.1411946
471,3.2830806
472,3.3501315
473,2.847371
474,2.0606084
475,1.9834516
476,2.2665951
477,1.8438228
478,1.992496
479,2.1241186
480,2.4629061
481,2.4221683
482,2.7197795
483,2.153564
484,2.2468445
485,2.121322
486,3.7512503
487,3.321924
488,3.1708012
489,1.8345423
490,1.9108701
491,1.6394223
492,1.6085951
493,1.4579445
494,1.8330687
495,1.9302928
496,2.4309957
497,2.460876
498,2.8328187
499,2.5664277
500,2.4766717
501,2.1976564
502,2.3879855
503,1.8686043
504,2.5541558
505,2.5656111
506,2.3842216
507,1.6399382
508,1.7496575
509,1.5136293
510,2.1177125
511,2.1140587
512,2.3543673
513,2.9595075
514,3.0332854
515,3.030285
516,2.0544972
517,1.7761037
518,1.8528085
519,3.099681
520,3.103842
521,2.4725106
522,2.022241
523,1.9737387
524,2.110619
525,2.2453763
526,2.255909
527,2.2318633
528,3.128738
529,2.791495
530,2.6696982
531,2.06209
532,2.184322
533,2.1472678
534,2.9398818
535,2.975141
536,3.0637126
537,3.2273774
538,3.3070922
539,3.0588536
540,3.275408
541,3.3222466
542,3.207342
543,2.5160925
544,2.3588717
545,2.4471848
546,2.7329035
547,2.707302
548,2.7712638
549,3.4368162
550,3.6888416
551,3.2956772
552,2.4461594
553,2.3232594
554,2.449429
555,2.9920313
556,2.8901823
557,2.690888
558,2.0538414
559,2.2938752
560,2.2159202
561,1.6218125
562,2.012591
563,1.9178121
564,3.6766055
565,3.836872
566,3.2512236
567,1.6664724
568,1.4485773
569,1.5602
570,2.957288
571,2.861709
572,2.6441047
573,1.4313555
574,1.4322125
575,1.6030457
576,1.7512529
577,1.9504843
578,1.8267274
579,2.9068613
580,2.9052243
581,2.7439017
582,2.8565795
583,2.7750013
584,2.4131074
585,2.323993
586,2.2834687
587,2.2618053
588,2.2950351
589,2.2941864
590,2.1347296
591,2.0294456
592,2.1800578
593,2.2954516
594,2.3780603
595,2.4561825
596,2.2840314
597,2.7170174
598,2.7871833
599,2.600944
600,1.9967072
601,1.9795271
602,1.9007701
603,1.6054332
604,1.6733403
605,1.8113971
606,1.9421778
607,2.0720425
608,2.176747
609,1.8854744
610,1.7878554
611,1.6863129
612,1.518081
613,1.5641448
614,1.5162984
615,1.9682624
616,1.9747114
617,1.886002
618,1.6604506
619,1.6600603
620,1.6384606
621,1.6824158
622,1.6279933
623,1.562868
624,1.739299
625,1.8139371
626,1.8276565
627,2.305862
628,2.2674527
629,2.0078015
630,1.2199261
631,1.172425
632,1.1445246
633,1.7578123
634,1.8380786
635,1.8359895
636,2.4730666
637,2.3592978
638,2.2261553
639,1.6037476
640,1.5902904
641,1.597405
642,1.2540866
643,1.3452612
644,1.305831
645,2.0369117
646,2.2198539
647,2.2510066
648,3.083107
649,2.7618024
650,2.5182064
651,1.0684073
652,0.9588307
653,0.8764927
654,0.9755575
655,1.0424604
656,1.0946604
657,1.6200539
658,1.7379456
659,1.7671804
660,2.8126378
661,2.9428415
662,2.7138612
663,2.0094447
664,1.7639759
665,1.5574741
666,0.9450919
667,0.94022787
668,0.99513805
669,1.0684657
670,1.0792409
671,1.0974857
672,1.2968781
673,1.5366676
674,1.7408059
675,3.4899194
676,3.3820925
677,2.970842
678,3.3688846
679,3.0229013
680,2.6745825
681,2.006169
682,1.8364588
683,1.5813553
684,0.80691385
685,0.91723204
686,0.9655943
687,0.9006549
688,0.9750235
689,0.8941771
690,1.1582041
691,1.3900203
692,1.5541605
693,1.9348559
694,2.0087118
695,1.9170263
696,2.0747204
697,1.9772905
698,1.9493455
699,1.6023474
700,1.576071
701,1.6093206
702,1.754466
703,1.7103074
704,1.5602294
705,1.4206568
706,1.365352
707,1.3651567
708,2.1658316
709,2.3306882
710,2.347129
711,1.7336428
712,1.7512213
713,1.769217
714,1.8661252
715,1.7471178
716,1.6245797
717,1.9624708
718,1.8575573
719,1.7843802
720,1.992561
721,1.9351431
722,1.8684708
723,1.8501294
724,1.8030777
725,1.7696967
726,1.6230495
727,1.6138592
728,1.5725892
729,2.8130152
730,2.7461429
731,2.690001
732,3.0650764
733,3.0039713
734,2.852379
735,2.4227107
736,2.3332698
737,2.264269
738,1.6997527
739,1.7180216
740,1.7051194
741,1.6447804
742,1.6680865
743,1.7392942
744,2.8533027
745,2.8981993
746,2.824879
747,2.6407583
748,2.6572683
749,2.667003
750,2.5487936
751,2.6240253
752,2.4813504
753,2.3791935
754,2.39949
755,2.5118368
756,2.1998405
757,2.3935869
758,2.205912
759,2.3714204
760,2.437843
761,2.5430496
762,2.666446
763,2.8068485
764,2.6323378
765,2.5009315
766,2.513679
767,2.5937681
768,2.1310248
769,2.1500056
770,2.2092087
771,2.6480317
772,2.80036
773,2.958736
774,2.1323848
775,2.1129298
776,2.1621854
777,1.7535074
778,1.7416911
779,1.7337571
780,1.725951
781,1.8507894
782,1.8802822
783,3.5110376
784,3.620454
785,3.354284
786,2.3313208
787,2.1452734
788,1.945597
789,1.289757
790,1.1911769
791,1.2081475
792,1.6717134
793,1.8232658
794,1.8672768
795,4.060025
796,3.9716098
797,3.68254
798,3.3768184
799,3.058374
800,2.799193
801,1.8139793
802,1.7325975
803,1.6286445
804,1.81998
805,1.8244637
806,1.9161805
807,1.4432635
808,1.3815008
809,1.2978847
810,1.9030958
811,2.3130739
812,2.4630039
813,2.0790958
814,1.9649568
815,1.9178262
816,1.9377726
817,1.9136156
818,1.8587645
819,2.137682
820,2.104403
821,1.834964
822,1.4270257
823,1.4745867
824,1.6014731
825,1.739289
826,1.6933856
827,1.6152928
828,4.243764
829,4.2557335
830,4.012717
831,3.4578757
832,2.8232994
833,2.4989643
834,1.7257268
835,1.783029
836,2.0001144
837,1.3210192
838,1.0731939
839,1.0885626
840,1.0084295
841,1.2246084
842,1.6660606
843,3.2880332
844,3.3514276
845,3.0026739
846,3.279499
847,3.3956966
848,3.181631
849,2.069744
850,1.8933789
851,1.8940761
852,2.3577416
853,2.5039036
854,2.2734244
855,2.3731754
856,2.336809
857,2.492238
858,2.3322816
859,2.6592066
860,2.980239
861,2.0094514
862,1.8587601
863,1.8858674
864,2.5132642
865,2.9988208
866,2.5956788
867,3.0123231
868,2.7070007
869,2.5069225
870,1.7851009
871,2.0408204
872,1.860788
873,2.3798478
874,2.3607936
875,2.401209
876,2.8580034
877,2.83731
878,2.590598
879,1.5521221
880,1.6297294
881,1.7875967
882,3.383727
883,3.2152975
884,2.9569435
885,2.2396958
886,2.4752357
887,2.772778
888,2.5051014
889,2.2636383
890,2.2030177
891,2.2617552
892,2.435765
893,2.4486623
894,2.778973
895,2.502109
896,2.4015217
897,1.8947877
898,1.9135268
899,1.8156228
900,3.561793
901,3.2665591
902,3.1851013
903,2.534606
904,2.4713683
905,2.2449963
906,2.1526234
907,2.1334538
908,2.296349
909,1.7334661
910,2.0571234
911,2.4505336
912,3.886014
913,3.7222838
914,3.0906014
915,2.5248332
916,2.0316713
917,1.9751726
918,2.290445
919,2.4035087
920,2.5216508
921,3.0537105
922,3.0003102
923,2.9052858
924,1.9805026
925,2.0786917
926,2.086928
927,3.3543239
928,3.1497502
929,2.779321
930,1.5492637
931,1.4097708
932,1.3662478
933,1.2541976
934,1.3603879
935,1.5067346
936,4.17766
937,4.3776
938,3.90521
939,3.529632
940,3.1179428
941,2.7950225
942,2.2896717
943,2.181339
944,2.0689125
945,2.1306586
946,2.1323195
947,2.129403
948,2.088357
949,2.0653055
950,2.109048
951,1.830543
952,1.9136755
953,2.0104256
954,3.059449
955,3.1380115
956,3.123085
957,3.751165
958,3.5163448
959,3.225426
960,1.6810912
961,1.6440492
962,1.825427
963,3.00627
964,2.6725073
965,2.6079874
966,2.998206
967,3.0583787
968,2.986016
969,2.4423454
970,2.5258195
971,2.5314465
972,3.3463259
973,3.3018782
974,3.2838285
975,2.34828
976,2.2375908
977,2.1889138
978,2.504219
979,2.7418833
980,2.465092
981,2.2135987
982,2.435918
983,2.6699412
984,2.7877889
985,2.4407394
986,2.2914753
987,3.473223
988,3.2257078
989,2.6876714
990,2.1339934
991,2.2108262
992,2.4148211
993,2.4702811
994,2.5633323
995,2.6384003
996,2.3345592
997,2.1730242
998,2.2038674
999,2.6617584
1000,3.0154507
1001,2.790035
1002,2.1025796
1003,2.0133975
1004,2.0276198
1005,1.3827296
1006,1.2856777
1007,1.3168427
1008,2.0461996
1009,1.9507842
1010,1.8586669
1011,3.3304229
1012,3.2366667
1013,2.9678702
1014,1.9764034
1015,1.8492954
1016,1.8467275
1017,1.523004
1018,1.5835228
1019,1.5167915
1020,1.845163
1021,1.9520878
1022,2.1494095
1023,2.293994
1024,2.4265862
1025,2.2324166
1026,4.448946
1027,4.108946
1028,3.506826
1029,1.2652885
1030,1.0420092
1031,0.9578922
1032,0.91689855
1033,1.0175991
1034,1.179524
1035,1.9701126
1036,1.8833495
1037,1.9488927
1038,4.811696
1039,4.373989
1040,3.9472628
1041,1.4119439
1042,1.2019401
1043,1.145013
1044,1.559581
1045,1.6081893
1046,1.4799011
1047,1.3883665
1048,1.4829037
1049,1.6179953
1050,1.8728979
1051,2.1587732
1052,2.4094763
1053,2.2804565
1054,2.2540262
1055,2.016556
1056,2.0215726
1057,2.0257084
1058,1.9429216
1059,2.0137146
1060,1.905567
1061,1.8315437
1062,1.261671
1063,1.3204631
1064,1.1374326
1065,1.8202947
1066,1.9082325
1067,1.9880829
1068,3.1099763
1069,3.1393154
1070,3.004336
1071,1.6859425
1072,1.3022661
1073,1.1733093
1074,2.0088015
1075,2.0078397
1076,1.9224613
1077,1.9863175
1078,2.0524032
1079,2.1740012
1080,1.6334838
1081,1.4270835
1082,1.4562154
1083,1.2758522
1084,1.5714602
1085,1.5027927
1086,3.7752683
1087,3.6438498
1088,3.3883317
1089,2.5628679
1090,2.276198
1091,2.0930734
1092,1.8137262
1093,1.7783793
1094,1.8837702
1095,2.107957
1096,2.0940444
1097,2.0415795
1098,2.5774605
1099,2.5186744
1100,2.5588295
1101,3.267529
1102,3.1523502
1103,3.0126746
1104,1.9290863
1105,1.8227582
1106,1.9233207
1107,1.7201016
1108,1.994117
1109,1.9315306
1110,3.5842752
1111,3.4348705
1112,3.1800723
1113,3.6862736
1114,3.4977531
1115,3.1424775
1116,0.98314786
1117,0.9619056
1118,1.1524367
1119,1.4627357
1120,1.642278
1121,1.6157179
1122,1.92545
1123,2.076007
1124,2.3737085
1125,4.1093864
1126,4.042204
1127,3.6004176
1128,2.6253395
1129,2.4154391
1130,2.4480257
1131,2.111009
1132,2.205163
1133,1.9991783
1134,1.6247125
1135,1.5893319
1136,1.7675183
1137,1.7629545
1138,2.1236567
1139,2.064741
1140,1.9868594
1141,1.7575417
1142,1.8335874
1143,2.6127155
1144,2.7386606
1145,2.472547
1146,2.1806116
1147,1.8159667
1148,1.6941879
1149,1.3127395
1150,1.3571329
1151,1.2399645
1152,3.322304
1153,3.0507832
1154,3.0233407
1155,3.2803576
1156,3.212499
1157,2.9373758
1158,1.3680745
1159,1.2275536
1160,1.3288646
1161,1.5123792
1162,1.7424664
1163,1.5536575
1164,1.9942757
1165,2.1724298
1166,2.339455
1167,2.9692745
1168,3.2987247
1169,3.012906
1170,3.3967674
1171,3.0046635
1172,2.7471688
1173,2.0477915
1174,2.0791194
1175,1.7541864
1176,1.7296195
1177,1.7476394
1178,1.8465235
1179,1.9623431
1180,2.1125388
1181,1.8152765
1182,2.875495
1183,2.7463799
1184,2.7486467
1185,2.271369
1186,2.4127247
1187,2.657975
1188,2.229657
1189,2.0540795
1190,2.2175777
1191,1.9364475
1192,2.1536527
1193,1.6729642
1194,2.5620003
1195,2.625817
1196,2.77189
1197,2.348732
1198,2.4522305
1199,2.5390308
1200,2.0732005
1201,1.9367568
1202,2.190888
1203,1.7013593
1204,1.8684888
1205,2.0668354
1206,3.236104
1207,3.0438921
1208,2.9772053
1209,2.8032887
1210,2.6565151
1211,2.3324268
1212,1.8827921
1213,1.8784361
1214,2.0493941
1215,1.7409691
1216,1.8573691
1217,1.6838014
1218,3.824459
1219,3.7550209
1220,3.8974783
1221,3.0913355
1222,3.0359435
1223,2.4513793
1224,1.6611161
1225,1.3419095
1226,1.2848071
1227,1.0182066
1228,1.1547014
1229,1.076651
1230,2.0382235
1231,2.0471878
1232,2.4969664
1233,3.0098488
1234,3.3541641
1235,2.8150506
1236,2.4127245
1237,2.12053
1238,1.8744154
1239,1.9816173
1240,2.0145702
1241,2.0733464
1242,3.5203326
1243,3.1761045
1244,3.0753043
1245,2.669568
1246,2.7006369
1247,2.4091115
1248,2.801427
1249,2.6408362
1250,2.6572073
1251,2.3438697
1252,2.4459076
1253,2.1642597
1254,1.9205182
1255,1.87156
1256,2.0667346
1257,2.9916384
1258,3.4059267
1259,3.2690492
1260,2.7304091
1261,2.439054
1262,2.484329
1263,1.7116797
1264,1.6437297
1265,1.362483
1266,1.5239102
1267,1.7857882
1268,2.2469141
1269,2.6849914
1270,2.5905263
1271,2.4389088
1272,2.8734221
1273,2.702739
1274,2.5004091
1275,2.782081
1276,2.5833728
1277,2.3097956
1278,2.7890692
1279,2.591903
1280,2.5158594
1281,2.1692834
1282,2.2421777
1283,2.3860028
1284,2.2259564
1285,2.4743142
1286,2.4952123
1287,3.9188492
1288,3.7929971
1289,3.4709666
1290,2.377528
1291,2.2195163
1292,2.1424377
1293,2.70919
1294,2.7450874
1295,2.829113
1296,2.9905066
1297,3.1074543
1298,3.441635
1299,2.505783
1300,2.5992475
1301,2.420422
1302,2.3634107
1303,2.3383796
1304,2.1831336
1305,2.0557303
1306,2.3214817
1307,2.4036674
1308,2.5847077
1309,2.3703191
1310,2.611585
1311,2.8196921
1312,2.7841184
1313,2.5657053
1314,2.3627534
1315,1.94352
1316,1.9095358
1317,2.395977
1318,2.5644023
1319,2.5878396
1320,2.964944
1321,2.7013257
1322,2.645811
1323,2.0270739
1324,1.9855065
1325,2.078516
1326,2.4466326
1327,2.1926153
1328,2.1042724
1329,2.0344768
1330,2.2102613
1331,2.5941596
1332,2.4069595
1333,2.216319
1334,2.3001037
1335,5.0871067
1336,4.4436636
1337,3.8633604
1338,2.7836266
1339,2.552631
1340,2.53766
1341,1.611028
1342,1.6509056
1343,1.811434
1344,3.830648
1345,3.629595
1346,3.5740623
1347,3.2928846
1348,3.299101
1349,3.2393663
1350,1.5263455
1351,1.3552821
1352,1.5696268
1353,1.8679879
1354,2.4638557
1355,2.4984794
1356,3.7938251
1357,3.757213
1358,3.0886488
1359,3.0951622
1360,3.008647
1361,2.6661184
1362,2.7748203
1363,2.5842462
1364,2.57405
1365,1.0983217
1366,1.2144055
1367,1.2279251
1368,1.6666889
1369,1.8557363
1370,1.8142815
1371,2.6609547
1372,3.0122416
1373,3.2574472
1374,4.4528546
1375,4.170011
1376,3.4727738
1377,3.4504607
1378,3.104839
1379,2.788547
1380,2.1712224
1381,2.165535
1382,2.129965
1383,2.1159477
1384,2.0960932
1385,2.1485229
1386,2.4155185
1387,2.5004065
1388,2.4672856
1389,2.408215
1390,2.4591217
1391,2.5439477
1392,2.124818
1393,2.2328286
1394,2.1796265
1395,3.7825654
1396,3.5992146
1397,3.452919
1398,2.322521
1399,2.333665
1400,2.3580267
1401,1.9416469
1402,1.7810168
1403,1.7741531
1404,3.1764824
1405,3.2657948
1406,3.0828526
1407,2.876385
1408,2.8423872
1409,2.8924074
1410,2.6136117
1411,2.602863
1412,2.4762588
1413,3.0000527
1414,3.2341444
1415,3.035675
1416,2.7726696
1417,2.7941437
1418,2.8856335
1419,2.3921657
1420,2.539478
1421,2.4765272
1422,1.753909
1423,1.6664594
1424,1.762266
1425,2.1651738
1426,2.3672528
1427,2.412331
1428,2.8553004
1429,2.8118687
1430,2.8096697
1431,2.3647022
1432,2.4139023
1433,2.4703727
1434,3.544163
1435,3.3767526
1436,3.0967705
1437,3.0082726
1438,2.8532224
1439,2.7309177
1440,1.3446352
1441,1.2535775
1442,1.2244046
1443,3.3918777
1444,3.4863672
1445,3.2765963
1446,2.236282
1447,2.3252149
1448,2.354283
1449,1.9194491
1450,1.7415557
1451,1.7449424
1452,1.8724601
1453,1.9755673
1454,2.1634507
1455,4.516836
1456,4.4958034
1457,3.586046
1458,1.5052052
1459,1.4350982
1460,1.4295019
1461,2.2424877
1462,2.3645134
1463,2.303886
1464,1.9167787
1465,2.025839
1466,2.2053983
