,0
0,0.0069677294
1,0.00551309
2,0.0035882785
3,0.003878215
4,0.003132656
5,0.0031969675
6,0.0032452794
7,0.003263698
8,0.0031529642
9,0.0035091916
10,0.0030786316
11,0.0031008332
12,0.003139051
13,0.003133473
14,0.00306884
15,0.0029411372
16,0.003624891
17,0.0034776994
18,0.003749885
19,0.0036426885
20,0.0036995332
21,0.004177996
22,0.004074453
23,0.0043671397
24,0.0046537956
25,0.0054377895
26,0.005095273
27,0.004529194
28,0.0048914705
29,0.004813106
30,0.0049438286
31,0.0052133976
32,0.004872527
33,0.0051901513
34,0.0052038846
35,0.0052591427
36,0.0051390794
37,0.0051226285
38,0.0056824503
39,0.004962564
40,0.005386826
41,0.005377446
42,0.0056503178
43,0.0056867995
44,0.0054772515
45,0.0055551687
46,0.0056377267
47,0.005560203
48,0.0058222027
49,0.0052965083
50,0.0054589226
51,0.0054729083
52,0.005046021
53,0.005248327
54,0.005483662
55,0.004968565
56,0.004931234
57,0.0050405376
58,0.0048754853
59,0.004611516
60,0.004546459
61,0.0044937395
62,0.004280302
63,0.0045940597
64,0.004188366
65,0.0046864823
66,0.0041602585
67,0.00385601
68,0.004209347
69,0.0038745187
70,0.0036980822
71,0.003452191
72,0.0036149255
73,0.003418429
74,0.003465609
75,0.0034445834
76,0.0033608868
77,0.0034941372
78,0.003398157
79,0.0033485438
80,0.0032973527
81,0.0032060689
82,0.0036524357
83,0.0036869803
84,0.0037935348
85,0.0037305525
86,0.003919445
87,0.003912343
88,0.00411762
89,0.004217176
90,0.004275587
91,0.0047032945
92,0.004651689
93,0.0047861864
94,0.005082153
95,0.0052569113
96,0.005224397
97,0.005424699
98,0.005604749
99,0.0054979734
100,0.0057524033
101,0.0060011423
102,0.0056710583
103,0.005767374
104,0.0059684026
105,0.00577045
106,0.005600237
107,0.0057863765
108,0.0057257256
109,0.0061149267
110,0.0058612223
111,0.0059827673
112,0.005662603
113,0.005540037
114,0.005449018
115,0.005528228
116,0.0055912365
117,0.0053850333
118,0.005645588
119,0.0060403026
120,0.005473105
121,0.00545422
122,0.0053265514
123,0.005354537
124,0.004982128
125,0.0050255065
126,0.0048371507
127,0.0049101627
128,0.004651496
129,0.004934735
130,0.004732473
131,0.004800498
132,0.0046407953
133,0.0049717287
134,0.0044653583
135,0.0046359934
136,0.00419563
137,0.004089076
138,0.003914403
139,0.0042074854
140,0.0037841592
141,0.003895743
142,0.0036232334
143,0.0038074374
144,0.0035600672
145,0.003494352
146,0.0032168187
147,0.00350218
148,0.0031663221
149,0.0032450596
150,0.0031327493
151,0.0032188073
152,0.0032376181
153,0.0034216892
154,0.0033094275
155,0.0029292782
156,0.0033009686
157,0.0031205763
158,0.0034875262
159,0.0030511073
160,0.003141029
161,0.0035261125
162,0.0034121121
163,0.0032274788
164,0.003487306
165,0.003561861
166,0.0037252377
167,0.003603615
168,0.003951595
169,0.0037342072
170,0.004085481
171,0.0040809633
172,0.0043205363
173,0.0043840846
174,0.0045625754
175,0.004551335
176,0.005110975
177,0.00513871
178,0.0053280233
179,0.005204561
180,0.0055986256
181,0.0052506565
182,0.005181328
183,0.005161466
184,0.0052689314
185,0.0052300068
186,0.005358428
187,0.005322789
188,0.0054704607
189,0.0056362324
190,0.005547217
191,0.005722477
192,0.005598674
193,0.005310424
194,0.005281927
195,0.005478167
196,0.0051264195
197,0.0051342645
198,0.0049938066
199,0.005052612
200,0.0051179146
201,0.0048115198
202,0.0044661765
203,0.004527841
204,0.004244475
205,0.0042054066
206,0.0039612427
207,0.0040575983
208,0.0038786973
209,0.0038302252
210,0.0035542352
211,0.0037306505
212,0.0036419393
213,0.0035503912
214,0.0033939446
215,0.0034028003
216,0.0035735879
217,0.0033817296
218,0.0032383332
219,0.003204326
220,0.0031943254
221,0.0029107549
222,0.002717736
223,0.003271516
224,0.0032620633
225,0.0032198431
226,0.003023028
227,0.0029465067
228,0.0033024158
229,0.0033226514
230,0.0034097042
231,0.00381855
232,0.0038052676
233,0.003733691
234,0.0037480812
235,0.0039041662
236,0.0042393883
237,0.004370237
238,0.0045363363
239,0.004716953
240,0.004821783
241,0.0049103405
242,0.0050719935
243,0.0052935746
244,0.0058390503
245,0.005578919
246,0.005623382
247,0.005602
248,0.0056216917
249,0.005577631
250,0.0056004077
251,0.0053989775
252,0.0053657675
253,0.005324418
254,0.0055631367
255,0.005464288
256,0.0056722527
257,0.005566376
258,0.005547528
259,0.0054382426
260,0.0055665877
261,0.0053317808
262,0.0053967214
263,0.005308824
264,0.0053848824
265,0.005196418
266,0.0051511605
267,0.0050658826
268,0.0051475344
269,0.005001044
270,0.0049753683
271,0.00515185
272,0.0050302455
273,0.004697667
274,0.0052495645
275,0.004608294
276,0.0049605784
277,0.004448622
278,0.004448518
279,0.0042264443
280,0.0044125495
281,0.0041337507
282,0.0040806513
283,0.0039830944
284,0.0038915097
285,0.0037488092
286,0.0037958813
287,0.0037274996
288,0.004174922
289,0.003675517
290,0.003438882
291,0.0033183964
292,0.0034190326
293,0.0036033993
294,0.003213942
295,0.0036389634
296,0.0035578217
297,0.0031038078
298,0.0033161715
299,0.0036767735
300,0.003402015
301,0.0034161115
302,0.003198999
303,0.0032039715
304,0.0037362124
305,0.0033824071
306,0.0036751425
307,0.0036741141
308,0.004207222
309,0.0037392545
310,0.0037998725
311,0.003967926
312,0.0043311757
313,0.0040062154
314,0.0046017314
315,0.0043172953
316,0.004363658
317,0.0046355403
318,0.004576074
319,0.0048190537
320,0.0046595526
321,0.00443659
322,0.004774712
323,0.0050940444
324,0.004583612
325,0.0047525284
326,0.004741815
327,0.0043879803
328,0.0046258536
329,0.0052967896
330,0.004599414
331,0.0045773876
332,0.0047182175
333,0.004810741
334,0.005103063
335,0.0049415743
336,0.0046928143
337,0.004724549
338,0.0048617804
339,0.0046211495
340,0.004687692
341,0.0047440277
342,0.0045887805
343,0.00460886
344,0.0043717194
345,0.004017697
346,0.004467516
347,0.0043782718
348,0.0040006726
349,0.0038208796
350,0.0040025953
351,0.004083053
352,0.0041078795
353,0.0037763563
354,0.003629454
355,0.0037777298
356,0.003959075
357,0.0035238282
358,0.0034802097
359,0.0032530215
360,0.00322277
361,0.0032720324
362,0.0033809475
363,0.0032795614
364,0.003514527
365,0.003492007
366,0.0035981273
367,0.0034591323
368,0.0034669426
369,0.00384694
370,0.0036465419
371,0.0037371437
372,0.0036994983
373,0.0038068541
374,0.004226133
375,0.004091181
376,0.00451143
377,0.004581743
378,0.0043736775
379,0.0044550006
380,0.0048153275
381,0.005379392
382,0.005296069
383,0.005229913
384,0.005159949
385,0.0053311978
386,0.005720074
387,0.0053739
388,0.005796196
389,0.0057429126
390,0.005749254
391,0.0059182984
392,0.0054491544
393,0.0054125777
394,0.005344738
395,0.0053529697
396,0.0054724
397,0.005313326
398,0.005076664
399,0.005202058
400,0.0054791444
401,0.0054418505
402,0.0052961586
403,0.0052665705
404,0.0050839516
405,0.005223358
406,0.005104975
407,0.0050093946
408,0.004887749
409,0.0049591167
410,0.0047404757
411,0.0050248625
412,0.004778947
413,0.004931493
414,0.004607042
415,0.0049771527
416,0.004515317
417,0.0045876317
418,0.0045696595
419,0.0045165
420,0.0042195385
421,0.0041376716
422,0.0041094236
423,0.0037240982
424,0.00354102
425,0.0035023603
426,0.0036693555
427,0.003391683
428,0.003104639
429,0.0031023237
430,0.0031241453
431,0.0029416957
432,0.002799499
433,0.0026325593
434,0.002548939
435,0.0027623563
436,0.0029936656
437,0.002765368
438,0.0026583974
439,0.002954728
440,0.0030154753
441,0.002644319
442,0.0027990143
443,0.002821843
444,0.0029882353
445,0.0025335653
446,0.0025766594
447,0.0027440477
448,0.002868712
449,0.0029227522
450,0.003147292
451,0.002735326
452,0.0033076585
453,0.0032885156
454,0.0033299534
455,0.0030425878
456,0.0037902135
457,0.0037445028
458,0.0036113109
459,0.0039033606
460,0.0042346627
461,0.0040766615
462,0.00413648
463,0.0042921104
464,0.004660131
465,0.004348171
466,0.0043338034
467,0.004169681
468,0.003930192
469,0.004148734
470,0.0041075842
471,0.0042789094
472,0.004320999
473,0.0046543158
474,0.004348158
475,0.004726561
476,0.0049717566
477,0.0046710577
478,0.0048195818
479,0.0050863335
480,0.0048652706
481,0.0052303853
482,0.0055349874
483,0.0048665446
484,0.0048592766
485,0.0049630096
486,0.0047931094
487,0.0052597807
488,0.0059262896
489,0.0050101574
490,0.0050065136
491,0.005256143
492,0.005055563
493,0.004988308
494,0.0047897142
495,0.0049388013
496,0.004971389
497,0.0044345832
