,0
0,0.026008649
1,0.0152012715
2,0.025140695
3,0.0124362605
4,0.02513492
5,0.013094394
6,0.025306288
7,0.014333991
8,0.02577291
9,0.0154425055
10,0.02609433
11,0.0161443
12,0.02645733
13,0.01686481
14,0.026926745
15,0.017593995
16,0.027519872
17,0.01841681
18,0.028235635
19,0.019401299
20,0.029074674
21,0.020547364
22,0.029907968
23,0.021776212
24,0.030629147
25,0.023055265
26,0.031326596
27,0.02445702
28,0.032043695
29,0.026091252
30,0.032793157
31,0.027907753
32,0.03347545
33,0.029612286
34,0.03414871
35,0.031367794
36,0.034846578
37,0.033146877
38,0.035578705
39,0.03489038
40,0.03638443
41,0.036401007
42,0.03718672
43,0.037542753
44,0.03801319
45,0.038352955
46,0.03871789
47,0.039035726
48,0.039283317
49,0.039506298
50,0.039694294
51,0.039824992
52,0.039936364
53,0.040005643
54,0.040089954
55,0.040196855
56,0.04031934
57,0.040347613
58,0.04040481
59,0.040387005
60,0.040521983
61,0.040647082
62,0.04073942
63,0.040813517
64,0.040830817
65,0.040862087
66,0.040920924
67,0.04096959
68,0.040985946
69,0.040982112
70,0.04094795
71,0.040899124
72,0.040793817
73,0.040656175
74,0.040488742
75,0.04028979
76,0.04007499
77,0.03984409
78,0.03961311
79,0.039373346
80,0.03912853
81,0.03888627
82,0.03865841
83,0.03845188
84,0.038315773
85,0.038187344
86,0.038073353
87,0.038001597
88,0.037945293
89,0.037912782
90,0.037845556
91,0.037782647
92,0.03775624
93,0.03778401
94,0.037836786
95,0.03782589
96,0.037873607
97,0.037933864
