,0
0,0.12893377
1,0.13959153
2,0.12665248
3,0.12206134
4,0.12551409
5,0.1427905
6,0.14143999
7,0.14639786
8,0.14393629
9,0.14649256
10,0.14679843
11,0.1434734
12,0.13863711
13,0.14181428
14,0.14488533
15,0.14279334
16,0.13961762
17,0.13946055
18,0.136753
19,0.13963763
20,0.13943435
21,0.1464431
22,0.14266911
23,0.13923426
24,0.14676453
25,0.1387637
26,0.13881963
27,0.14462386
28,0.13913237
29,0.13960838
30,0.14224178
31,0.14581509
32,0.14623134
33,0.15062957
34,0.15141548
35,0.15156117
36,0.153786
37,0.1552698
38,0.15596575
39,0.15652592
40,0.16181186
41,0.16302538
42,0.16413382
43,0.16677642
44,0.14681372
45,0.15349755
46,0.16546069
47,0.16332352
48,0.1556395
49,0.16182972
50,0.15872405
51,0.15898222
52,0.15936801
53,0.15788065
54,0.15037854
55,0.14468184
56,0.13705201
57,0.13981941
58,0.15265623
59,0.15358101
60,0.14701751
61,0.13184318
62,0.13787514
63,0.12722443
64,0.12281964
65,0.122193955
66,0.12424005
67,0.12537418
68,0.12101313
69,0.12075815
70,0.13051158
71,0.13067037
72,0.12925813
73,0.14405154
74,0.14211035
75,0.13733865
76,0.13835353
77,0.1608546
78,0.17178918
79,0.16224886
80,0.14979017
81,0.16097045
82,0.15563591
83,0.15384366
84,0.17162889
85,0.1556157
86,0.1571729
87,0.16492338
88,0.1640039
89,0.14742583
90,0.16140631
91,0.16016205
92,0.15797319
93,0.16569592
94,0.17129746
95,0.16982347
96,0.15955369
97,0.17044117
