,0
0,0.038853906
1,0.035421
2,0.0383015
3,0.03411818
4,0.037794963
5,0.03392251
6,0.037731603
7,0.03389066
8,0.03769442
9,0.033855963
10,0.037378486
11,0.033537135
12,0.03697458
13,0.03323564
14,0.036616962
15,0.033016928
16,0.036334462
17,0.03285768
18,0.036086317
19,0.032781824
20,0.035947766
21,0.032838296
22,0.03588998
23,0.032911353
24,0.035843145
25,0.033089742
26,0.035914693
27,0.03335349
28,0.03601396
29,0.033639923
30,0.036143355
31,0.03401981
32,0.03637298
33,0.034457672
34,0.03667505
35,0.0350274
36,0.037083678
37,0.03569361
38,0.0375528
39,0.036432106
40,0.03811686
41,0.037186764
42,0.03860928
43,0.03791747
44,0.039101943
45,0.038564585
46,0.039519746
47,0.0391697
48,0.039847057
49,0.039619736
50,0.040089995
51,0.039927315
52,0.040205482
53,0.040085822
54,0.04025282
55,0.040229343
56,0.04037801
57,0.040294588
58,0.04034148
59,0.040237725
60,0.040355988
61,0.0404096
62,0.040458463
63,0.04045441
64,0.04042427
65,0.04038691
66,0.04038851
67,0.040358417
68,0.040310167
69,0.040219814
70,0.040110216
71,0.039978854
72,0.039807875
73,0.039583944
74,0.03934665
75,0.039058425
76,0.038765643
77,0.038420156
78,0.038093843
79,0.03775484
80,0.03748145
81,0.037145913
82,0.036904287
83,0.036549497
84,0.03644457
85,0.036093697
86,0.036135845
87,0.035639104
88,0.03600913
89,0.03508491
90,0.035935845
91,0.034309804
92,0.035655927
93,0.03375736
94,0.03560423
95,0.03346813
96,0.035691485
97,0.03339322
98,0.03593769
99,0.033482015
100,0.03625745
101,0.0335654
102,0.03655382
103,0.03368556
104,0.03692632
105,0.03390408
106,0.03731786
107,0.03410622
108,0.037680767
109,0.03424643
110,0.037922345
111,0.03424018
112,0.037977137
113,0.034132645
114,0.038049154
115,0.03405338
116,0.038032092
117,0.033973508
118,0.038043186
119,0.03387938
120,0.038070664
121,0.03406039
122,0.038212832
123,0.03409034
124,0.03829795
125,0.034272082
126,0.038506806
127,0.03446732
128,0.038560312
129,0.03444852
130,0.03851451
131,0.034498915
132,0.038492683
133,0.034523554
134,0.03842415
135,0.034488667
136,0.038300887
137,0.034403317
138,0.03807755
139,0.034274016
140,0.03786814
141,0.034096453
142,0.037559103
143,0.033856347
144,0.03719807
145,0.033572596
146,0.036784664
147,0.033276837
148,0.036448374
149,0.03310962
150,0.0362016
151,0.033019755
152,0.036056764
153,0.033090208
154,0.03602405
155,0.033224437
156,0.036029134
157,0.033437036
158,0.036112655
159,0.03377667
160,0.036334336
161,0.03423828
162,0.03660371
163,0.034710295
164,0.036883254
165,0.035278525
166,0.03731798
167,0.035984937
168,0.03783705
169,0.0367687
170,0.038397837
