,0
383,171.89197
384,171.89198
385,171.89201
386,171.89204
387,171.89204
388,171.89207
389,171.89207
390,171.89207
391,171.89207
392,171.89207
393,171.8921
394,171.89214
395,171.89214
396,171.89218
397,171.89214
398,171.89218
399,171.8922
400,171.89223
401,171.89223
402,171.89229
403,171.89229
404,171.89229
405,171.89229
406,171.89233
407,171.89233
408,171.89233
409,171.89235
410,171.89238
411,171.8924
412,171.89243
413,171.89243
414,171.89243
415,171.89246
416,171.89247
417,171.89247
418,171.89247
419,171.89247
420,171.89252
421,171.89252
422,171.89258
423,171.89258
424,171.89258
425,171.8926
426,171.89261
427,171.89261
428,171.89264
429,171.89267
430,171.89267
431,171.89264
432,171.89272
433,171.89272
434,171.89273
435,171.89273
436,171.89272
437,171.89276
438,171.89276
439,171.89282
440,171.89284
441,171.89285
442,171.89285
443,171.89285
444,171.89291
445,171.89291
446,171.89293
447,171.89296
448,171.89296
449,171.89296
450,171.89297
451,171.89297
452,171.89297
453,171.893
454,171.893
455,171.893
456,171.89305
457,171.89311
458,171.89308
459,171.89313
460,171.89311
461,171.89314
462,171.89317
463,171.8932
464,171.89323
465,171.89323
466,171.89323
467,171.8933
468,171.8933
469,171.89333
470,171.89337
471,171.89336
472,171.89337
473,171.89339
474,171.89339
475,171.89345
476,171.89345
477,171.89345
478,171.89346
479,171.8935
480,171.8935
481,171.89351
482,171.89354
483,171.89354
484,171.89359
485,171.89359
486,171.89359
487,171.89362
488,171.89363
489,171.89363
490,171.89363
491,171.89368
492,171.89368
493,171.8937
494,171.89374
495,171.89374
496,171.89377
497,171.89378
498,171.89378
499,171.89383
500,171.89383
501,171.89383
502,171.89383
503,171.89389
504,171.89389
505,171.89389
506,171.89389
507,171.89392
508,171.89392
509,171.89398
510,171.89398
511,171.89398
512,171.89403
513,171.894
514,171.89407
515,171.89404
516,171.89407
517,171.89407
518,171.89407
519,171.89412
520,171.89415
521,171.89417
522,171.89417
523,171.89417
524,171.89417
525,171.89421
526,171.8942
527,171.89424
528,171.89424
529,171.89427
530,171.89427
531,171.8943
532,171.8943
533,171.89436
534,171.89433
535,171.8944
536,171.8944
537,171.8944
538,171.89441
539,171.89441
540,171.89441
541,171.89445
542,171.89445
543,171.89445
544,171.89452
545,171.89452
546,171.89455
547,171.89453
548,171.89455
549,171.89458
550,171.8946
551,171.8946
552,171.8946
553,171.89465
554,171.89465
555,171.89467
556,171.8947
557,171.8947
558,171.8947
559,171.89473
560,171.89474
561,171.89474
562,171.89478
563,171.8948
564,171.8948
565,171.89482
566,171.89485
567,171.89485
568,171.89485
569,171.8949
570,171.8949
571,171.89493
572,171.8949
573,171.8949
574,171.89493
575,171.89494
576,171.89494
577,171.89499
578,171.89499
579,171.89496
580,171.89499
581,171.89499
582,171.89499
583,171.89502
584,171.89505
585,171.89505
586,171.89505
587,171.89508
588,171.89508
589,171.89507
590,171.89511
591,171.89508
592,171.89508
593,171.89514
594,171.89514
595,171.89517
596,171.89517
597,171.89519
598,171.8952
599,171.89523
600,171.8952
601,171.89523
602,171.89526
603,171.89528
604,171.89528
605,171.89528
606,171.89532
607,171.89531
608,171.89532
609,171.89532
610,171.89531
611,171.89531
612,171.89531
613,171.89531
614,171.89532
615,171.89536
616,171.89532
617,171.89532
618,171.89532
619,171.89532
620,171.89536
621,171.89537
622,171.89537
623,171.89537
624,171.89543
625,171.89537
626,171.89543
627,171.89543
628,171.89543
629,171.89546
630,171.89548
631,171.89548
632,171.89552
633,171.89552
634,171.89552
635,171.89555
636,171.89552
637,171.89558
638,171.89558
639,171.89561
640,171.89561
641,171.89561
642,171.89561
643,171.89565
644,171.89568
645,171.89568
646,171.89572
647,171.89572
648,171.8957
649,171.89572
650,171.89574
651,171.89577
652,171.89577
653,171.89577
654,171.8958
655,171.89581
656,171.89581
657,171.89581
658,171.89581
659,171.89584
660,171.89581
661,171.89586
662,171.89586
663,171.89589
664,171.89592
665,171.89592
666,171.89592
667,171.89592
668,171.89592
669,171.89594
670,171.89597
671,171.89598
672,171.89597
673,171.89598
674,171.89606
675,171.89601
676,171.89601
677,171.89603
678,171.89606
679,171.8961
680,171.8961
681,171.89606
682,171.8961
683,171.89615
684,171.89613
685,171.89615
686,171.89615
687,171.89615
688,171.89621
689,171.89621
690,171.89621
691,171.89624
692,171.89624
693,171.89624
694,171.8963
695,171.8963
696,171.8963
697,171.89633
698,171.89635
699,171.89635
700,171.89635
701,171.8964
702,171.8964
703,171.8964
704,171.89645
705,171.89645
706,171.89645
707,171.89645
708,171.89645
709,171.89645
710,171.8965
711,171.8965
712,171.8965
713,171.89651
714,171.89651
715,171.89655
716,171.89656
717,171.89659
718,171.89659
719,171.89656
720,171.89662
721,171.89662
722,171.89664
723,171.89665
724,171.89668
725,171.89668
726,171.89668
727,171.89671
728,171.89674
729,171.89674
730,171.89676
731,171.89677
732,171.89676
733,171.89677
734,171.89677
735,171.89677
736,171.89684
737,171.89684
738,171.89684
739,171.89688
740,171.89688
741,171.8969
742,171.89693
743,171.89693
744,171.89699
745,171.89696
746,171.89699
747,171.897
748,171.89699
749,171.89702
750,171.89702
751,171.89702
752,171.89705
753,171.89708
754,171.89708
755,171.8971
756,171.89713
757,171.89708
758,171.89716
759,171.89716
760,171.89717
761,171.89713
762,171.89717
763,171.89717
764,171.8972
765,171.89722
766,171.89722
767,171.89722
768,171.89728
769,171.89728
770,171.89728
771,171.89731
772,171.8973
773,171.89731
774,171.89731
775,171.89734
776,171.89737
777,171.89737
778,171.89737
779,171.89742
780,171.8974
781,171.89742
782,171.89742
783,171.89743
784,171.89746
785,171.89746
786,171.89743
787,171.89752
788,171.89752
789,171.89752
790,171.89752
791,171.89752
792,171.89755
793,171.89755
794,171.89755
795,171.89755
796,171.89758
797,171.89761
798,171.89761
799,171.89766
800,171.89766
801,171.89766
802,171.89766
803,171.89767
804,171.8977
805,171.89774
806,171.89775
807,171.8977
808,171.89775
809,171.89775
810,171.89778
811,171.89781
812,171.89783
813,171.89783
814,171.89784
815,171.89784
816,171.89784
817,171.8979
818,171.8979
819,171.8979
820,171.89793
821,171.89793
822,171.89793
823,171.89796
824,171.898
825,171.898
826,171.898
827,171.89806
828,171.89806
829,171.89806
830,171.89807
831,171.89809
832,171.89809
833,171.89812
834,171.89809
835,171.89815
836,171.89815
837,171.8982
838,171.8982
839,171.89821
840,171.89821
841,171.89824
842,171.89827
843,171.89824
844,171.89827
845,171.89827
846,171.89828
847,171.89832
848,171.89832
849,171.89833
850,171.89833
851,171.89836
852,171.89838
853,171.8984
854,171.89844
855,171.89844
856,171.89848
857,171.89848
858,171.89845
859,171.89853
860,171.89853
861,171.89856
862,171.89853
863,171.89859
864,171.89859
865,171.89859
866,171.89862
867,171.89862
868,171.89865
869,171.89865
870,171.89871
871,171.89871
872,171.89871
873,171.89874
874,171.89877
875,171.89877
876,171.8988
877,171.89882
878,171.89885
879,171.89886
880,171.89886
881,171.89886
882,171.89893
883,171.89893
884,171.89897
885,171.89897
886,171.89897
887,171.89902
888,171.89897
889,171.89902
890,171.89902
891,171.89902
892,171.89902
893,171.89903
894,171.89906
895,171.89911
896,171.89911
897,171.89911
898,171.89915
899,171.89915
900,171.89915
901,171.89915
902,171.89922
903,171.89922
904,171.89925
905,171.89925
906,171.89925
907,171.89928
908,171.8993
909,171.8993
910,171.89934
911,171.89935
912,171.89935
913,171.8994
914,171.8994
915,171.8994
916,171.89943
917,171.89944
918,171.89944
919,171.89944
920,171.89944
921,171.89944
922,171.8995
923,171.8995
924,171.8995
925,171.89955
926,171.89957
927,171.8996
928,171.8996
929,171.8996
930,171.8996
931,171.89963
932,171.89964
933,171.89964
934,171.89969
935,171.89969
936,171.89972
937,171.89975
938,171.89975
939,171.89977
940,171.89978
941,171.89978
942,171.89978
943,171.89984
944,171.89984
945,171.89984
946,171.89987
947,171.89989
948,171.89989
949,171.89989
950,171.89993
951,171.89993
952,171.89993
953,171.9
954,171.9
955,171.9
956,171.9
957,171.90002
958,171.90002
959,171.90002
960,171.90009
961,171.90009
962,171.90013
963,171.9001
964,171.90013
965,171.90013
966,171.90013
967,171.90018
968,171.90018
969,171.9002
970,171.90018
971,171.90022
972,171.90022
973,171.90022
974,171.90022
975,171.90025
976,171.90025
977,171.90028
978,171.90028
979,171.90031
980,171.90034
981,171.90031
982,171.90031
983,171.90034
984,171.90038
985,171.9004
986,171.90042
987,171.90042
988,171.9004
989,171.90042
990,171.90047
991,171.9005
992,171.90054
993,171.90053
994,171.90056
995,171.90056
996,171.90062
997,171.90067
998,171.90067
999,171.90071
1000,171.90071
1001,171.90076
1002,171.90076
1003,171.9008
1004,171.90083
1005,171.90085
1006,171.90085
1007,171.90085
1008,171.90091
1009,171.90091
1010,171.90094
1011,171.90094
1012,171.90094
1013,171.90094
1014,171.90094
1015,171.90094
1016,171.90094
1017,171.901
1018,171.901
1019,171.90103
1020,171.90103
1021,171.90106
1022,171.9011
1023,171.90106
1024,171.9011
1025,171.9011
1026,171.9011
1027,171.90115
1028,171.90117
1029,171.90117
1030,171.9012
1031,171.9012
1032,171.90125
1033,171.90125
1034,171.90125
1035,171.90129
1036,171.90129
1037,171.90129
1038,171.90132
1039,171.90134
1040,171.90134
1041,171.90134
1042,171.90138
1043,171.90138
1044,171.90138
1045,171.90144
1046,171.90141
1047,171.90144
1048,171.90144
1049,171.90149
1050,171.90149
1051,171.9015
1052,171.90158
1053,171.90154
1054,171.90157
1055,171.90157
1056,171.90158
1057,171.90158
1058,171.90163
1059,171.90163
1060,171.90163
1061,171.90166
1062,171.90169
1063,171.90169
1064,171.90169
1065,171.90172
1066,171.90172
1067,171.90172
1068,171.90172
1069,171.90178
1070,171.90181
1071,171.90181
1072,171.90181
1073,171.90182
1074,171.90182
1075,171.90187
1076,171.90187
1077,171.90187
1078,171.90193
1079,171.90193
1080,171.90193
1081,171.90195
1082,171.90198
1083,171.90198
1084,171.90198
1085,171.90198
1086,171.90202
1087,171.90204
1088,171.90204
1089,171.90207
1090,171.90204
1091,171.90207
1092,171.90207
1093,171.90207
1094,171.9021
1095,171.90211
1096,171.90215
1097,171.90216
1098,171.90216
1099,171.90216
1100,171.90219
1101,171.90222
1102,171.90222
1103,171.90224
1104,171.90225
1105,171.90225
1106,171.90225
1107,171.90228
1108,171.90228
1109,171.90234
1110,171.90234
1111,171.90236
1112,171.90236
1113,171.90236
1114,171.90237
1115,171.90237
1116,171.9024
1117,171.9024
1118,171.90247
1119,171.90247
1120,171.90247
1121,171.90247
1122,171.9025
1123,171.9025
1124,171.90256
1125,171.90256
1126,171.90256
1127,171.90256
1128,171.90256
1129,171.9026
1130,171.9026
1131,171.90265
1132,171.90265
1133,171.90266
1134,171.90266
1135,171.9027
1136,171.90276
1137,171.90273
1138,171.90276
1139,171.90276
1140,171.90276
1141,171.90279
1142,171.90279
1143,171.90279
1144,171.90279
1145,171.90282
1146,171.90285
1147,171.9029
1148,171.90291
1149,171.9029
1150,171.90294
1151,171.90294
1152,171.90294
1153,171.90297
1154,171.90297
1155,171.903
1156,171.903
1157,171.90302
1158,171.90302
1159,171.90302
1160,171.90309
1161,171.90306
1162,171.90309
1163,171.90309
1164,171.90309
1165,171.9031
1166,171.9031
1167,171.9031
1168,171.90314
1169,171.9031
1170,171.90318
1171,171.90318
1172,171.90318
1173,171.90318
1174,171.90321
1175,171.90321
1176,171.90326
1177,171.90326
1178,171.9033
1179,171.90329
1180,171.90329
1181,171.90329
1182,171.90332
1183,171.90332
1184,171.90338
1185,171.90338
1186,171.90341
1187,171.90338
1188,171.90344
1189,171.90343
1190,171.90344
1191,171.90347
1192,171.90347
1193,171.9035
1194,171.90353
1195,171.90353
1196,171.90355
1197,171.90353
1198,171.90356
1199,171.9036
1200,171.90356
1201,171.90363
1202,171.90363
1203,171.90367
1204,171.90367
1205,171.90369
1206,171.90367
1207,171.90372
1208,171.90375
1209,171.90375
1210,171.90376
1211,171.90376
1212,171.90376
1213,171.90381
1214,171.90381
1215,171.90381
1216,171.90384
1217,171.90387
1218,171.90387
1219,171.90392
1220,171.90392
1221,171.90392
1222,171.90392
1223,171.90396
1224,171.90396
1225,171.904
1226,171.904
1227,171.904
1228,171.904
1229,171.904
1230,171.90404
1231,171.90407
1232,171.90407
1233,171.9041
1234,171.9041
1235,171.9041
1236,171.90416
1237,171.90416
1238,171.90419
1239,171.90419
1240,171.90422
1241,171.90425
1242,171.90425
1243,171.9043
1244,171.9043
1245,171.9043
1246,171.90433
1247,171.90437
1248,171.9044
1249,171.90442
1250,171.90445
1251,171.90445
1252,171.90445
1253,171.90446
1254,171.9045
1255,171.90451
1256,171.90454
1257,171.90454
1258,171.90457
1259,171.90457
1260,171.90459
1261,171.90463
1262,171.90463
1263,171.90463
1264,171.90463
1265,171.90463
1266,171.90472
1267,171.9047
1268,171.90472
1269,171.90472
1270,171.90472
1271,171.90472
1272,171.90479
1273,171.90479
1274,171.90479
1275,171.90483
1276,171.90483
1277,171.90488
1278,171.90488
1279,171.90488
1280,171.90488
1281,171.90494
1282,171.90494
1283,171.90494
1284,171.90498
1285,171.90498
1286,171.90503
1287,171.90503
1288,171.905
1289,171.90503
1290,171.90503
1291,171.90508
1292,171.90508
1293,171.90508
1294,171.90512
1295,171.90512
1296,171.90515
1297,171.90517
1298,171.9052
1299,171.9052
1300,171.90523
1301,171.90523
1302,171.90523
1303,171.90526
1304,171.90526
1305,171.90529
1306,171.90532
1307,171.90536
1308,171.90532
1309,171.90536
1310,171.90536
1311,171.90536
1312,171.90541
1313,171.90544
1314,171.90541
1315,171.90547
1316,171.90547
1317,171.90547
1318,171.9055
1319,171.9055
1320,171.9055
1321,171.9055
1322,171.90553
1323,171.90556
1324,171.9056
1325,171.9056
1326,171.90561
1327,171.90562
1328,171.90565
1329,171.90569
1330,171.90565
1331,171.9057
1332,171.9057
1333,171.90573
1334,171.90576
1335,171.90576
1336,171.90578
1337,171.9058
1338,171.9058
1339,171.9058
1340,171.90585
1341,171.90585
1342,171.90585
1343,171.9059
1344,171.9059
1345,171.9059
1346,171.90591
1347,171.90594
1348,171.90591
1349,171.90594
1350,171.90594
1351,171.90598
1352,171.90598
1353,171.906
1354,171.90602
1355,171.90604
1356,171.90604
1357,171.90604
1358,171.90607
1359,171.90607
1360,171.9061
1361,171.9061
1362,171.90613
1363,171.90613
1364,171.90613
1365,171.90616
1366,171.90616
1367,171.90616
1368,171.90619
1369,171.90619
1370,171.90619
1371,171.90619
1372,171.90619
1373,171.90625
1374,171.90622
1375,171.90622
1376,171.90627
1377,171.90625
1378,171.90628
1379,171.90628
1380,171.90631
1381,171.90634
1382,171.90634
1383,171.90634
1384,171.90634
1385,171.90639
1386,171.90639
1387,171.90639
1388,171.90643
1389,171.90643
1390,171.90642
1391,171.90639
1392,171.90642
1393,171.90643
1394,171.90643
1395,171.90643
1396,171.90642
1397,171.90642
1398,171.90639
1399,171.90639
1400,171.90642
1401,171.90642
1402,171.90643
1403,171.90648
1404,171.90648
1405,171.90648
1406,171.90654
1407,171.90654
1408,171.90654
1409,171.90654
1410,171.90656
1411,171.90657
1412,171.90657
1413,171.90657
1414,171.90657
1415,171.90657
1416,171.90663
1417,171.90663
1418,171.90668
1419,171.90668
1420,171.90668
1421,171.9067
1422,171.90672
1423,171.90672
1424,171.90672
1425,171.90675
1426,171.90678
1427,171.90678
1428,171.9068
1429,171.90678
1430,171.90681
1431,171.90681
1432,171.90681
1433,171.90685
1434,171.90688
1435,171.90688
1436,171.90689
1437,171.90692
1438,171.90688
1439,171.90692
1440,171.90692
1441,171.90694
1442,171.90697
1443,171.90694
1444,171.90697
1445,171.90697
1446,171.90697
1447,171.90697
1448,171.90701
1449,171.90701
1450,171.90704
1451,171.90704
1452,171.90704
1453,171.9071
1454,171.90709
1455,171.9071
1456,171.9071
1457,171.9071
1458,171.9071
1459,171.90717
1460,171.90717
1461,171.90717
1462,171.9072
1463,171.9072
1464,171.9072
1465,171.9072
1466,171.90726
1467,171.90726
1468,171.90726
1469,171.90726
1470,171.90726
1471,171.90732
1472,171.90732
1473,171.90732
1474,171.90732
1475,171.90735
1476,171.90735
1477,171.90741
1478,171.90742
1479,171.90741
1480,171.90742
1481,171.90746
1482,171.90746
1483,171.90746
1484,171.90746
1485,171.90747
1486,171.90753
1487,171.90753
1488,171.90755
1489,171.90755
1490,171.90758
1491,171.90758
1492,171.9076
1493,171.90762
1494,171.90764
1495,171.90764
1496,171.90764
1497,171.90764
1498,171.90767
1499,171.90764
1500,171.9077
1501,171.9077
1502,171.9077
1503,171.90775
1504,171.90775
1505,171.90775
1506,171.90779
1507,171.90779
1508,171.90779
1509,171.90779
1510,171.90785
1511,171.90785
1512,171.90785
1513,171.90788
1514,171.90785
1515,171.90788
1516,171.90788
1517,171.90791
1518,171.90794
1519,171.90794
1520,171.90797
1521,171.90797
1522,171.90797
1523,171.908
1524,171.90804
1525,171.90804
1526,171.90807
1527,171.90807
1528,171.90808
1529,171.90808
1530,171.90808
1531,171.90811
1532,171.90813
1533,171.90813
1534,171.90813
1535,171.90819
1536,171.90819
1537,171.90819
1538,171.90823
1539,171.9082
1540,171.90823
1541,171.90823
1542,171.90825
1543,171.90828
1544,171.90828
1545,171.90828
1546,171.90828
1547,171.90833
1548,171.90833
1549,171.90836
1550,171.90837
1551,171.90837
1552,171.90837
1553,171.90837
1554,171.90842
1555,171.90842
1556,171.90842
1557,171.90845
1558,171.90845
1559,171.90848
1560,171.90848
1561,171.90851
1562,171.90848
1563,171.90851
1564,171.90851
1565,171.90851
1566,171.90854
1567,171.90857
1568,171.90857
1569,171.90857
1570,171.9086
1571,171.90857
1572,171.90863
1573,171.90863
1574,171.90863
1575,171.90866
1576,171.90866
1577,171.90866
1578,171.90872
1579,171.90872
1580,171.90874
1581,171.90874
1582,171.90875
1583,171.90875
1584,171.90875
1585,171.90881
1586,171.90878
1587,171.90881
1588,171.90881
1589,171.90881
1590,171.90884
1591,171.90886
1592,171.90889
1593,171.9089
1594,171.9089
1595,171.9089
1596,171.90894
1597,171.90901
1598,171.90895
1599,171.90895
1600,171.90901
1601,171.90903
1602,171.90903
1603,171.90906
1604,171.90906
1605,171.90906
1606,171.90906
1607,171.9091
1608,171.9091
1609,171.90915
1610,171.90915
1611,171.90915
1612,171.90916
1613,171.9092
1614,171.90915
1615,171.9092
1616,171.90923
1617,171.90926
1618,171.90926
1619,171.90929
1620,171.90929
1621,171.90929
1622,171.90932
1623,171.90929
1624,171.90935
1625,171.90935
1626,171.9094
1627,171.9094
1628,171.9094
1629,171.90944
1630,171.90941
1631,171.90944
1632,171.90948
1633,171.90948
1634,171.90948
1635,171.90948
1636,171.90955
1637,171.90955
1638,171.90955
1639,171.90959
1640,171.9096
1641,171.90964
1642,171.9096
1643,171.90964
1644,171.90967
1645,171.90968
1646,171.9097
1647,171.90973
1648,171.90973
1649,171.90976
1650,171.90976
1651,171.90979
1652,171.90982
1653,171.90982
1654,171.90982
1655,171.90985
1656,171.90988
1657,171.90988
1658,171.90991
1659,171.90993
1660,171.90993
1661,171.90993
1662,171.90997
1663,171.91
1664,171.91003
1665,171.91003
1666,171.91003
1667,171.91003
1668,171.91006
1669,171.9101
1670,171.91006
1671,171.91013
1672,171.91013
1673,171.91014
1674,171.91017
1675,171.91017
1676,171.91019
1677,171.91022
1678,171.91025
1679,171.91026
1680,171.91025
1681,171.91026
1682,171.91026
1683,171.9103
1684,171.91032
1685,171.91032
1686,171.91035
1687,171.91032
1688,171.91035
1689,171.91039
1690,171.91042
1691,171.91042
1692,171.91045
1693,171.91046
1694,171.91046
1695,171.91046
1696,171.91048
1697,171.91048
1698,171.9105
1699,171.9105
1700,171.91057
1701,171.91057
1702,171.91058
1703,171.9106
1704,171.9106
1705,171.9106
1706,171.91066
1707,171.91066
1708,171.91068
1709,171.91068
1710,171.9107
1711,171.9107
1712,171.91072
1713,171.91072
1714,171.91075
1715,171.91075
1716,171.9108
1717,171.91083
1718,171.91083
1719,171.91084
1720,171.91087
1721,171.91084
1722,171.91087
1723,171.91089
1724,171.91089
1725,171.91095
1726,171.91098
1727,171.91098
1728,171.91095
1729,171.911
1730,171.911
1731,171.911
1732,171.91101
1733,171.91104
1734,171.91104
1735,171.9111
1736,171.9111
1737,171.9111
1738,171.9111
1739,171.91113
1740,171.91113
1741,171.9112
1742,171.9112
1743,171.9112
1744,171.9112
1745,171.91122
1746,171.91124
1747,171.91124
1748,171.91124
1749,171.91129
1750,171.91129
1751,171.91124
1752,171.91129
1753,171.91132
1754,171.91129
1755,171.91133
1756,171.91133
1757,171.91133
1758,171.91136
1759,171.91138
1760,171.9114
1761,171.91144
1762,171.9114
1763,171.9114
1764,171.91145
1765,171.91148
1766,171.91148
1767,171.91148
1768,171.9115
1769,171.91148
1770,171.91153
1771,171.91154
1772,171.91162
1773,171.9116
1774,171.9116
1775,171.91158
1776,171.91162
1777,171.91167
1778,171.91173
1779,171.91176
1780,171.91179
1781,171.91179
1782,171.91182
1783,171.91182
1784,171.91188
1785,171.91188
1786,171.91191
1787,171.91191
1788,171.91194
1789,171.91194
1790,171.91197
1791,171.91197
1792,171.91197
1793,171.91197
1794,171.91199
1795,171.91203
1796,171.91202
1797,171.91203
1798,171.91206
1799,171.91206
1800,171.9121
1801,171.91211
1802,171.91211
1803,171.91214
1804,171.91216
1805,171.91211
1806,171.91216
1807,171.9122
1808,171.91219
1809,171.9122
1810,171.9122
1811,171.9122
1812,171.91226
1813,171.91226
1814,171.91226
1815,171.91231
1816,171.91231
1817,171.91235
1818,171.91235
1819,171.91235
1820,171.91241
1821,171.91241
1822,171.91245
1823,171.91245
1824,171.91245
1825,171.91248
1826,171.9125
1827,171.9125
1828,171.9125
1829,171.91254
1830,171.91254
1831,171.91254
1832,171.9126
1833,171.9126
1834,171.91257
1835,171.9126
1836,171.91264
1837,171.91264
1838,171.91267
1839,171.91267
1840,171.91269
1841,171.91269
1842,171.91275
1843,171.91275
1844,171.91277
1845,171.91277
1846,171.91277
1847,171.91277
1848,171.9128
1849,171.91284
1850,171.91284
1851,171.91286
1852,171.91284
1853,171.91289
1854,171.91292
1855,171.91292
1856,171.91293
1857,171.91293
1858,171.91293
1859,171.91293
1860,171.91293
1861,171.91301
1862,171.91301
1863,171.91298
1864,171.91301
1865,171.91304
1866,171.91307
1867,171.91307
1868,171.9131
1869,171.91307
1870,171.91307
1871,171.9131
1872,171.91313
1873,171.91313
1874,171.91313
1875,171.9132
1876,171.9132
1877,171.9132
