,0
0,0.01064971
1,0.0065726493
2,0.0048566945
3,0.0040564993
4,0.0036858725
5,0.0035802003
6,0.0036880453
7,0.004019107
8,0.004528173
9,0.005168152
10,0.005900952
11,0.006814407
12,0.007739782
13,0.00876459
14,0.009853234
15,0.010940509
16,0.0120057715
17,0.0131704705
18,0.014234022
19,0.015336919
20,0.016303558
21,0.017199043
22,0.018196393
23,0.018862644
24,0.019709505
25,0.0204254
26,0.021265814
27,0.021734878
28,0.022160854
29,0.022638258
30,0.023027064
31,0.023371786
32,0.02359887
33,0.023617407
34,0.023758378
35,0.02372539
36,0.023748877
37,0.024180217
38,0.024384122
39,0.024554286
40,0.024709217
41,0.024864327
42,0.024648577
43,0.024402142
44,0.024124928
45,0.023872396
46,0.023563735
47,0.023234412
48,0.022889158
49,0.022465253
50,0.022003636
51,0.021576183
52,0.021118049
53,0.020576732
54,0.020018132
55,0.019394863
56,0.01875625
57,0.0180669
58,0.017383298
59,0.016598193
60,0.015857564
61,0.015068017
62,0.014269703
63,0.013510843
64,0.012587065
65,0.011822979
66,0.010830157
67,0.010100185
68,0.009450551
69,0.008546701
70,0.007851948
71,0.0071930387
72,0.00654182
73,0.0059542577
74,0.005438118
75,0.0049806833
76,0.004687591
77,0.004493651
78,0.004269933
79,0.0041841795
80,0.0042231344
81,0.004407843
82,0.004717983
83,0.0051764892
84,0.005494316
85,0.0061021103
86,0.0068388144
87,0.007455598
88,0.008283986
89,0.0091725215
90,0.009974639
91,0.010859963
92,0.011880699
93,0.012886866
94,0.013869238
95,0.014803567
96,0.015825639
97,0.01684643
98,0.017761797
99,0.018745543
100,0.019717824
101,0.020588534
102,0.021183856
103,0.021939954
104,0.022722563
105,0.023026736
106,0.02369443
107,0.024123909
108,0.02445918
109,0.024701033
110,0.024666091
111,0.025010284
112,0.024532795
113,0.024466962
114,0.024449268
115,0.024328219
116,0.024269033
117,0.02419037
118,0.023896288
119,0.02385379
120,0.023448952
121,0.02301523
122,0.022741755
123,0.022357188
124,0.021942832
125,0.021445697
126,0.020908665
127,0.020335589
128,0.019757358
129,0.019219644
130,0.018676832
131,0.018022388
132,0.01724829
133,0.01646764
134,0.01544025
135,0.0145955775
136,0.013730153
137,0.012854777
138,0.011910767
139,0.011024619
140,0.010226684
141,0.009404374
142,0.008627764
143,0.007884762
144,0.0071573835
145,0.006465018
146,0.005810681
147,0.0052435817
148,0.0046590213
149,0.004209736
150,0.0038270361
151,0.0034962713
152,0.0032176038
153,0.0030100378
154,0.002893381
155,0.0028255933
156,0.0028247095
157,0.0029133018
158,0.0030549772
159,0.0032578926
160,0.0035296215
161,0.0038295875
162,0.004194532
163,0.004621528
164,0.0050570825
165,0.0055105994
166,0.0060090767
167,0.0065013277
168,0.0070107486
169,0.007507046
170,0.007980809
171,0.008424147
172,0.00883254
173,0.009192241
174,0.009509514
175,0.009744475
176,0.009976977
177,0.01018468
178,0.010328477
179,0.010428026
180,0.010447383
181,0.010404544
182,0.010362397
183,0.010297886
184,0.010187831
185,0.010090946
186,0.009949513
187,0.009689804
188,0.009368119
189,0.009043071
190,0.008680322
191,0.008328776
192,0.008032886
193,0.007716359
194,0.0073602325
195,0.0070772627
196,0.006779784
197,0.0065327566
198,0.006480921
199,0.0061498126
200,0.005895655
201,0.005676941
202,0.0055146134
203,0.0053397543
204,0.005162828
205,0.004998475
206,0.0048429617
207,0.004705025
208,0.0046119816
209,0.0045306557
210,0.00448901
211,0.004409672
212,0.004315603
213,0.0042861784
214,0.004275207
215,0.004257751
216,0.0042353133
217,0.004257583
218,0.004318812
219,0.004310608
220,0.0043441285
221,0.004384763
222,0.004415497
223,0.0044759093
224,0.0045679803
225,0.0046705822
226,0.004759514
227,0.0048083193
228,0.0048603183
229,0.0049355
230,0.0049941465
231,0.0050440943
232,0.0050626
233,0.0050706216
234,0.0050733644
235,0.005083959
236,0.0050724735
237,0.0050443592
238,0.00500353
239,0.004964807
240,0.004917622
241,0.004885295
242,0.0048605828
243,0.0048127426
244,0.004755201
245,0.0047167554
246,0.0046991277
247,0.0046644206
248,0.0046341573
249,0.0046469164
250,0.0045716497
251,0.0045085577
252,0.004345335
253,0.004275639
254,0.004251955
255,0.0042885575
256,0.0043445635
257,0.004408352
258,0.0044513936
259,0.004476368
260,0.004493537
261,0.0044882027
262,0.004514366
263,0.004545544
264,0.0045997
265,0.0045937337
266,0.0046089888
267,0.004645348
268,0.0047013666
269,0.0047189337
270,0.004692241
271,0.0047138254
272,0.0048154243
273,0.0047645574
274,0.0048207627
275,0.0047170725
276,0.004589388
277,0.0045525017
278,0.004459735
279,0.0044000885
280,0.0043205786
281,0.004250652
282,0.0042000203
283,0.004090832
284,0.0040072813
285,0.003924176
286,0.0037871804
287,0.0036760515
288,0.0036110543
289,0.0035522666
290,0.003462911
291,0.0033472346
292,0.003230686
293,0.0031452922
294,0.0030837555
295,0.0029989167
296,0.0029265536
297,0.0028699902
298,0.0028219668
299,0.0027746686
300,0.0027503856
301,0.0027458554
302,0.0027253625
303,0.0027088518
304,0.0027247588
305,0.002734259
306,0.0027750558
307,0.0027989869
308,0.0028456573
309,0.0028755548
310,0.002914499
311,0.0029505484
312,0.002961874
313,0.0029507088
314,0.0029437807
315,0.0029478278
316,0.0029133183
317,0.0028779109
318,0.0028525204
319,0.0028474159
320,0.0028143579
321,0.0027731713
322,0.0027582687
323,0.0027607756
324,0.00271689
325,0.0027053605
326,0.0026969623
327,0.0027450705
328,0.0027670553
329,0.0027880087
330,0.0027460253
331,0.0028097897
332,0.0028691462
333,0.0029560674
334,0.0030375607
335,0.003148779
336,0.0031918823
337,0.003261133
338,0.0033596281
339,0.0035133974
340,0.003666254
341,0.003798011
342,0.0038957628
343,0.003977081
344,0.004084355
345,0.004151663
346,0.0041465857
347,0.0043165544
348,0.0044064447
349,0.0044725155
350,0.0044667837
351,0.0044279587
352,0.004612852
353,0.0046217805
354,0.0046384213
355,0.0044846456
356,0.0045597055
357,0.004508109
358,0.004460202
359,0.0044027185
360,0.0043238224
361,0.004240536
362,0.004180071
363,0.0041142274
364,0.0040665264
365,0.0039552297
366,0.00381062
367,0.0037915262
368,0.0037185187
369,0.0036511081
370,0.0036496683
371,0.0036056624
372,0.0035471956
373,0.0034915216
374,0.0034412225
375,0.0034318478
376,0.0034097603
377,0.0033767717
378,0.0033636421
379,0.0033576174
380,0.0033279909
381,0.0032905983
382,0.0033164392
383,0.0033352464
384,0.00335106
385,0.0033736143
386,0.0033822884
387,0.0034145534
388,0.0034615404
389,0.0035716246
390,0.0035493781
391,0.003521611
392,0.003511642
393,0.0034917898
394,0.0034890221
395,0.0034757575
396,0.0033844702
397,0.0033382506
398,0.0033323513
399,0.0033185112
400,0.0033451167
401,0.0033928177
402,0.0034509373
403,0.0035411606
404,0.0035348167
405,0.0035610883
406,0.003590798
407,0.0036358372
408,0.0036351231
409,0.0036371828
410,0.003656889
411,0.0036875063
412,0.0036670999
413,0.003639405
414,0.0037294077
415,0.0037516756
416,0.0037139547
417,0.0036447984
418,0.0036140594
419,0.0035901268
420,0.0035687396
421,0.0035238375
422,0.00347671
423,0.0034057025
424,0.0033121633
425,0.003213691
426,0.0030935165
427,0.003038268
428,0.0030022191
429,0.0028701033
430,0.0027913898
431,0.0027329512
432,0.0026588573
433,0.0025782674
