,0
0,0.027290901
1,0.026888914
2,0.027215274
3,0.027679287
4,0.02812294
5,0.02855451
6,0.029347226
7,0.029977554
8,0.030299557
9,0.03064933
10,0.031031089
11,0.031279825
12,0.031458136
13,0.031629503
14,0.031783767
15,0.031817395
16,0.03184362
17,0.031693175
18,0.03139669
19,0.031100363
20,0.030700255
21,0.030216519
22,0.029650105
23,0.028939158
24,0.028184043
25,0.02745851
26,0.026397927
27,0.02556332
28,0.024621325
29,0.023586271
30,0.02252961
31,0.021538291
32,0.020602189
33,0.019690972
34,0.018815918
35,0.018027805
36,0.017328775
37,0.016667277
38,0.016071256
39,0.015627382
40,0.015237823
41,0.014965786
42,0.014764155
43,0.014679339
44,0.014686271
45,0.014779888
46,0.015043587
47,0.0153696565
48,0.015793193
49,0.016299978
50,0.016937533
51,0.017706752
52,0.01851021
53,0.01933823
54,0.020217191
55,0.021208763
56,0.022286754
57,0.02335829
58,0.02445222
59,0.02553577
60,0.026628496
61,0.027749578
62,0.0288665
63,0.029927587
64,0.030962976
65,0.031852417
66,0.032742273
67,0.03361178
68,0.034334194
69,0.034930877
70,0.035435915
71,0.035785977
72,0.03603348
73,0.036236037
74,0.03648827
75,0.0367548
76,0.036784425
77,0.036625385
78,0.03643084
79,0.03578385
80,0.03519442
81,0.034531977
82,0.033824924
83,0.033082742
84,0.032233015
85,0.031316467
86,0.030433591
87,0.029423995
88,0.028301384
89,0.027140805
90,0.025955964
91,0.024797235
92,0.02366759
93,0.022591433
94,0.021629913
95,0.020770978
96,0.019953094
97,0.019135302
98,0.018315645
99,0.017758504
100,0.01722631
101,0.016724782
102,0.01632653
103,0.016059805
104,0.015907688
105,0.015842644
106,0.015885731
107,0.016035909
108,0.01626403
109,0.016623853
110,0.017122567
111,0.017707393
112,0.018362163
113,0.019078996
114,0.01986657
115,0.02065783
116,0.02151569
117,0.022359727
118,0.023255505
119,0.024238832
120,0.025175527
121,0.026091263
122,0.026995162
123,0.027862152
124,0.028624408
125,0.029444989
126,0.030238118
127,0.030961145
128,0.031655863
129,0.032221332
130,0.032665044
131,0.033063278
132,0.033479966
133,0.033918817
134,0.034168657
135,0.034320883
136,0.03452983
137,0.034768097
138,0.034806438
139,0.034737647
140,0.03451617
141,0.03410162
142,0.033620544
143,0.033105206
144,0.03251849
145,0.031808775
146,0.031011425
147,0.0302164
148,0.029380374
149,0.028508382
150,0.027431436
151,0.026328795
152,0.025248384
153,0.024114985
154,0.022976965
155,0.021920757
156,0.020922191
157,0.01996639
158,0.019103635
159,0.018283969
160,0.017484913
161,0.016803026
162,0.016206928
163,0.015690558
164,0.015244026
165,0.014913872
166,0.014694665
167,0.014582544
168,0.014544513
169,0.014564706
170,0.014694879
171,0.014948469
172,0.015326829
173,0.01581787
174,0.016363958
175,0.016953142
176,0.017638108
177,0.018382536
178,0.019151751
179,0.019957744
180,0.02091916
181,0.021871684
182,0.022834137
183,0.023779394
184,0.024704954
185,0.02564109
186,0.02663984
187,0.027542427
188,0.02830437
189,0.029095655
190,0.029859794
191,0.03042313
192,0.030873097
193,0.03132148
194,0.031588614
195,0.031814337
196,0.03214478
197,0.032488048
198,0.032636512
199,0.032820515
200,0.03272819
201,0.0324839
202,0.032130882
203,0.031732388
204,0.03130626
205,0.030854007
206,0.030294307
207,0.029581683
208,0.02880966
209,0.028075287
210,0.027236536
211,0.026359012
212,0.025395012
213,0.024425812
214,0.023436746
215,0.022509944
216,0.021594353
217,0.020698087
218,0.019888755
219,0.019144632
220,0.01844782
221,0.017798018
222,0.01719717
223,0.016681645
224,0.016248925
225,0.01591331
226,0.015635183
227,0.015482112
228,0.015379858
229,0.015347716
230,0.015410653
231,0.015559128
232,0.015799703
233,0.016147185
234,0.016621526
235,0.017185384
236,0.017794136
237,0.018459378
238,0.01915017
239,0.019941896
240,0.02068937
241,0.021476947
242,0.022286529
243,0.023137162
244,0.023987744
245,0.024750667
246,0.025457533
247,0.026154142
248,0.026809452
249,0.027394898
250,0.028017102
251,0.028656898
252,0.029294915
253,0.029841749
254,0.030295918
255,0.03065645
256,0.031065056
257,0.031503215
258,0.031846028
259,0.032056518
260,0.032174885
261,0.03209991
262,0.03206005
263,0.032044444
264,0.031958755
265,0.031692233
266,0.031335432
267,0.030886771
268,0.030327603
269,0.02961943
270,0.029008156
271,0.028249074
272,0.027656727
273,0.026743267
274,0.025962414
275,0.024918506
276,0.023954151
277,0.023013731
278,0.022097183
279,0.021033028
280,0.020204531
281,0.019387273
282,0.01861096
283,0.017840993
284,0.017149275
285,0.016518738
286,0.015973115
287,0.015523537
288,0.0151386475
289,0.014807669
290,0.014555453
291,0.014412964
292,0.014319645
293,0.014332493
294,0.014466561
295,0.014703936
296,0.015029838
297,0.0154497335
298,0.015929343
299,0.024913281
300,0.025400952
301,0.025983848
302,0.026772607
303,0.027456442
