,0
683,1.777479
684,1.7774788
685,1.7774788
686,1.7774786
687,1.7774785
688,1.7774783
689,1.7774783
690,1.777478
691,1.7774779
692,1.7774779
693,1.7774776
694,1.7774775
695,1.7774773
696,1.7774771
697,1.777477
698,1.7774768
699,1.7774769
700,1.7774768
701,1.7774768
702,1.7774765
703,1.7774764
704,1.7774765
705,1.7774763
706,1.7774763
707,1.777476
708,1.7774762
709,1.7774761
710,1.7774758
711,1.7774757
712,1.7774756
713,1.7774757
714,1.7774755
715,1.7774754
716,1.7774752
717,1.777475
718,1.7774752
719,1.7774749
720,1.7774749
721,1.7774746
722,1.7774745
723,1.7774746
724,1.7774744
725,1.7774743
726,1.7774742
727,1.777474
728,1.777474
729,1.7774738
730,1.7774738
731,1.7774737
732,1.7774736
733,1.7774736
734,1.7774734
735,1.7774734
736,1.7774732
737,1.7774732
738,1.7774731
739,1.777473
740,1.7774729
741,1.7774727
742,1.7774727
743,1.7774726
744,1.7774724
745,1.7774724
746,1.7774721
747,1.7774723
748,1.7774721
749,1.7774719
750,1.7774719
751,1.7774715
752,1.7774718
753,1.7774717
754,1.7774714
755,1.7774713
756,1.7774711
757,1.7774713
758,1.777471
759,1.777471
760,1.777471
761,1.7774708
762,1.7774708
763,1.7774705
764,1.7774704
765,1.7774702
766,1.7774704
767,1.7774702
768,1.77747
769,1.7774699
770,1.7774698
771,1.7774698
772,1.7774698
773,1.7774694
774,1.7774694
775,1.7774693
776,1.7774694
777,1.7774693
778,1.7774693
779,1.7774693
780,1.7774692
781,1.7774693
782,1.7774692
783,1.7774689
784,1.7774689
785,1.7774689
786,1.7774689
787,1.7774688
788,1.7774688
789,1.7774688
790,1.7774688
791,1.7774688
792,1.7774687
793,1.7774687
794,1.7774684
795,1.7774686
796,1.7774686
797,1.7774683
798,1.7774683
799,1.7774683
800,1.7774682
801,1.7774683
802,1.7774682
803,1.7774681
804,1.7774681
805,1.7774681
806,1.7774681
807,1.7774677
808,1.7774677
809,1.7774677
810,1.7774676
811,1.7774674
812,1.7774676
813,1.7774673
814,1.7774673
815,1.7774673
816,1.777467
817,1.777467
818,1.777467
819,1.7774668
820,1.7774669
821,1.7774667
822,1.7774665
823,1.7774665
824,1.7774665
825,1.7774662
826,1.7774663
827,1.777466
828,1.777466
829,1.7774659
830,1.7774658
831,1.7774657
832,1.7774657
833,1.7774656
834,1.7774655
835,1.7774655
836,1.7774652
837,1.7774652
838,1.7774651
839,1.777465
840,1.7774651
841,1.777465
842,1.7774646
843,1.7774645
844,1.7774644
845,1.7774642
846,1.7774642
847,1.7774639
848,1.7774637
849,1.7774636
850,1.7774633
851,1.7774632
852,1.777463
853,1.7774627
854,1.7774625
855,1.7774624
856,1.7774622
857,1.777462
858,1.7774619
859,1.7774616
860,1.7774615
861,1.7774614
862,1.7774612
863,1.7774609
864,1.7774607
865,1.7774605
866,1.7774602
867,1.7774601
868,1.7774602
869,1.7774599
870,1.7774597
871,1.7774597
872,1.7774596
873,1.7774596
874,1.7774596
875,1.7774595
876,1.7774595
877,1.7774594
878,1.7774594
879,1.7774593
880,1.7774591
881,1.777459
882,1.7774587
883,1.7774588
884,1.7774587
885,1.7774585
886,1.7774585
887,1.7774582
888,1.7774584
889,1.7774582
890,1.777458
891,1.777458
892,1.7774577
893,1.777458
894,1.7774575
895,1.7774575
896,1.7774574
897,1.7774572
898,1.7774574
899,1.7774571
900,1.777457
901,1.7774569
902,1.7774569
903,1.7774569
904,1.7774565
905,1.7774565
906,1.7774564
907,1.7774564
908,1.7774563
909,1.7774562
910,1.777456
911,1.7774559
912,1.7774559
913,1.7774558
914,1.7774556
915,1.7774556
916,1.7774553
917,1.7774554
918,1.7774553
919,1.7774552
920,1.777455
921,1.7774549
922,1.7774549
923,1.7774547
924,1.7774545
925,1.7774545
926,1.7774544
927,1.7774544
928,1.7774543
929,1.7774541
930,1.777454
931,1.777454
932,1.7774539
933,1.7774538
934,1.7774537
935,1.7774537
936,1.7774537
937,1.7774538
938,1.7774534
939,1.7774534
940,1.7774534
941,1.7774535
942,1.7774534
943,1.7774533
944,1.7774533
945,1.7774532
946,1.7774532
947,1.7774533
948,1.7774531
949,1.7774531
950,1.7774528
951,1.7774531
952,1.777453
953,1.7774527
954,1.7774528
955,1.7774527
956,1.7774528
957,1.7774527
958,1.7774526
959,1.7774526
960,1.7774526
961,1.7774526
962,1.7774523
963,1.7774523
964,1.7774523
965,1.7774525
966,1.7774523
967,1.7774523
968,1.7774522
969,1.7774521
970,1.777452
971,1.777452
972,1.7774518
973,1.7774519
974,1.7774516
975,1.7774516
976,1.7774515
977,1.7774513
978,1.7774513
979,1.7774513
980,1.777451
981,1.7774512
982,1.7774509
983,1.7774508
984,1.7774509
985,1.7774508
986,1.7774506
987,1.7774506
988,1.7774503
989,1.7774502
990,1.7774502
991,1.7774501
992,1.7774501
993,1.77745
994,1.7774498
995,1.7774498
996,1.7774497
997,1.7774496
998,1.7774496
999,1.7774494
1000,1.7774491
1001,1.7774489
1002,1.7774488
1003,1.7774485
1004,1.7774485
1005,1.7774483
1006,1.777448
1007,1.7774479
1008,1.7774477
1009,1.7774476
1010,1.7774473
1011,1.7774471
1012,1.7774467
1013,1.7774467
1014,1.7774465
1015,1.7774465
1016,1.7774463
1017,1.7774462
1018,1.7774458
1019,1.7774458
1020,1.7774454
1021,1.7774453
1022,1.7774452
1023,1.777445
1024,1.7774446
1025,1.7774445
1026,1.7774446
1027,1.7774442
1028,1.7774441
1029,1.7774438
1030,1.7774436
1031,1.7774435
1032,1.7774433
1033,1.7774432
1034,1.7774429
1035,1.7774427
1036,1.7774425
1037,1.7774426
1038,1.7774421
1039,1.777442
1040,1.7774415
1041,1.7774414
1042,1.777441
1043,1.7774408
1044,1.7774404
1045,1.7774402
1046,1.7774398
1047,1.7774396
1048,1.7774392
1049,1.777439
1050,1.7774386
1051,1.7774384
1052,1.7774379
1053,1.7774378
1054,1.7774378
1055,1.7774373
1056,1.7774372
1057,1.7774369
1058,1.7774367
1059,1.7774363
1060,1.777436
1061,1.7774357
1062,1.7774354
1063,1.7774351
1064,1.7774348
1065,1.7774345
1066,1.7774342
1067,1.7774339
1068,1.7774336
1069,1.7774335
1070,1.7774332
1071,1.7774328
1072,1.7774324
1073,1.7774323
1074,1.777432
1075,1.7774317
1076,1.7774315
1077,1.7774311
1078,1.7774309
1079,1.7774307
1080,1.7774305
1081,1.7774303
1082,1.77743
1083,1.7774298
1084,1.7774296
1085,1.7774293
1086,1.7774291
1087,1.7774287
1088,1.7774286
1089,1.7774283
1090,1.777428
1091,1.7774279
1092,1.7774277
1093,1.7774274
1094,1.7774274
1095,1.7774272
1096,1.7774271
1097,1.7774268
1098,1.7774267
1099,1.7774264
1100,1.7774261
1101,1.777426
1102,1.7774259
1103,1.7774256
1104,1.7774255
1105,1.7774253
1106,1.7774252
1107,1.777425
1108,1.777425
1109,1.7774248
1110,1.7774248
1111,1.7774247
1112,1.7774247
1113,1.7774245
1114,1.7774245
1115,1.7774243
1116,1.7774243
1117,1.7774242
1118,1.777424
1119,1.777424
1120,1.777424
1121,1.7774237
1122,1.7774237
1123,1.7774236
1124,1.7774235
1125,1.7774236
1126,1.7774234
1127,1.7774231
1128,1.7774233
1129,1.7774231
1130,1.7774229
1131,1.7774229
1132,1.7774229
1133,1.7774228
1134,1.7774227
1135,1.7774225
1136,1.7774224
1137,1.7774223
1138,1.7774223
1139,1.7774223
1140,1.7774222
1141,1.777422
1142,1.7774221
1143,1.777422
1144,1.7774217
1145,1.7774217
1146,1.7774217
1147,1.7774214
1148,1.7774215
1149,1.7774215
1150,1.7774212
1151,1.7774211
1152,1.7774212
1153,1.777421
1154,1.7774209
1155,1.7774206
1156,1.7774208
1157,1.7774206
1158,1.7774204
1159,1.7774205
1160,1.7774205
1161,1.7774202
1162,1.7774202
1163,1.7774202
1164,1.7774199
1165,1.7774199
1166,1.77742
1167,1.7774197
1168,1.7774196
1169,1.7774197
1170,1.7774194
1171,1.7774194
1172,1.7774192
1173,1.7774193
1174,1.7774191
1175,1.7774189
1176,1.777419
1177,1.777419
1178,1.7774186
1179,1.7774187
1180,1.7774186
1181,1.7774185
1182,1.7774184
1183,1.7774185
1184,1.7774183
1185,1.7774181
1186,1.7774183
1187,1.777418
1188,1.7774178
1189,1.7774179
1190,1.7774177
1191,1.7774177
1192,1.7774174
1193,1.7774174
1194,1.7774173
1195,1.7774172
1196,1.777417
1197,1.777417
1198,1.7774168
1199,1.777417
1200,1.7774167
1201,1.7774168
1202,1.7774168
1203,1.7774167
1204,1.7774168
1205,1.7774166
1206,1.7774165
1207,1.7774165
1208,1.7774166
1209,1.7774165
1210,1.7774162
1211,1.7774163
1212,1.7774162
1213,1.7774163
1214,1.7774162
1215,1.7774161
1216,1.7774161
1217,1.777416
1218,1.7774161
1219,1.777416
1220,1.7774159
1221,1.7774159
1222,1.7774158
1223,1.7774159
1224,1.7774158
1225,1.7774156
1226,1.7774156
1227,1.7774155
1228,1.7774156
1229,1.7774155
1230,1.7774153
1231,1.7774153
1232,1.7774153
1233,1.7774152
1234,1.777415
1235,1.7774148
1236,1.7774148
1237,1.7774148
1238,1.7774147
1239,1.7774144
1240,1.7774143
1241,1.7774143
1242,1.7774142
1243,1.7774142
1244,1.777414
1245,1.777414
1246,1.7774137
1247,1.7774137
1248,1.7774137
1249,1.7774135
1250,1.7774134
1251,1.7774132
1252,1.7774132
1253,1.7774132
1254,1.777413
1255,1.7774129
1256,1.7774128
1257,1.7774128
1258,1.7774127
1259,1.7774125
1260,1.7774124
1261,1.7774123
1262,1.7774122
1263,1.777412
1264,1.7774119
1265,1.7774119
1266,1.7774118
1267,1.7774118
1268,1.7774116
1269,1.7774113
1270,1.7774113
1271,1.7774113
1272,1.7774112
1273,1.7774111
1274,1.777411
1275,1.7774109
1276,1.7774109
1277,1.7774107
1278,1.7774106
1279,1.7774104
1280,1.7774104
1281,1.7774104
1282,1.7774103
1283,1.77741
1284,1.7774099
1285,1.77741
1286,1.7774099
1287,1.7774098
1288,1.7774094
1289,1.7774094
1290,1.7774096
1291,1.7774093
1292,1.7774093
1293,1.777409
1294,1.777409
1295,1.777409
1296,1.7774088
1297,1.7774087
1298,1.7774085
1299,1.7774084
1300,1.7774084
1301,1.7774082
1302,1.7774081
1303,1.777408
1304,1.777408
1305,1.7774079
1306,1.7774078
1307,1.7774076
1308,1.7774075
1309,1.7774076
1310,1.7774073
1311,1.7774073
1312,1.7774073
1313,1.7774072
1314,1.7774072
1315,1.7774072
1316,1.7774072
1317,1.777407
1318,1.7774069
1319,1.777407
1320,1.7774069
1321,1.7774069
1322,1.7774068
1323,1.7774067
1324,1.7774068
1325,1.7774067
1326,1.7774067
1327,1.7774066
1328,1.7774065
1329,1.7774066
1330,1.7774065
1331,1.7774063
1332,1.7774062
1333,1.7774062
1334,1.7774063
1335,1.7774062
1336,1.7774062
1337,1.777406
1338,1.7774061
1339,1.777406
1340,1.7774057
1341,1.7774056
1342,1.7774057
1343,1.7774054
1344,1.7774053
1345,1.7774053
1346,1.7774053
1347,1.777405
1348,1.7774049
1349,1.7774049
1350,1.7774049
1351,1.7774045
1352,1.7774047
1353,1.7774045
1354,1.7774044
1355,1.7774043
1356,1.7774044
1357,1.7774041
1358,1.7774041
1359,1.7774042
1360,1.777404
1361,1.7774038
1362,1.7774038
1363,1.7774037
1364,1.7774036
1365,1.7774034
1366,1.7774035
1367,1.7774035
1368,1.7774031
1369,1.777403
1370,1.7774028
1371,1.7774026
1372,1.7774024
1373,1.777402
1374,1.7774019
1375,1.7774019
1376,1.7774018
1377,1.7774017
1378,1.7774014
1379,1.7774012
1380,1.777401
1381,1.7774007
1382,1.7774006
1383,1.7774004
1384,1.7774001
1385,1.7773999
1386,1.7773999
1387,1.7773997
1388,1.7773995
1389,1.7773993
1390,1.7773991
1391,1.7773988
1392,1.7773987
1393,1.7773985
1394,1.7773983
1395,1.7773982
1396,1.777398
1397,1.7773978
1398,1.7773978
1399,1.7773975
1400,1.7773974
1401,1.7773972
1402,1.7773969
1403,1.7773967
1404,1.7773966
1405,1.7773963
1406,1.7773961
1407,1.777396
1408,1.7773956
1409,1.7773954
1410,1.777395
1411,1.7773948
1412,1.7773945
1413,1.7773942
1414,1.7773939
1415,1.7773937
1416,1.7773933
1417,1.7773931
1418,1.7773929
1419,1.7773926
1420,1.7773923
1421,1.7773919
1422,1.7773917
1423,1.7773914
1424,1.7773912
1425,1.7773908
1426,1.7773906
1427,1.7773902
1428,1.77739
1429,1.7773898
1430,1.7773895
1431,1.7773892
1432,1.7773888
1433,1.7773888
1434,1.7773883
1435,1.7773881
1436,1.7773877
1437,1.7773875
1438,1.7773873
1439,1.777387
1440,1.7773869
1441,1.7773867
1442,1.7773864
1443,1.7773862
1444,1.777386
1445,1.7773858
1446,1.7773856
1447,1.7773855
1448,1.7773851
1449,1.7773849
1450,1.7773848
1451,1.7773845
1452,1.7773842
1453,1.7773839
1454,1.7773837
1455,1.7773834
1456,1.7773832
1457,1.777383
1458,1.777383
1459,1.7773825
1460,1.7773825
1461,1.7773824
1462,1.7773821
1463,1.777382
1464,1.7773817
1465,1.7773815
1466,1.7773813
1467,1.7773812
1468,1.777381
1469,1.777381
1470,1.7773807
1471,1.7773805
1472,1.7773802
1473,1.7773801
1474,1.7773799
1475,1.7773798
1476,1.7773795
1477,1.7773793
1478,1.7773792
1479,1.7773792
1480,1.777379
1481,1.7773788
1482,1.7773789
1483,1.7773788
1484,1.7773787
1485,1.7773787
1486,1.7773786
1487,1.7773783
1488,1.7773783
1489,1.7773783
1490,1.7773781
1491,1.777378
1492,1.7773778
1493,1.7773778
1494,1.7773777
1495,1.7773776
1496,1.7773776
1497,1.7773776
1498,1.7773772
1499,1.7773774
1500,1.7773772
1501,1.7773771
1502,1.777377
1503,1.7773771
1504,1.7773768
1505,1.7773768
1506,1.7773768
1507,1.7773767
1508,1.7773765
1509,1.7773765
1510,1.7773763
1511,1.7773763
1512,1.777376
1513,1.777376
1514,1.777376
1515,1.7773757
1516,1.7773758
1517,1.7773759
1518,1.7773756
1519,1.7773756
1520,1.7773756
1521,1.7773753
1522,1.7773752
1523,1.7773753
1524,1.7773751
1525,1.777375
1526,1.777375
1527,1.7773749
1528,1.7773747
1529,1.7773745
1530,1.7773746
1531,1.7773745
1532,1.7773744
1533,1.7773744
1534,1.7773744
1535,1.7773741
1536,1.777374
1537,1.777374
1538,1.7773739
1539,1.7773737
1540,1.7773738
1541,1.7773737
1542,1.7773736
1543,1.7773736
1544,1.7773734
1545,1.7773733
1546,1.7773733
1547,1.7773731
1548,1.777373
1549,1.7773728
1550,1.7773728
1551,1.7773728
1552,1.7773726
1553,1.7773725
1554,1.7773726
1555,1.7773724
1556,1.7773724
1557,1.7773724
1558,1.7773722
1559,1.777372
1560,1.777372
1561,1.7773719
1562,1.7773719
1563,1.7773718
1564,1.7773715
1565,1.7773715
1566,1.7773714
1567,1.7773713
1568,1.7773714
1569,1.7773709
1570,1.7773708
1571,1.7773709
1572,1.7773707
1573,1.7773705
1574,1.7773705
1575,1.7773702
1576,1.7773701
1577,1.7773701
1578,1.7773697
1579,1.7773696
1580,1.7773696
1581,1.7773694
1582,1.7773693
1583,1.7773691
1584,1.777369
1585,1.7773688
1586,1.7773687
1587,1.7773685
1588,1.7773684
1589,1.7773683
1590,1.7773682
1591,1.7773681
1592,1.7773678
1593,1.7773677
1594,1.7773676
1595,1.7773675
1596,1.7773672
1597,1.7773671
1598,1.7773669
1599,1.777367
1600,1.7773666
1601,1.7773665
1602,1.7773665
1603,1.7773664
1604,1.7773665
1605,1.7773663
1606,1.7773662
1607,1.777366
1608,1.777366
1609,1.777366
1610,1.7773658
1611,1.7773656
1612,1.7773656
1613,1.7773654
1614,1.7773654
1615,1.7773653
1616,1.7773652
1617,1.7773652
1618,1.7773651
1619,1.777365
1620,1.7773649
1621,1.7773647
1622,1.7773647
1623,1.7773645
1624,1.7773645
1625,1.7773643
1626,1.7773643
1627,1.7773643
1628,1.777364
1629,1.7773639
1630,1.7773638
1631,1.7773637
1632,1.7773637
1633,1.7773635
1634,1.7773634
1635,1.7773632
1636,1.7773632
1637,1.7773631
1638,1.7773631
1639,1.777363
1640,1.7773627
1641,1.7773628
1642,1.7773627
1643,1.7773626
1644,1.7773623
1645,1.7773622
1646,1.7773622
1647,1.7773621
1648,1.7773621
1649,1.7773619
1650,1.7773618
1651,1.7773619
1652,1.7773616
1653,1.7773616
1654,1.7773615
1655,1.7773613
1656,1.7773613
1657,1.7773612
1658,1.777361
1659,1.7773609
1660,1.7773608
1661,1.7773608
1662,1.7773606
1663,1.7773606
1664,1.7773603
1665,1.7773602
1666,1.7773603
1667,1.7773601
1668,1.7773601
1669,1.7773598
1670,1.77736
1671,1.7773597
1672,1.7773597
1673,1.7773596
1674,1.7773594
1675,1.7773596
1676,1.7773594
1677,1.7773594
1678,1.7773592
1679,1.7773591
1680,1.7773594
1681,1.7773591
1682,1.7773591
1683,1.7773591
1684,1.7773589
1685,1.777359
1686,1.777359
1687,1.777359
