,0
283,135.78857
284,135.78842
285,135.78828
286,135.78815
287,135.788
288,135.78787
289,135.78773
290,135.78758
291,135.78746
292,135.78731
293,135.78714
294,135.78703
295,135.78688
296,135.78673
297,135.7866
298,135.78645
299,135.7863
300,135.78618
301,135.78604
302,135.78589
303,135.78577
304,135.78561
305,135.78545
306,135.78534
307,135.78519
308,135.78505
309,135.78491
310,135.78477
311,135.78462
312,135.7845
313,135.78435
314,135.78421
315,135.78407
316,135.78395
317,135.7838
318,135.78365
319,135.78351
320,135.78337
321,135.78323
322,135.7831
323,135.78294
324,135.78282
325,135.78267
326,135.78252
327,135.78238
328,135.78226
329,135.7821
330,135.78197
331,135.78181
332,135.78168
333,135.78154
334,135.78139
335,135.78123
336,135.7811
337,135.78094
338,135.7808
339,135.78067
340,135.78052
341,135.78036
342,135.78024
343,135.78008
344,135.77992
345,135.77979
346,135.77965
347,135.7795
348,135.77936
349,135.7792
350,135.77905
351,135.77892
352,135.77875
353,135.7786
354,135.77847
355,135.77832
356,135.77815
357,135.77802
358,135.77786
359,135.77771
360,135.77756
361,135.77742
362,135.77725
363,135.7771
364,135.77695
365,135.77678
366,135.77664
367,135.77649
368,135.77632
369,135.77618
370,135.77602
371,135.77586
372,135.77573
373,135.77556
374,135.77539
375,135.77525
376,135.7751
377,135.77493
378,135.7748
379,135.77463
380,135.77446
381,135.77432
382,135.77417
383,135.774
384,135.77385
385,135.7737
386,135.77353
387,135.77339
388,135.77321
389,135.77304
390,135.77289
391,135.77272
392,135.77257
393,135.77242
394,135.77225
395,135.77208
396,135.77193
397,135.77176
398,135.77159
399,135.77144
400,135.77127
401,135.7711
402,135.77095
403,135.77078
404,135.77063
405,135.77046
406,135.7703
407,135.77013
408,135.76997
409,135.76979
410,135.7696
411,135.76947
412,135.7693
413,135.76913
414,135.76897
415,135.76881
416,135.76865
417,135.76848
418,135.7683
419,135.76813
420,135.76797
421,135.76779
422,135.76762
423,135.76747
424,135.76729
425,135.76712
426,135.76697
427,135.76678
428,135.76663
429,135.76646
430,135.7663
431,135.76611
432,135.76595
433,135.76578
434,135.76561
435,135.76543
436,135.76527
437,135.76509
438,135.76494
439,135.76477
440,135.76459
441,135.76443
442,135.76425
443,135.76408
444,135.76393
445,135.76373
446,135.76357
447,135.7634
448,135.76321
449,135.76305
450,135.76288
451,135.7627
452,135.76253
453,135.76236
454,135.76219
455,135.76202
456,135.76186
457,135.76167
458,135.7615
459,135.76134
460,135.76115
461,135.76097
462,135.7608
463,135.76062
464,135.76045
465,135.76028
466,135.7601
467,135.75993
468,135.75975
469,135.75957
470,135.7594
471,135.75925
472,135.75905
473,135.75888
474,135.75871
475,135.75851
476,135.75835
477,135.75818
478,135.758
479,135.7578
480,135.75764
481,135.75746
482,135.75728
483,135.75711
484,135.75693
485,135.75674
486,135.75658
487,135.75641
488,135.75621
489,135.75604
490,135.75586
491,135.75568
492,135.75552
493,135.75534
494,135.75516
495,135.75499
496,135.7548
497,135.75462
498,135.75446
499,135.75427
500,135.75409
501,135.75394
502,135.75375
503,135.75357
504,135.7534
505,135.75323
506,135.75304
507,135.75288
508,135.7527
509,135.75252
510,135.75237
511,135.75218
512,135.752
513,135.75185
514,135.75165
515,135.75148
516,135.75133
517,135.75113
518,135.75096
519,135.75081
520,135.75063
521,135.75044
522,135.75029
523,135.75012
524,135.74994
525,135.74977
526,135.7496
527,135.74942
528,135.74927
529,135.7491
530,135.74892
531,135.74875
532,135.7486
533,135.7484
534,135.74825
535,135.7481
536,135.74791
537,135.74774
538,135.74757
539,135.74742
540,135.74725
541,135.74707
542,135.7469
543,135.74675
544,135.74657
545,135.7464
546,135.74625
547,135.74606
548,135.74588
549,135.74573
550,135.74556
551,135.74538
552,135.74522
553,135.74504
554,135.74487
555,135.7447
556,135.74455
557,135.74438
558,135.74422
559,135.74405
560,135.7439
561,135.74373
562,135.74356
563,135.7434
564,135.74323
565,135.74306
566,135.74289
567,135.74274
568,135.74257
569,135.7424
570,135.74223
571,135.74208
572,135.74193
573,135.74176
574,135.74161
575,135.74144
576,135.7413
577,135.74112
578,135.74097
579,135.7408
580,135.74065
581,135.74048
582,135.74033
583,135.74016
584,135.74
585,135.73985
586,135.73969
587,135.73952
588,135.73936
589,135.73921
590,135.73904
591,135.73889
592,135.73872
593,135.73857
594,135.73842
595,135.73825
596,135.73808
597,135.73793
598,135.73778
599,135.73763
600,135.73746
601,135.7373
602,135.73714
603,135.737
604,135.73685
605,135.73666
606,135.73651
607,135.73636
608,135.7362
609,135.73605
610,135.73589
611,135.73573
612,135.73558
613,135.73544
614,135.73528
615,135.73514
616,135.73497
617,135.7348
618,135.73465
619,135.73451
620,135.73436
621,135.73422
622,135.73407
623,135.7339
624,135.73376
625,135.73361
626,135.73346
627,135.73332
628,135.73315
629,135.73302
630,135.73286
631,135.73271
632,135.73257
633,135.73242
634,135.73228
635,135.73213
636,135.73198
637,135.73183
638,135.73166
639,135.73154
640,135.73138
641,135.73123
642,135.73108
643,135.73094
644,135.73079
645,135.73065
646,135.73048
647,135.73035
648,135.73021
649,135.73007
650,135.7299
651,135.72977
652,135.72961
653,135.72946
654,135.72932
655,135.72917
656,135.72903
657,135.7289
658,135.72874
659,135.7286
660,135.72847
661,135.72832
662,135.72818
663,135.72804
664,135.72789
665,135.72775
666,135.72762
667,135.72748
668,135.72733
669,135.7272
670,135.72704
671,135.7269
672,135.72676
673,135.72662
674,135.72647
675,135.72633
676,135.7262
677,135.72604
678,135.72592
679,135.72578
680,135.72562
681,135.7255
682,135.72534
683,135.7252
684,135.72507
685,135.72493
686,135.72476
687,135.72462
688,135.72449
689,135.72435
690,135.72423
691,135.72408
692,135.72392
693,135.72379
694,135.72363
695,135.7235
696,135.72337
697,135.7232
698,135.72307
699,135.72295
700,135.7228
701,135.72266
702,135.72253
703,135.72238
704,135.72221
705,135.72209
706,135.72194
707,135.7218
708,135.72165
709,135.72151
710,135.72136
711,135.72122
712,135.72108
713,135.72093
714,135.7208
715,135.72064
716,135.72049
717,135.72034
718,135.7202
719,135.72005
720,135.71992
721,135.71976
722,135.7196
723,135.71947
724,135.71931
725,135.71916
726,135.71902
727,135.71887
728,135.71872
729,135.71857
730,135.71843
731,135.71826
732,135.71812
733,135.71796
734,135.71782
735,135.71767
736,135.71751
737,135.71736
738,135.71721
739,135.71706
740,135.7169
741,135.71675
742,135.7166
743,135.71643
744,135.7163
745,135.71614
746,135.71597
747,135.71584
748,135.71568
749,135.71552
750,135.71538
751,135.71521
752,135.71504
753,135.71489
754,135.71474
755,135.71457
756,135.71442
757,135.71425
758,135.71408
759,135.71393
760,135.71376
761,135.71361
762,135.71346
763,135.71329
764,135.71312
765,135.71297
766,135.7128
767,135.71263
768,135.7125
769,135.71231
770,135.71214
771,135.71199
772,135.71184
773,135.71165
774,135.71149
775,135.71132
776,135.71117
777,135.711
778,135.71083
779,135.71066
780,135.71051
781,135.71033
782,135.71016
783,135.71
784,135.70985
785,135.70967
786,135.70952
787,135.70934
788,135.70917
789,135.709
790,135.70883
791,135.70868
792,135.70851
793,135.70833
794,135.70816
795,135.70801
796,135.70782
797,135.70766
798,135.7075
799,135.70734
800,135.70714
801,135.70702
802,135.70682
803,135.70663
804,135.70648
805,135.70631
806,135.70612
807,135.70596
808,135.7058
809,135.70561
810,135.70544
811,135.70529
812,135.7051
813,135.70496
814,135.70477
815,135.7046
816,135.70444
817,135.70425
818,135.70409
819,135.70392
820,135.70375
821,135.70357
822,135.70338
823,135.70323
824,135.70305
825,135.70287
826,135.7027
827,135.70253
828,135.70236
829,135.70218
830,135.702
831,135.70184
832,135.70166
833,135.70148
834,135.70131
835,135.70113
836,135.70096
837,135.70078
838,135.7006
839,135.70042
840,135.70029
841,135.70012
842,135.69997
843,135.69984
844,135.69968
845,135.69952
846,135.69939
847,135.69922
848,135.69908
849,135.69894
850,135.69879
851,135.69865
852,135.69852
853,135.69838
854,135.69823
855,135.69809
856,135.69794
857,135.6978
858,135.69766
859,135.69751
860,135.69736
861,135.69724
862,135.6971
863,135.69696
864,135.69682
865,135.69669
866,135.69652
867,135.6964
868,135.69624
869,135.69609
870,135.69595
871,135.6958
872,135.69565
873,135.69551
874,135.69537
875,135.69522
876,135.69507
877,135.69493
878,135.69478
879,135.69463
880,135.69449
881,135.69435
882,135.6942
883,135.69405
884,135.6939
885,135.69376
886,135.69359
887,135.69345
888,135.69331
889,135.69315
890,135.69298
891,135.69286
892,135.69269
893,135.69254
894,135.6924
895,135.69225
896,135.6921
897,135.69194
898,135.69179
899,135.69162
900,135.69148
901,135.69133
902,135.69116
903,135.69101
904,135.69086
905,135.6907
906,135.69057
907,135.6904
908,135.69025
909,135.69011
910,135.68993
911,135.68979
912,135.68964
913,135.68947
914,135.6893
915,135.68915
916,135.68898
917,135.68881
918,135.68867
919,135.68849
920,135.68835
921,135.68819
922,135.68802
923,135.68785
924,135.68771
925,135.68753
926,135.68736
927,135.68721
928,135.68706
929,135.68689
930,135.68672
931,135.68654
932,135.68639
933,135.68622
934,135.68605
935,135.68588
936,135.68573
937,135.68556
938,135.68538
939,135.68523
940,135.68506
941,135.68488
942,135.68472
943,135.68457
944,135.6844
945,135.68423
946,135.68405
947,135.68388
948,135.68373
949,135.68353
950,135.68338
951,135.68321
952,135.68304
953,135.68288
954,135.68271
955,135.68254
956,135.68236
957,135.6822
958,135.68204
959,135.68185
960,135.6817
961,135.68152
962,135.68134
963,135.68118
964,135.681
965,135.68082
966,135.68066
967,135.6805
968,135.68031
969,135.68015
970,135.68
971,135.67981
972,135.67963
973,135.67947
974,135.67928
975,135.67912
976,135.67896
977,135.67876
978,135.6786
979,135.67844
980,135.67824
981,135.67809
982,135.67792
983,135.67773
984,135.67755
985,135.6774
986,135.6772
987,135.67705
988,135.67688
989,135.67668
990,135.67651
991,135.67635
992,135.67616
993,135.67598
994,135.67581
995,135.67563
996,135.67546
997,135.6753
998,135.6751
999,135.67493
1000,135.67476
1001,135.67458
1002,135.67441
1003,135.67422
1004,135.67404
1005,135.67389
1006,135.6737
1007,135.67351
1008,135.67336
1009,135.67317
1010,135.67299
1011,135.67282
1012,135.67264
1013,135.67245
1014,135.67229
1015,135.67209
1016,135.67192
1017,135.67175
1018,135.67157
1019,135.67139
1020,135.67122
1021,135.67102
1022,135.67085
1023,135.67067
1024,135.6705
1025,135.67032
1026,135.67015
1027,135.66997
1028,135.6698
1029,135.66962
1030,135.66945
1031,135.66925
1032,135.6691
1033,135.66893
1034,135.66873
1035,135.66856
1036,135.66838
1037,135.6682
1038,135.66801
1039,135.66785
1040,135.66766
1041,135.6675
1042,135.66733
1043,135.66714
1044,135.66698
1045,135.6668
1046,135.66661
1047,135.66646
1048,135.66628
1049,135.66608
1050,135.66594
1051,135.66576
1052,135.66556
1053,135.6654
1054,135.66522
1055,135.66504
1056,135.66489
1057,135.66472
1058,135.66454
1059,135.66438
1060,135.6642
1061,135.66403
1062,135.66386
1063,135.66368
1064,135.66351
1065,135.66335
1066,135.6632
1067,135.663
1068,135.66284
1069,135.66267
1070,135.6625
1071,135.66234
1072,135.66217
1073,135.66202
1074,135.66183
1075,135.66167
1076,135.6615
1077,135.66133
1078,135.66116
1079,135.66098
1080,135.66084
1081,135.66066
1082,135.66048
1083,135.66032
1084,135.66016
1085,135.65996
1086,135.6598
1087,135.65965
1088,135.65948
1089,135.65932
1090,135.65915
1091,135.65898
1092,135.65881
1093,135.65865
1094,135.6585
1095,135.65833
1096,135.65816
1097,135.65799
1098,135.65785
1099,135.65767
1100,135.6575
1101,135.65735
1102,135.6572
1103,135.65701
1104,135.65688
1105,135.65671
1106,135.65654
1107,135.6564
1108,135.65622
1109,135.65605
1110,135.65591
1111,135.65575
1112,135.6556
1113,135.65543
1114,135.65526
1115,135.6551
1116,135.65495
1117,135.6548
1118,135.65463
1119,135.65446
1120,135.65433
1121,135.65416
1122,135.654
1123,135.65384
1124,135.65367
1125,135.65353
1126,135.65337
1127,135.6532
1128,135.65305
1129,135.6529
1130,135.65273
1131,135.65257
1132,135.65242
1133,135.65225
1134,135.65211
1135,135.65196
1136,135.65181
1137,135.65166
1138,135.6515
1139,135.65134
1140,135.6512
1141,135.65106
1142,135.6509
1143,135.65076
1144,135.65059
1145,135.65045
1146,135.6503
1147,135.65015
1148,135.65
1149,135.64986
1150,135.6497
1151,135.64952
1152,135.6494
1153,135.64925
1154,135.6491
1155,135.64896
1156,135.64879
1157,135.64865
1158,135.6485
1159,135.64835
1160,135.6482
1161,135.64807
1162,135.6479
1163,135.64775
1164,135.64761
1165,135.64746
1166,135.64731
1167,135.64717
1168,135.64702
1169,135.64688
1170,135.64674
1171,135.64659
1172,135.64644
1173,135.6463
1174,135.64616
1175,135.64601
1176,135.64589
1177,135.64572
1178,135.64558
1179,135.64546
1180,135.64531
1181,135.64516
1182,135.64502
1183,135.64488
1184,135.64473
1185,135.6446
1186,135.64444
1187,135.64429
1188,135.64417
1189,135.64403
1190,135.64388
1191,135.64374
1192,135.6436
1193,135.64345
1194,135.64333
1195,135.64317
1196,135.64302
1197,135.64288
1198,135.64275
1199,135.6426
1200,135.64246
1201,135.64233
1202,135.64217
1203,135.64204
1204,135.64189
1205,135.64174
1206,135.6416
1207,135.64146
1208,135.64131
1209,135.64117
1210,135.64104
1211,135.6409
1212,135.64076
1213,135.64062
1214,135.64047
1215,135.64035
1216,135.64021
1217,135.64005
1218,135.63992
1219,135.63979
1220,135.63963
1221,135.6395
1222,135.63936
1223,135.6392
1224,135.63907
1225,135.63893
1226,135.6388
1227,135.63864
1228,135.6385
1229,135.63835
1230,135.63821
1231,135.63806
1232,135.63791
1233,135.63777
1234,135.63763
1235,135.63748
1236,135.63736
1237,135.63719
1238,135.63704
1239,135.6369
1240,135.63676
1241,135.6366
1242,135.63646
1243,135.63632
1244,135.63617
1245,135.63603
1246,135.63586
1247,135.63571
1248,135.63557
1249,135.63542
1250,135.63527
1251,135.63512
1252,135.63496
1253,135.63481
1254,135.63466
1255,135.6345
1256,135.63435
1257,135.6342
1258,135.63405
1259,135.6339
1260,135.63376
1261,135.63359
1262,135.63344
1263,135.6333
1264,135.63313
1265,135.63297
1266,135.63283
1267,135.63268
1268,135.63252
1269,135.63237
1270,135.6322
1271,135.63205
1272,135.6319
1273,135.63174
1274,135.63158
1275,135.63144
1276,135.63127
1277,135.63112
1278,135.63097
1279,135.6308
1280,135.63065
1281,135.63048
1282,135.63033
1283,135.63017
1284,135.63002
1285,135.62985
1286,135.62968
1287,135.62955
1288,135.62936
1289,135.62921
1290,135.62906
1291,135.62889
1292,135.62872
1293,135.62857
1294,135.6284
1295,135.62825
1296,135.62808
1297,135.62791
1298,135.62773
1299,135.6276
1300,135.62743
1301,135.62726
1302,135.6271
1303,135.62694
1304,135.62675
1305,135.6266
1306,135.62642
1307,135.62625
1308,135.6261
1309,135.62592
1310,135.62576
1311,135.6256
1312,135.62543
1313,135.62526
1314,135.6251
1315,135.62494
1316,135.62476
1317,135.62459
1318,135.62442
1319,135.62425
1320,135.62408
1321,135.62392
1322,135.62375
1323,135.62357
1324,135.62341
1325,135.62325
1326,135.62308
1327,135.62291
1328,135.62274
1329,135.62259
1330,135.62239
1331,135.62224
1332,135.62207
1333,135.62189
1334,135.62172
1335,135.62155
1336,135.62137
1337,135.6212
1338,135.62105
1339,135.62086
1340,135.62068
1341,135.62053
1342,135.62035
1343,135.62016
1344,135.62001
1345,135.61983
1346,135.61964
1347,135.61949
1348,135.61931
1349,135.61911
1350,135.61896
1351,135.61879
1352,135.61859
1353,135.61844
1354,135.61826
1355,135.61807
1356,135.61794
1357,135.61775
1358,135.61755
1359,135.6174
1360,135.61722
1361,135.61703
1362,135.61688
1363,135.61668
1364,135.6165
1365,135.61633
1366,135.61617
1367,135.61598
1368,135.61581
1369,135.61565
1370,135.61546
1371,135.6153
1372,135.61511
1373,135.61493
1374,135.61476
1375,135.61458
1376,135.6144
1377,135.61423
1378,135.61403
1379,135.61386
1380,135.6137
1381,135.61351
1382,135.61333
1383,135.61316
1384,135.61299
1385,135.6128
1386,135.61261
1387,135.61244
1388,135.61226
1389,135.61209
1390,135.61191
1391,135.61171
1392,135.61156
1393,135.61137
1394,135.61119
1395,135.61102
1396,135.61084
1397,135.61064
1398,135.6105
1399,135.61032
1400,135.61012
1401,135.60997
1402,135.60977
1403,135.6096
1404,135.60942
1405,135.60924
1406,135.60907
1407,135.6089
1408,135.60872
1409,135.60855
1410,135.60837
1411,135.60818
1412,135.608
1413,135.60783
1414,135.60767
1415,135.60748
1416,135.60732
1417,135.60713
1418,135.60696
1419,135.6068
1420,135.6066
1421,135.60645
1422,135.60626
1423,135.60608
1424,135.60593
1425,135.60576
1426,135.60556
1427,135.60541
1428,135.60524
1429,135.60504
1430,135.60489
1431,135.60472
1432,135.60455
1433,135.60437
1434,135.60422
1435,135.60403
1436,135.60387
1437,135.60371
1438,135.60353
1439,135.60335
1440,135.6032
1441,135.60303
1442,135.60284
1443,135.60269
1444,135.60252
1445,135.60234
1446,135.60217
1447,135.60202
1448,135.60182
1449,135.60167
1450,135.6015
1451,135.60132
1452,135.60115
1453,135.60098
1454,135.6008
1455,135.60065
1456,135.60046
1457,135.60031
1458,135.60014
1459,135.59998
1460,135.59981
1461,135.59967
1462,135.59947
1463,135.5993
1464,135.59915
1465,135.59898
1466,135.5988
1467,135.59865
1468,135.59848
1469,135.59833
1470,135.59814
1471,135.59799
1472,135.59784
1473,135.59767
1474,135.5975
1475,135.59734
1476,135.5972
1477,135.59703
1478,135.59686
1479,135.59671
1480,135.59656
1481,135.59639
1482,135.59622
1483,135.59605
1484,135.5959
1485,135.59575
1486,135.59558
1487,135.59541
1488,135.59526
1489,135.59511
1490,135.59494
1491,135.59477
1492,135.59462
1493,135.59445
1494,135.59431
1495,135.59413
1496,135.59398
1497,135.59381
1498,135.59366
1499,135.5935
1500,135.59335
1501,135.59319
1502,135.59303
1503,135.59286
1504,135.59271
1505,135.59254
1506,135.59239
1507,135.59224
1508,135.59207
1509,135.59193
1510,135.59175
1511,135.5916
1512,135.59146
1513,135.5913
1514,135.59113
1515,135.59097
1516,135.59082
1517,135.59065
1518,135.59052
1519,135.59035
1520,135.5902
1521,135.59004
1522,135.58989
1523,135.58974
1524,135.58958
1525,135.58943
1526,135.58926
1527,135.58914
1528,135.58899
1529,135.58882
1530,135.58868
1531,135.58853
1532,135.58838
1533,135.58824
1534,135.58807
1535,135.58794
1536,135.58778
1537,135.58765
1538,135.58748
1539,135.58734
1540,135.58717
1541,135.58704
1542,135.5869
1543,135.58675
1544,135.5866
1545,135.58644
1546,135.58629
1547,135.58614
1548,135.586
1549,135.58586
1550,135.58571
1551,135.58557
1552,135.58542
1553,135.58525
1554,135.58513
1555,135.58496
1556,135.58482
1557,135.58469
1558,135.58453
1559,135.58438
1560,135.58424
1561,135.58409
1562,135.58395
1563,135.58382
1564,135.58368
1565,135.58351
1566,135.58339
1567,135.58325
1568,135.58308
1569,135.58296
1570,135.58281
1571,135.58267
1572,135.58253
1573,135.58238
1574,135.58221
1575,135.58209
1576,135.58195
1577,135.5818
1578,135.58167
1579,135.58153
1580,135.58138
1581,135.58125
1582,135.5811
1583,135.58095
1584,135.58081
1585,135.58067
1586,135.58052
1587,135.58038
1588,135.58025
1589,135.58011
1590,135.57997
1591,135.57982
1592,135.57967
1593,135.57953
1594,135.57938
1595,135.57922
1596,135.57909
1597,135.57895
1598,135.5788
1599,135.57866
1600,135.57852
1601,135.57838
1602,135.57825
1603,135.57808
1604,135.57794
1605,135.5778
1606,135.57767
1607,135.57751
1608,135.57738
1609,135.57724
1610,135.57709
1611,135.57695
1612,135.5768
1613,135.57664
1614,135.57649
1615,135.57634
1616,135.5762
1617,135.57607
1618,135.57591
1619,135.57576
1620,135.57562
1621,135.57545
1622,135.57532
1623,135.57516
1624,135.57503
1625,135.57487
1626,135.57474
1627,135.57455
1628,135.5744
1629,135.57426
1630,135.57413
1631,135.57396
1632,135.57382
1633,135.57365
1634,135.5735
1635,135.57335
1636,135.57321
1637,135.57306
1638,135.5729
1639,135.57275
1640,135.57259
1641,135.57245
1642,135.5723
1643,135.57214
1644,135.57198
1645,135.57182
1646,135.57166
1647,135.57152
1648,135.57137
1649,135.5712
1650,135.57103
1651,135.57086
1652,135.57071
1653,135.57056
1654,135.57039
1655,135.57022
1656,135.57007
1657,135.56992
1658,135.56973
1659,135.56958
1660,135.56943
1661,135.56926
1662,135.56909
1663,135.56892
1664,135.56877
1665,135.56863
1666,135.56847
1667,135.56828
1668,135.56813
1669,135.56796
1670,135.56781
1671,135.56764
1672,135.56747
1673,135.56729
1674,135.56715
1675,135.56697
1676,135.5668
1677,135.56665
1678,135.56647
1679,135.5663
1680,135.56615
1681,135.56598
1682,135.5658
1683,135.56564
1684,135.56549
1685,135.56532
1686,135.56514
1687,135.56497
1688,135.5648
1689,135.56464
1690,135.56447
1691,135.56429
1692,135.56413
1693,135.56395
1694,135.56378
1695,135.56363
1696,135.56345
1697,135.56328
1698,135.56311
1699,135.56294
1700,135.56277
1701,135.5626
1702,135.56242
1703,135.56226
1704,135.5621
1705,135.5619
1706,135.56174
1707,135.56157
1708,135.56139
1709,135.56122
1710,135.56107
1711,135.56088
1712,135.5607
1713,135.56055
1714,135.56036
1715,135.56018
1716,135.56003
1717,135.55984
1718,135.55966
1719,135.5595
1720,135.55933
1721,135.55914
1722,135.55898
1723,135.55879
1724,135.55861
1725,135.55847
1726,135.55827
1727,135.55809
1728,135.55795
1729,135.55775
1730,135.55757
1731,135.5574
1732,135.55724
1733,135.55704
1734,135.55688
1735,135.55669
1736,135.55652
1737,135.55635
1738,135.55617
1739,135.556
1740,135.55585
1741,135.55568
1742,135.55551
1743,135.55537
1744,135.55522
1745,135.55508
1746,135.55495
1747,135.55478
1748,135.55461
1749,135.55449
1750,135.55434
1751,135.55417
1752,135.55405
1753,135.55391
1754,135.55374
1755,135.5536
1756,135.55347
1757,135.55331
1758,135.55319
1759,135.55304
1760,135.55289
1761,135.55275
1762,135.55261
1763,135.55247
1764,135.55234
1765,135.55219
1766,135.55203
1767,135.5519
1768,135.55174
1769,135.5516
1770,135.55147
1771,135.55132
1772,135.55118
1773,135.55104
1774,135.55087
1775,135.55074
1776,135.5506
1777,135.55043
1778,135.55028
1779,135.55014
1780,135.55
1781,135.54984
1782,135.54971
1783,135.54956
1784,135.5494
1785,135.54926
1786,135.54909
1787,135.54895
1788,135.5488
1789,135.54866
1790,135.5485
1791,135.54834
1792,135.54819
1793,135.54805
1794,135.5479
1795,135.54774
1796,135.54758
1797,135.54744
1798,135.54727
1799,135.54712
1800,135.54698
1801,135.54683
1802,135.54666
1803,135.54652
1804,135.54636
1805,135.5462
1806,135.54607
1807,135.5459
1808,135.54573
1809,135.54556
1810,135.54543
1811,135.54524
1812,135.5451
1813,135.54492
1814,135.54477
1815,135.54462
1816,135.54445
1817,135.54428
1818,135.54413
1819,135.54396
1820,135.5438
1821,135.54364
1822,135.54349
1823,135.54332
1824,135.54317
1825,135.54298
1826,135.54283
1827,135.54268
1828,135.54251
1829,135.54234
1830,135.54218
1831,135.54202
1832,135.54184
1833,135.54167
1834,135.54152
1835,135.54134
1836,135.54118
1837,135.541
1838,135.54085
1839,135.54068
1840,135.5405
1841,135.54034
1842,135.54018
1843,135.54001
1844,135.53984
1845,135.53967
1846,135.5395
1847,135.53932
1848,135.53917
1849,135.53899
1850,135.53882
1851,135.53865
1852,135.53848
1853,135.5383
1854,135.53813
1855,135.53798
1856,135.5378
1857,135.53763
1858,135.53746
1859,135.53728
1860,135.53711
1861,135.53693
1862,135.53674
1863,135.53659
1864,135.53642
1865,135.53622
1866,135.53609
1867,135.5359
1868,135.53574
1869,135.53555
1870,135.5354
1871,135.53522
1872,135.53505
1873,135.53488
1874,135.5347
1875,135.53452
1876,135.53435
1877,135.53416
