,0
173,0.29687622
174,0.29552183
175,0.29926068
176,0.29652342
177,0.29486647
178,0.29869306
179,0.29602015
180,0.2944888
181,0.2983589
182,0.29571956
183,0.29340592
184,0.29729444
185,0.2946764
186,0.29377872
187,0.29760385
188,0.2949547
189,0.2942743
190,0.2980348
191,0.29535577
192,0.29406035
193,0.29792675
194,0.29531997
195,0.2944887
196,0.29833442
197,0.29572067
198,0.29464543
199,0.29850146
200,0.2958982
201,0.29539323
202,0.29927552
203,0.29669368
204,0.29585728
205,0.2997489
206,0.2971809
207,0.2962745
208,0.3002107
209,0.29767382
210,0.29711464
211,0.30098194
212,0.29840708
213,0.29758283
214,0.30152643
215,0.29901087
216,0.29778537
217,0.30173206
218,0.2992197
219,0.29839286
220,0.3023506
221,0.29984573
222,0.29982144
223,0.3038005
224,0.30130845
225,0.30181938
226,0.30569887
227,0.303148
228,0.3028602
229,0.30685326
230,0.30436617
231,0.30399144
232,0.3079416
233,0.30543515
234,0.30525333
235,0.3091975
236,0.3066696
237,0.30691323
238,0.31083098
239,0.30827364
240,0.30804121
241,0.31203914
242,0.3094967
243,0.31059498
244,0.31424457
245,0.31153733
246,0.31184897
247,0.31569186
248,0.31306216
249,0.31344303
250,0.31710237
251,0.3143784
252,0.31442475
253,0.31821242
254,0.3155522
255,0.31584564
256,0.31958932
257,0.31689876
258,0.31652433
259,0.32018688
260,0.31743926
261,0.31733966
262,0.3209261
263,0.31811404
264,0.31842762
265,0.32184142
266,0.31891543
267,0.31860524
268,0.3218693
269,0.31886047
270,0.3187453
271,0.32195547
272,0.31894392
273,0.31831294
274,0.3214469
275,0.31842986
276,0.3172032
277,0.3203377
278,0.31735033
279,0.31629688
280,0.31935853
281,0.3164068
282,0.31482163
283,0.3179739
284,0.31516194
285,0.3131582
286,0.31631103
287,0.31349614
288,0.31105793
289,0.31420732
290,0.31144542
291,0.30959576
292,0.3127453
293,0.3100518
294,0.30931753
295,0.3125098
296,0.3098459
297,0.3087132
298,0.31203637
299,0.30950132
300,0.3085073
301,0.31190076
302,0.3094307
303,0.30842832
304,0.3118708
305,0.3094237
306,0.30889514
307,0.3122535
308,0.30969426
309,0.3084755
310,0.3118945
311,0.3093666
312,0.3076205
313,0.31118947
314,0.30877855
315,0.30816138
316,0.31161064
317,0.30910775
318,0.3081044
319,0.31167567
320,0.30922744
321,0.3084606
322,0.3119772
323,0.30947766
324,0.30863023
325,0.31209838
326,0.3095304
327,0.30813736
328,0.3116467
329,0.30907655
330,0.3078795
331,0.31151742
332,0.30901304
333,0.30833554
334,0.31192747
335,0.30936638
336,0.30864972
337,0.31222332
338,0.30962282
339,0.30847389
340,0.3120511
341,0.3094263
342,0.30850604
343,0.3121739
344,0.30959564
345,0.3082357
346,0.3118468
347,0.3092177
348,0.30800307
349,0.31161293
350,0.30894935
351,0.3081122
352,0.31173867
353,0.30907762
354,0.30700633
355,0.31068182
356,0.30802828
357,0.30636176
358,0.30996782
359,0.30724946
360,0.30607834
361,0.30967095
362,0.30692554
363,0.30589285
364,0.30952168
365,0.30680048
366,0.30491436
367,0.30853304
368,0.30579802
369,0.3038995
370,0.3075216
371,0.30478224
372,0.30384973
373,0.30748454
374,0.3047503
375,0.30339637
376,0.30701193
377,0.30426022
378,0.3033795
379,0.3070123
380,0.30427682
381,0.3029648
382,0.3065811
383,0.30383697
384,0.3028765
385,0.30650002
386,0.30376703
387,0.30319414
388,0.30683732
389,0.30412394
390,0.3032739
391,0.30693325
392,0.30423415
393,0.30370143
394,0.30736554
395,0.30467585
396,0.3035731
397,0.3072214
398,0.3045273
399,0.30323988
400,0.30699286
401,0.3043722
402,0.30350792
403,0.30729702
404,0.30470848
405,0.30407435
406,0.30786484
407,0.3052873
408,0.30424583
409,0.30804962
410,0.3054816
411,0.30392188
412,0.30777285
413,0.30524394
414,0.30476433
415,0.30857113
416,0.3060257
417,0.30529508
418,0.30912703
419,0.30660003
420,0.30590934
421,0.30978352
422,0.30728477
423,0.3067508
424,0.310604
425,0.30809528
426,0.30705127
427,0.31092852
428,0.30842984
429,0.30765423
430,0.31154203
431,0.3090529
432,0.30817693
433,0.31211227
434,0.30965114
435,0.3089519
436,0.3128845
437,0.31042242
438,0.3101259
439,0.3140144
440,0.3115268
441,0.31123397
442,0.31513685
443,0.31264967
444,0.3117453
445,0.3156961
446,0.31322762
447,0.31291416
448,0.3168123
449,0.31431082
450,0.31337085
451,0.3174215
452,0.31500104
453,0.31521726
454,0.31917995
455,0.31669796
456,0.3169086
457,0.32078004
458,0.3182378
459,0.3180002
460,0.32201838
461,0.3195615
462,0.31833217
463,0.32245278
464,0.32005173
465,0.32114035
466,0.32510373
467,0.32259113
468,0.32262146
469,0.32660452
470,0.3240938
471,0.32433173
472,0.32814708
473,0.32554647
474,0.32619512
475,0.3299426
476,0.327264
477,0.32753864
478,0.33112094
479,0.32833886
480,0.32849723
481,0.33192733
482,0.32904926
483,0.32856417
484,0.33189467
485,0.32890958
486,0.3274734
487,0.33063433
488,0.32759044
489,0.32544923
490,0.32852402
491,0.32547504
492,0.3227496
493,0.32576254
494,0.32276258
495,0.3200335
496,0.3230425
497,0.32012022
498,0.31869966
499,0.3217467
500,0.31892198
501,0.31625268
502,0.31943887
503,0.31678343
504,0.31415975
505,0.31735903
506,0.31475377
507,0.31284702
508,0.31599647
509,0.3133679
510,0.31180006
511,0.315032
512,0.31248623
513,0.31131226
514,0.31458312
515,0.31205913
516,0.31101692
517,0.31434277
518,0.31184632
519,0.31086016
520,0.31425864
521,0.31179982
522,0.31072927
523,0.3140744
524,0.31155208
525,0.31066975
526,0.3140921
527,0.31159896
528,0.3107526
529,0.3142084
530,0.31171745
531,0.31052864
532,0.31402177
533,0.31153727
534,0.3103044
535,0.31379774
536,0.31128824
537,0.31019443
538,0.31372228
539,0.31121242
540,0.31027344
541,0.3138106
542,0.311282
543,0.31000113
544,0.31357783
545,0.31105328
546,0.30960596
547,0.3132031
548,0.31067035
549,0.3095116
550,0.3131031
551,0.31054214
552,0.3092083
553,0.3128663
554,0.31032765
555,0.30883455
556,0.31248295
557,0.3099185
558,0.30809948
559,0.31174773
560,0.30916643
561,0.30724484
562,0.31089982
563,0.30830503
564,0.30671057
565,0.3103284
566,0.3076896
567,0.3059751
568,0.30958313
569,0.30691978
570,0.30488196
571,0.3085493
572,0.3059085
573,0.30408728
574,0.30769014
575,0.3049956
576,0.30313653
577,0.3067429
578,0.30404615
579,0.3025366
580,0.30613765
581,0.3034285
582,0.30189767
583,0.30545223
584,0.3027047
585,0.30061263
586,0.3041916
587,0.30145428
588,0.29960194
589,0.30320808
590,0.3004875
591,0.29937655
592,0.3029508
593,0.3002083
594,0.299048
595,0.30261114
596,0.29986307
597,0.29836053
598,0.30195105
599,0.29922223
600,0.29751
601,0.30115473
602,0.29846027
603,0.29686245
604,0.3005304
605,0.2978523
606,0.29667905
607,0.3003217
608,0.2976338
609,0.29665738
610,0.30028352
611,0.2975907
612,0.29622784
613,0.29990104
614,0.29723954
615,0.29612827
616,0.29978535
617,0.2971183
618,0.29629663
619,0.29997006
620,0.2973211
621,0.295983
622,0.29972357
623,0.29711995
624,0.29613778
625,0.29987353
626,0.2972698
627,0.29620242
628,0.29998556
629,0.29740745
630,0.2964859
631,0.30030128
632,0.29774693
633,0.29682648
634,0.3006486
635,0.29810506
636,0.29739693
637,0.30123213
638,0.2986987
639,0.29799634
640,0.3018332
641,0.29929885
642,0.29872102
643,0.3025543
644,0.30001333
645,0.29996142
646,0.30380982
647,0.30127817
648,0.30092373
649,0.3048569
650,0.30237418
651,0.3018752
652,0.30586258
653,0.30340707
654,0.3031693
655,0.30709276
656,0.30460122
657,0.30434304
658,0.30828366
659,0.3057924
660,0.30570692
661,0.30966815
662,0.3071763
663,0.30661947
664,0.31060487
665,0.3081207
666,0.30728698
667,0.31123725
668,0.30873796
669,0.30913237
670,0.31298405
671,0.31041977
672,0.31087303
673,0.31483397
674,0.31230623
675,0.3125079
676,0.31652585
677,0.31400666
678,0.31436968
679,0.31836113
680,0.3158047
681,0.31645185
682,0.3203117
683,0.31767952
684,0.31781977
685,0.32164234
686,0.3189863
687,0.3190069
688,0.3227674
689,0.32006288
690,0.32022002
691,0.32387176
692,0.32108694
693,0.32158503
694,0.32508856
695,0.32220575
696,0.32293585
697,0.32628033
698,0.32330522
699,0.32360682
700,0.32688913
701,0.3238498
702,0.32355776
703,0.32665774
704,0.32351935
705,0.32283318
706,0.3258217
707,0.32263803
708,0.32118654
709,0.32411665
710,0.32095468
711,0.3194754
712,0.32236025
713,0.319247
714,0.31772715
715,0.32063252
716,0.31761253
717,0.3157258
718,0.31876677
719,0.31594518
720,0.3143241
721,0.31749913
722,0.3148251
723,0.31370294
724,0.3169297
725,0.3143177
726,0.313507
727,0.31676424
728,0.3141793
729,0.31344196
730,0.3167406
731,0.31418085
732,0.3132477
733,0.31658617
734,0.31404153
735,0.31177062
736,0.31534272
737,0.31298628
738,0.31217185
739,0.3156355
740,0.31318557
741,0.31289652
742,0.31630215
743,0.3137827
744,0.31291738
745,0.3163866
746,0.31388873
747,0.31306303
748,0.31657138
749,0.31407768
750,0.31340817
751,0.31694072
752,0.3144412
753,0.31361508
754,0.31717908
755,0.3146809
756,0.31395623
757,0.31751505
758,0.3149911
759,0.3146421
760,0.31810132
761,0.31547096
762,0.3142637
763,0.3178654
764,0.31530327
765,0.31418532
766,0.31776753
767,0.3151663
768,0.31433952
769,0.3179347
770,0.31531367
771,0.3138124
772,0.3174936
773,0.3149082
774,0.31362954
775,0.3172626
776,0.31462175
777,0.31317848
778,0.31680232
779,0.31413746
780,0.31262547
781,0.31627682
782,0.3136164
783,0.3121235
784,0.31577122
785,0.3130936
786,0.3116711
787,0.31526408
788,0.3125318
789,0.31095278
790,0.31454682
791,0.31179947
792,0.3098919
793,0.31357977
794,0.3108873
795,0.309208
796,0.31283408
797,0.3100882
798,0.30815953
799,0.31180787
800,0.30906928
801,0.3071106
802,0.31078133
803,0.30805793
804,0.3065551
805,0.3101914
806,0.30744717
807,0.3058508
808,0.30949715
809,0.30675915
810,0.3047595
811,0.3085329
812,0.3058898
813,0.3051054
814,0.3086937
815,0.3059387
816,0.30435342
817,0.30805838
818,0.30538613
819,0.30405092
820,0.307762
821,0.30510128
822,0.30382344
823,0.30751178
824,0.30483878
825,0.30323437
826,0.30698282
827,0.3043565
828,0.3030229
829,0.30679303
830,0.3041942
831,0.30286676
832,0.30663687
833,0.3040439
834,0.30392015
835,0.3076054
836,0.30496696
837,0.3031264
838,0.3069809
839,0.30445397
840,0.30308035
841,0.306915
842,0.30437964
843,0.30345085
844,0.30726707
845,0.30472526
846,0.3037403
847,0.30758002
848,0.30505937
849,0.30474907
850,0.30855894
851,0.30602366
852,0.30544072
853,0.30928198
854,0.30676806
855,0.304838
856,0.30877843
857,0.30632663
858,0.30553585
859,0.3094284
860,0.30694267
861,0.3058385
862,0.3097585
863,0.30729082
864,0.30653617
865,0.31041756
866,0.3079273
867,0.30759224
868,0.3114766
869,0.3089841
870,0.3084414
871,0.3123936
872,0.3099375
873,0.3091129
874,0.31311476
875,0.3106785
876,0.31003928
877,0.31400466
878,0.31153673
879,0.31152073
880,0.31544054
881,0.3129345
882,0.3126859
883,0.31663337
884,0.3141503
885,0.31524998
886,0.31917134
887,0.3166421
888,0.31698057
889,0.3209597
890,0.31844547
891,0.3184446
892,0.3224848
893,0.31999755
894,0.32021564
895,0.3242493
896,0.32175267
897,0.3218652
898,0.3258548
899,0.32333064
900,0.32367772
901,0.32753766
902,0.3249381
903,0.32486147
904,0.32865316
905,0.32601798
906,0.3272347
907,0.3309294
908,0.32823572
909,0.32851666
910,0.3321207
911,0.3293775
912,0.32935578
913,0.33290517
914,0.33012658
915,0.33027655
916,0.33369118
917,0.33080983
918,0.330038
919,0.33334947
920,0.33041558
921,0.32862282
922,0.33187407
923,0.32896325
924,0.32735264
925,0.33051056
926,0.32759875
927,0.3259529
928,0.3290701
929,0.3261889
930,0.3247269
931,0.3279036
932,0.32516384
933,0.32294714
934,0.32618383
935,0.3235162
936,0.3218084
937,0.3250521
938,0.3224479
939,0.3208084
940,0.32405707
941,0.32149288
942,0.31999075
943,0.32331204
944,0.32082808
945,0.32004464
946,0.3234137
947,0.32097554
948,0.32022488
949,0.3235618
950,0.32108733
951,0.3202621
952,0.32368016
953,0.3212611
954,0.32002032
955,0.32349917
956,0.32113135
957,0.31939912
958,0.32292855
959,0.32058752
960,0.31904608
961,0.32260704
962,0.32027826
963,0.31861904
964,0.32216144
965,0.3198094
966,0.31817698
967,0.3216887
968,0.31929868
969,0.31817538
970,0.32179856
971,0.31947085
972,0.31804103
973,0.3215767
974,0.3191786
975,0.31817967
976,0.32172847
977,0.31932208
978,0.31850165
979,0.3220525
980,0.3196253
981,0.31871766
982,0.3222719
983,0.31982574
984,0.31939197
985,0.32305792
986,0.32067597
987,0.31989652
988,0.32344562
989,0.32096693
990,0.32065263
991,0.3242646
992,0.32180226
993,0.32126674
994,0.32496452
995,0.3225503
996,0.32080117
997,0.32444906
998,0.3219947
999,0.3217118
1000,0.32534453
1001,0.3228664
1002,0.3218628
1003,0.32546112
1004,0.32294843
1005,0.321855
1006,0.32549873
1007,0.32300964
1008,0.32226261
1009,0.32592887
1010,0.32344875
1011,0.3224988
1012,0.32612732
1013,0.32361573
1014,0.3221546
1015,0.3257291
1016,0.32317048
1017,0.3222916
1018,0.32583478
1019,0.3232419
1020,0.32221612
1021,0.32577902
1022,0.32319146
1023,0.32241145
1024,0.3259434
1025,0.32332528
1026,0.32225573
1027,0.32575464
1028,0.32310915
1029,0.32148114
1030,0.32494962
1031,0.3222741
1032,0.32083702
1033,0.3243168
1034,0.32163924
1035,0.32070687
1036,0.32419747
1037,0.32152176
1038,0.3212543
1039,0.32470486
1040,0.32200512
1041,0.32021627
1042,0.3237341
1043,0.32107413
1044,0.3202791
1045,0.3236834
1046,0.32094482
1047,0.32073438
1048,0.32417578
1049,0.32145956
1050,0.31958866
1051,0.3230863
1052,0.32040364
1053,0.31891853
1054,0.32242143
1055,0.31973973
1056,0.31894454
1057,0.3224911
1058,0.31983534
1059,0.31855568
1060,0.32212144
1061,0.3194785
1062,0.31820536
1063,0.3217847
1064,0.31915227
1065,0.3179184
1066,0.32155275
1067,0.31895232
1068,0.3172958
1069,0.3209997
1070,0.31844044
1071,0.31709683
1072,0.32079282
1073,0.31822658
1074,0.31732622
1075,0.32099986
1076,0.3184179
1077,0.3181522
1078,0.32180825
1079,0.3192166
1080,0.3182676
1081,0.32201973
1082,0.31948107
1083,0.31859714
1084,0.32239622
1085,0.3198833
1086,0.32010245
1087,0.32386482
1088,0.3213287
1089,0.3203335
1090,0.32418156
1091,0.3216881
1092,0.32033768
1093,0.3241919
1094,0.32169324
1095,0.32151464
1096,0.3253167
1097,0.32278585
1098,0.3222783
1099,0.3261922
1100,0.32370865
1101,0.32345313
1102,0.3272973
1103,0.32476115
1104,0.32390553
1105,0.32785824
1106,0.3253721
1107,0.3240709
1108,0.3281752
1109,0.32575664
1110,0.32423207
1111,0.32836166
1112,0.32594094
1113,0.32566082
1114,0.3296513
1115,0.32713592
1116,0.32791346
1117,0.3317968
1118,0.32921302
1119,0.32960978
1120,0.33353126
1121,0.33096683
1122,0.3308162
1123,0.33485603
1124,0.33235645
1125,0.33270103
1126,0.33677182
1127,0.33427146
1128,0.33396548
1129,0.33800226
1130,0.33546063
1131,0.33506787
1132,0.33895627
1133,0.33633152
1134,0.33743986
1135,0.3413729
1136,0.33879825
1137,0.33823848
1138,0.34209028
1139,0.3394039
1140,0.33986026
1141,0.3435171
1142,0.34071726
1143,0.34057546
1144,0.344069
1145,0.34120914
1146,0.34063902
1147,0.34426877
1148,0.34146497
1149,0.33995265
1150,0.3433205
1151,0.34033293
1152,0.33814946
1153,0.3412105
1154,0.33799797
1155,0.33592576
1156,0.33876783
1157,0.33544877
1158,0.33339986
1159,0.3361524
1160,0.33287346
1161,0.3310928
1162,0.33384305
1163,0.3306662
1164,0.32841405
1165,0.33126205
1166,0.3282209
1167,0.3260262
1168,0.32896245
1169,0.32609838
1170,0.32427487
1171,0.32738015
1172,0.32471362
1173,0.32345966
1174,0.32672542
1175,0.32420874
1176,0.32317835
1177,0.32649404
1178,0.3240236
1179,0.32274532
1180,0.3260916
1181,0.3236417
1182,0.3226437
1183,0.32598165
1184,0.32349885
1185,0.32192793
1186,0.325286
1187,0.32282078
1188,0.32198098
1189,0.3253934
1190,0.32295668
1191,0.32206914
1192,0.32570335
1193,0.32343125
1194,0.32229528
1195,0.32574874
1196,0.32333142
1197,0.32240164
1198,0.32575712
1199,0.32323304
1200,0.32210088
1201,0.3255278
1202,0.32302073
1203,0.32174063
1204,0.3254193
1205,0.32307902
1206,0.3224809
1207,0.32609984
1208,0.3236996
1209,0.32344496
1210,0.3269718
1211,0.32448557
1212,0.32241112
1213,0.3260315
1214,0.32359508
1215,0.3222798
1216,0.32586622
1217,0.32337356
1218,0.32265252
1219,0.32631677
1220,0.32386175
1221,0.32304448
1222,0.32669926
1223,0.32422552
1224,0.3229598
1225,0.32663667
1226,0.32415804
1227,0.32253152
1228,0.326166
1229,0.32363382
1230,0.32181185
1231,0.32545036
1232,0.32290715
1233,0.321433
1234,0.32509744
1235,0.32255957
1236,0.32130483
1237,0.32489213
1238,0.32229093
1239,0.32025516
1240,0.32382172
1241,0.32118723
1242,0.31911126
1243,0.3227417
1244,0.320127
1245,0.31872523
1246,0.3223225
1247,0.31968406
1248,0.31780085
1249,0.32127586
1250,0.31853834
1251,0.31725
1252,0.32095724
1253,0.3183844
1254,0.31755206
1255,0.32104695
1256,0.31833723
1257,0.3171994
1258,0.320659
1259,0.31791967
1260,0.3161269
1261,0.31966794
1262,0.3169759
1263,0.31550092
1264,0.31911117
1265,0.3164737
1266,0.3175432
1267,0.32084453
1268,0.31801248
1269,0.3145039
1270,0.3181695
1271,0.31556782
1272,0.31353757
1273,0.31711528
1274,0.31445926
1275,0.31260067
1276,0.31624618
1277,0.31363145
1278,0.31283987
1279,0.31649858
1280,0.31389776
1281,0.312306
1282,0.31586823
1283,0.3131993
1284,0.31180498
1285,0.31547347
1286,0.31287488
1287,0.3118904
1288,0.31547406
1289,0.31283447
1290,0.31140795
1291,0.3151015
1292,0.3125287
1293,0.31093645
1294,0.31467077
1295,0.31212032
1296,0.31130466
1297,0.31506112
1298,0.31252405
1299,0.31130368
1300,0.31503248
1301,0.31248143
1302,0.3122718
1303,0.31604743
1304,0.31352556
1305,0.31211343
1306,0.31585726
1307,0.3133155
1308,0.31220895
1309,0.31595084
1310,0.3133858
1311,0.31192076
1312,0.31582934
1313,0.31333458
1314,0.311009
1315,0.31496876
1316,0.31249884
1317,0.31175748
1318,0.31559783
1319,0.3130705
1320,0.31917962
1321,0.32169276
1322,0.31850415
1323,0.31735605
1324,0.32089427
1325,0.31823328
1326,0.31797665
1327,0.32158956
1328,0.31897247
1329,0.32029006
1330,0.32393783
1331,0.32133925
1332,0.32172388
1333,0.32538524
1334,0.32279286
1335,0.320626
1336,0.324433
1337,0.32192254
1338,0.32097775
1339,0.32485148
1340,0.3223753
1341,0.31973338
1342,0.32365647
1343,0.32121053
1344,0.3210883
1345,0.32498282
1346,0.32250774
1347,0.32154113
1348,0.32542843
1349,0.32293248
1350,0.32011828
1351,0.32415947
1352,0.32175922
1353,0.32181185
1354,0.32573578
1355,0.32324624
1356,0.32306272
1357,0.3269986
1358,0.32450375
1359,0.32251933
1360,0.326599
1361,0.3241804
1362,0.32358453
1363,0.3276196
1364,0.3251625
1365,0.3267106
1366,0.33056182
1367,0.32798758
1368,0.32706457
1369,0.33101714
1370,0.3284995
1371,0.3278565
1372,0.33192235
1373,0.32946014
1374,0.3289142
1375,0.3330013
1376,0.33054402
1377,0.32941338
1378,0.3334987
1379,0.33103806
1380,0.32984206
1381,0.333885
1382,0.33139497
1383,0.3330505
1384,0.3368973
1385,0.33428362
1386,0.33342117
1387,0.33733717
1388,0.33476517
1389,0.33539224
1390,0.3390468
1391,0.3363264
1392,0.3345071
1393,0.33822632
1394,0.3355445
1395,0.333964
1396,0.33758736
1397,0.33483323
1398,0.3333817
1399,0.33686233
1400,0.33401185
1401,0.33360627
1402,0.3368653
1403,0.33387125
1404,0.33157298
1405,0.33470964
1406,0.33165383
1407,0.33002827
1408,0.33293304
1409,0.32981092
1410,0.3262346
1411,0.3292589
1412,0.32625368
1413,0.32374135
1414,0.3266835
1415,0.32370293
1416,0.32144475
1417,0.32444677
1418,0.32161665
1419,0.31995332
1420,0.32303467
1421,0.320338
1422,0.31786758
1423,0.321015
1424,0.3183674
1425,0.3165574
1426,0.3197801
1427,0.3171928
1428,0.31592253
1429,0.31913215
1430,0.3165617
1431,0.3153268
1432,0.31855762
1433,0.31601983
1434,0.31446522
1435,0.31783736
1436,0.315378
1437,0.3134839
1438,0.3168077
1439,0.31427753
1440,0.31264225
1441,0.3160559
1442,0.31357744
1443,0.31209362
1444,0.31555784
1445,0.3131126
1446,0.31202453
1447,0.31543383
1448,0.31293133
1449,0.31159088
1450,0.31500897
1451,0.31248713
1452,0.31134582
1453,0.31482518
1454,0.31231338
1455,0.31144768
1456,0.31492025
1457,0.31237012
1458,0.31133053
1459,0.31477833
1460,0.31217718
1461,0.31123608
1462,0.31469667
1463,0.31207117
1464,0.31065983
1465,0.31421578
1466,0.3116292
1467,0.310646
1468,0.3141197
1469,0.31144258
1470,0.30993763
1471,0.31345043
1472,0.3107693
1473,0.30971742
1474,0.31327546
1475,0.31059158
1476,0.30885175
1477,0.31247228
1478,0.30980667
1479,0.3083197
1480,0.3119418
1481,0.3092457
1482,0.30714923
1483,0.31073
1484,0.30799383
1485,0.3064552
1486,0.3100046
1487,0.3072215
1488,0.30475682
1489,0.30847788
1490,0.30580044
1491,0.30423322
1492,0.30782858
1493,0.30504814
1494,0.30388996
1495,0.30740103
1496,0.30453822
1497,0.3029577
1498,0.3065782
1499,0.30376822
1500,0.30200148
1501,0.30565396
1502,0.30284974
1503,0.30060327
1504,0.3043009
1505,0.3015266
1506,0.29969367
1507,0.3033686
1508,0.30057615
1509,0.29904744
1510,0.3026731
1511,0.29984733
1512,0.29832557
1513,0.30199218
1514,0.29919136
1515,0.29727024
1516,0.301019
1517,0.2982748
1518,0.29656386
1519,0.30028683
1520,0.29752886
1521,0.29651892
1522,0.30023026
1523,0.29746678
1524,0.296098
1525,0.29982752
1526,0.29707897
1527,0.29540747
1528,0.29922462
1529,0.29654095
1530,0.29499504
1531,0.2988559
1532,0.29620638
1533,0.29387861
1534,0.29775858
1535,0.29513106
1536,0.29422045
1537,0.29803798
1538,0.2953801
1539,0.29468718
1540,0.29844058
1541,0.29575354
1542,0.29444563
1543,0.29830542
1544,0.29569107
1545,0.2948484
1546,0.2986879
1547,0.29606715
1548,0.2949812
1549,0.29883152
1550,0.29622185
1551,0.29570636
1552,0.29958296
1553,0.2969951
1554,0.2961483
1555,0.30003452
1556,0.2974611
1557,0.2965449
1558,0.30047646
1559,0.2979346
1560,0.2973677
1561,0.30123085
1562,0.29865143
1563,0.29781798
1564,0.301757
1565,0.29923698
1566,0.2980039
1567,0.30194664
1568,0.29943034
1569,0.2985962
1570,0.30255032
1571,0.3000419
1572,0.3000101
1573,0.30398577
1574,0.30149037
1575,0.3019949
1576,0.3058715
1577,0.30331728
1578,0.3030233
1579,0.30701348
1580,0.3045235
1581,0.30414268
1582,0.30808988
1583,0.30558094
1584,0.3053935
1585,0.30933502
1586,0.30680478
1587,0.30704296
1588,0.31095833
1589,0.30839884
1590,0.3081607
1591,0.3121565
1592,0.309612
1593,0.31070673
1594,0.31435418
1595,0.31164503
1596,0.31195146
1597,0.31579244
1598,0.3131612
1599,0.31353873
1600,0.3171964
1601,0.3144712
1602,0.31451344
1603,0.3182996
1604,0.31563842
1605,0.31592745
1606,0.31967002
1607,0.31697878
1608,0.3166008
1609,0.32026252
1610,0.3175144
1611,0.31741133
1612,0.32099718
1613,0.31818482
1614,0.31849542
1615,0.32190865
1616,0.31898287
1617,0.3186705
1618,0.32193446
1619,0.31892565
1620,0.31880826
1621,0.32201818
1622,0.31900692
1623,0.31837463
1624,0.3215086
1625,0.3184917
1626,0.3172634
1627,0.32039776
1628,0.31741044
1629,0.3163558
1630,0.3194171
1631,0.31646538
1632,0.31487894
1633,0.31803054
1634,0.3152184
1635,0.3132135
1636,0.31636575
1637,0.31355032
1638,0.31111094
1639,0.3142595
1640,0.3114969
1641,0.3096464
1642,0.31279492
1643,0.31010064
1644,0.30936527
1645,0.31255654
1646,0.3098918
1647,0.30875814
1648,0.31208012
1649,0.3095445
1650,0.3085498
1651,0.31194222
1652,0.3094714
1653,0.30846798
1654,0.31190974
1655,0.3094618
1656,0.30893224
1657,0.3122897
1658,0.30972973
1659,0.30851
1660,0.31192827
1661,0.30939972
1662,0.30765277
1663,0.31122103
1664,0.30880964
1665,0.30819172
1666,0.31164047
1667,0.30913693
1668,0.30813277
1669,0.31170323
