,0
0,0.010569411
1,0.0071762656
2,0.0057554194
3,0.0052612303
4,0.005094
5,0.0051836404
6,0.0053142067
7,0.00554884
8,0.0057874336
9,0.005976816
10,0.006225379
11,0.0064568394
12,0.0066211
13,0.006785609
14,0.0069461823
15,0.00703316
16,0.00714804
17,0.0072338264
18,0.0072698737
19,0.007289064
20,0.007349799
21,0.0072894427
22,0.007255611
23,0.007178384
24,0.0070756734
25,0.006999127
26,0.0069454215
27,0.0069128475
28,0.006913136
29,0.006888184
30,0.006914625
31,0.0069236485
32,0.006923291
33,0.006864404
34,0.0068166303
35,0.006775263
36,0.0067241737
37,0.006642519
38,0.0065659666
39,0.006479436
40,0.0063746474
41,0.0062789633
42,0.006164356
43,0.006076419
44,0.0059568817
45,0.0058228057
46,0.0056587947
47,0.005430625
48,0.0052538104
49,0.004950649
50,0.0046907314
51,0.004414201
52,0.0041849446
53,0.0038711939
54,0.0036456042
55,0.0032938647
56,0.0031805565
57,0.0030586591
58,0.0028767074
59,0.0027286122
60,0.0025653488
61,0.0024473658
62,0.0023018057
63,0.00218783
64,0.0020925542
65,0.0020134167
66,0.0019608252
67,0.0019260953
68,0.0019190052
69,0.0019329014
70,0.0019690413
71,0.0020321284
72,0.0021121928
73,0.0022207485
74,0.0023561502
75,0.00251864
76,0.0026950596
77,0.0028932793
78,0.0030887467
79,0.003292184
80,0.0035605219
81,0.0038685463
82,0.0041816523
83,0.004486995
84,0.004803884
85,0.005115681
86,0.0054649054
87,0.005783617
88,0.006063849
89,0.006289796
90,0.0065905103
91,0.0067545422
92,0.006870127
93,0.00691074
94,0.0069744852
95,0.0070381514
96,0.007066633
97,0.0071102832
98,0.0071193995
99,0.0070883315
100,0.007073205
101,0.007080331
102,0.007138028
103,0.007179866
104,0.0072303284
105,0.007245039
106,0.0071920203
107,0.007137855
108,0.0070471796
109,0.006934872
110,0.0068535763
111,0.0068505653
112,0.006751266
113,0.0065511186
114,0.0063824556
115,0.006232332
116,0.006059739
117,0.0058798445
118,0.0056814766
119,0.0054050293
120,0.005150978
121,0.004854418
122,0.0045464775
123,0.004248371
124,0.003985183
125,0.0037074739
126,0.0034497327
127,0.0032272886
128,0.0030392697
129,0.0028421965
130,0.0027077403
131,0.0025208665
132,0.0023615612
133,0.0022100494
134,0.0021088438
135,0.0020164154
136,0.0019360718
137,0.0018924816
138,0.0018742642
139,0.0018897065
140,0.0019328656
141,0.00199132
142,0.0020900015
