,0
0,0.0062724473
1,0.002663596
2,0.001938816
3,0.0018289692
4,0.0018392341
5,0.0018282608
6,0.001916811
7,0.00192274
8,0.0019742695
9,0.002016261
10,0.002105925
11,0.002109741
12,0.0021125681
13,0.0020963163
14,0.0020594653
15,0.0020225567
16,0.00206928
17,0.0020555994
18,0.002074773
19,0.0020807658
20,0.0020704602
21,0.0020658616
22,0.0019857485
23,0.0020208093
24,0.0020284627
25,0.0020626052
26,0.0020087536
27,0.001974211
28,0.0019366097
29,0.0019128491
30,0.0019065813
31,0.0019017651
32,0.0018039847
33,0.0018072544
34,0.0017859435
35,0.0017667194
36,0.001872878
37,0.0018991322
38,0.0019440087
39,0.002009466
40,0.0020321512
41,0.0020029857
42,0.0019565737
43,0.0020047766
44,0.002022541
45,0.002029854
46,0.0020403992
47,0.0021028623
48,0.00205719
49,0.0020767024
50,0.0020827677
51,0.0021172336
52,0.0022416995
53,0.0022686124
54,0.0022465133
55,0.0022597667
56,0.002265991
57,0.0023005311
58,0.0022380212
59,0.0022378652
60,0.0022582363
61,0.0022951255
62,0.0023376234
63,0.0023006764
64,0.0023346248
65,0.0022734785
66,0.0022840512
67,0.0023582664
68,0.002272914
69,0.0022877865
70,0.0022596945
71,0.0022434979
72,0.0021997467
73,0.0021763213
74,0.002108138
75,0.0021291156
76,0.0020897042
77,0.002063827
78,0.0019820232
79,0.001958981
80,0.0020074067
81,0.001944618
82,0.0019902592
83,0.0019118335
84,0.001950131
85,0.0020251763
86,0.0019170213
87,0.0019425974
88,0.002021222
89,0.0019530073
90,0.0019815871
91,0.0020243432
92,0.0020476112
93,0.0020732875
94,0.0020522403
95,0.0020864552
96,0.0020931386
97,0.0020737469
98,0.002119006
99,0.002181487
100,0.002178597
101,0.0021092468
102,0.0021198676
103,0.0021839438
104,0.0020899747
105,0.0021252967
106,0.0020974332
107,0.0020776892
108,0.002043961
109,0.001991909
110,0.0020070076
111,0.0018848666
112,0.0018611707
113,0.0019073847
114,0.0019420985
115,0.0019289202
116,0.0019889986
117,0.0019379768
118,0.0019917004
119,0.0019637365
120,0.0019482585
121,0.0020161325
122,0.001986545
123,0.0020149457
124,0.001990759
125,0.0020274478
126,0.001960407
127,0.001971671
128,0.0019615376
129,0.0019968601
130,0.0019779666
131,0.001938472
132,0.0019492973
133,0.0018710854
134,0.0018660688
135,0.0018324306
136,0.0018275168
137,0.0018095872
138,0.0018029147
139,0.0017631537
140,0.0017565115
141,0.0017101319
142,0.0016822537
143,0.0016876868
144,0.0016342342
145,0.0015788281
146,0.0015531585
147,0.0015238053
148,0.0015056302
149,0.0015063738
150,0.0014461299
151,0.0014696305
152,0.0014379225
153,0.0014433956
154,0.0014435564
155,0.0014484352
156,0.0014647488
157,0.0014759278
158,0.0014794227
159,0.0015425164
160,0.0015128443
161,0.0015494893
162,0.0015622479
163,0.0016093296
164,0.0016333387
165,0.0016847985
166,0.0017614765
167,0.0018151755
168,0.001828505
169,0.0018284016
170,0.0018555721
171,0.0018760393
172,0.001879794
173,0.001881875
174,0.001870351
175,0.0018715435
176,0.0018821434
177,0.0018944527
178,0.001917314
179,0.0019228412
180,0.0019008153
181,0.0019096512
182,0.0019158504
183,0.0019401313
184,0.0019409053
185,0.0019946524
186,0.0019884002
187,0.0019637463
188,0.0019613465
189,0.0019149439
190,0.0019018948
191,0.0019095492
192,0.001928384
193,0.0019567823
194,0.001995481
195,0.0019750115
196,0.002017386
197,0.0020784521
198,0.0020958274
199,0.002075802
200,0.0020915163
201,0.002118468
202,0.0021279603
203,0.002129877
204,0.0021166303
205,0.002120198
206,0.0021144785
207,0.0021260441
208,0.0021352437
209,0.0021552248
210,0.0021450052
211,0.0021233794
212,0.0021383357
213,0.002128868
214,0.0021128687
215,0.0021102265
216,0.0021051161
217,0.0020952525
218,0.0020526003
219,0.0020262187
220,0.002009943
221,0.001970972
222,0.0019515124
223,0.0019509997
224,0.0019501802
225,0.001950593
226,0.0019361327
227,0.0019369944
228,0.0019846624
229,0.0019500079
230,0.001995197
231,0.0020060574
232,0.0020059505
233,0.002034948
234,0.0020695939
235,0.0021013804
236,0.0021287461
237,0.0021445416
238,0.0021734796
239,0.002182442
240,0.002274055
241,0.0022829205
242,0.0023266303
243,0.002329607
244,0.0023966087
245,0.0024773788
246,0.002547411
247,0.002479633
248,0.0025390692
249,0.0025454978
250,0.0025692906
251,0.0025550097
252,0.0025508802
253,0.002597197
254,0.0026083963
255,0.0026536912
256,0.0026988687
257,0.00274381
258,0.00276195
259,0.0027643186
260,0.002761688
261,0.0026876165
262,0.0026822742
263,0.0026803832
264,0.0026829285
265,0.00266138
266,0.0026498442
267,0.0026868572
268,0.0026450767
269,0.0026005732
270,0.002621725
271,0.002631463
272,0.0025823687
273,0.0025655401
274,0.002475948
275,0.0023753003
276,0.0023162342
277,0.002285118
278,0.0022090925
279,0.002139636
280,0.0021031606
281,0.0020480696
282,0.0020209306
283,0.0019404606
284,0.0018954095
285,0.0018478031
286,0.0017781047
287,0.001771683
288,0.0017223412
289,0.0017166012
290,0.0016337524
291,0.0016264492
292,0.0015594991
293,0.0015708576
294,0.0015163901
295,0.0015175346
296,0.0014852665
297,0.0014971754
298,0.0014922778
299,0.0014856441
300,0.0015150309
301,0.0015126353
302,0.00152333
303,0.0015414989
304,0.001560436
305,0.001572327
306,0.0015748393
307,0.001603296
308,0.0016382792
309,0.0016628961
310,0.0016911203
311,0.0016934053
312,0.0016970243
313,0.0016808705
314,0.0016964246
315,0.0017109226
316,0.0016945915
317,0.0016687847
318,0.0016601001
319,0.0016383505
320,0.0015957576
321,0.0016118848
322,0.0016103504
323,0.001582524
324,0.0015510529
325,0.0015407864
326,0.0015664599
327,0.0015604119
328,0.001564838
329,0.0015302259
330,0.0015582561
331,0.0015828866
332,0.0015951202
333,0.0016381129
334,0.0016922156
335,0.0017048053
336,0.0017285976
337,0.0017736953
338,0.001827496
339,0.0018934177
340,0.0019222941
341,0.0019640015
342,0.0019846905
343,0.00201469
344,0.002044552
345,0.0020114712
346,0.002090173
347,0.0021248783
348,0.0021430606
349,0.0021434189
350,0.0021241193
351,0.0022202106
352,0.0021976528
353,0.0022156348
354,0.0021481672
355,0.0021926558
356,0.002141382
357,0.0021397858
358,0.00211821
359,0.0020885011
360,0.0020585882
361,0.002038466
362,0.0020090172
363,0.0019969414
364,0.0019632522
365,0.001898562
366,0.0018967038
367,0.0018755477
368,0.0018568608
369,0.0018673856
370,0.0018554588
371,0.0018343632
372,0.0018418824
373,0.0018341248
374,0.0018773455
375,0.0018830472
376,0.0019156114
377,0.0019851928
378,0.0019629525
379,0.001972447
380,0.0019553304
381,0.0020155578
382,0.0020287412
383,0.002053608
384,0.0021003655
385,0.0021188834
386,0.002139883
387,0.0021951923
388,0.002235239
389,0.0022243278
390,0.002209944
391,0.0021899936
392,0.0021943005
393,0.002166463
394,0.002125773
395,0.0020755033
396,0.002038443
397,0.0020025978
398,0.0019859432
399,0.0019885257
400,0.0020292983
401,0.0020968018
402,0.0021402226
403,0.002164034
404,0.0021416205
405,0.00214073
406,0.0021455314
407,0.002132464
408,0.0021111206
409,0.0020783825
410,0.0020655969
411,0.0020772985
412,0.0020326744
413,0.0020754293
414,0.0020373212
415,0.0020345028
416,0.0019383073
417,0.0018909733
418,0.0018679405
419,0.0018121554
420,0.0017880277
421,0.0017184073
422,0.001679777
423,0.0015936111
424,0.001548471
425,0.0015133506
426,0.0014542659
427,0.001412138
428,0.0013682151
429,0.0013068176
430,0.0012833154
431,0.0012493742
432,0.001240528
433,0.0011925021
434,0.0011582169
435,0.0011196511
436,0.0010798972
437,0.0010534467
438,0.0010441943
439,0.0010062923
440,0.0009877105
441,0.0010110304
442,0.000978836
443,0.0009885918
444,0.0009910369
445,0.0010222376
446,0.0010000248
447,0.0010174159
448,0.0010127503
449,0.0010345668
450,0.0010669623
451,0.0011036191
452,0.0011156586
453,0.0011385131
454,0.001145242
455,0.0011790838
456,0.0011990957
457,0.0012360548
458,0.0012596119
459,0.0013038683
460,0.0012943136
461,0.00130291
462,0.0012923896
463,0.001309752
464,0.0012920824
465,0.0013273574
466,0.0012933173
467,0.0012940249
468,0.001278725
469,0.0012741257
470,0.0012822439
471,0.0013322766
472,0.0013663545
473,0.0014304953
474,0.001485252
475,0.0015450865
476,0.0015804638
477,0.0016597811
478,0.0017614684
479,0.0018082443
480,0.0018772811
481,0.0019925379
482,0.0020520661
483,0.002113321
484,0.0021753742
485,0.002262178
486,0.0023667465
487,0.0024844015
488,0.0025206455
489,0.0025803875
490,0.002614394
491,0.0026289609
492,0.0026763298
493,0.0027342394
494,0.002773538
495,0.0027885179
496,0.0027824915
497,0.0027748637
498,0.0027713918
499,0.0027779615
500,0.0027574538
501,0.0028093192
502,0.002724909
503,0.0027007202
504,0.0026546645
505,0.0025708724
506,0.0024457856
507,0.0023601484
508,0.0023673235
509,0.002288674
510,0.0022077833
511,0.0021395886
512,0.0020696209
513,0.0020156896
514,0.0019705317
515,0.0019187052
516,0.0018647459
517,0.0018356822
518,0.0017871277
519,0.0017545383
520,0.0017408619
521,0.0017007036
522,0.001674205
523,0.0016675611
524,0.0016598885
525,0.0016632468
526,0.0016740877
527,0.0016767955
528,0.0016942478
529,0.0017555128
530,0.0017498876
531,0.0017640735
532,0.0017929557
533,0.0018070259
534,0.0017974122
535,0.001826614
536,0.0018307469
537,0.0017938123
538,0.0017753161
539,0.0017435248
540,0.0017624631
541,0.0017429378
542,0.0017476112
543,0.0017539423
544,0.0017776808
545,0.0017411368
546,0.0018006401
547,0.0018175566
548,0.0022137563
549,0.0020130961
550,0.0018677046
551,0.0017470905
552,0.0016768492
553,0.001595892
554,0.0015436854
555,0.0015190623
556,0.0015165947
557,0.0015134283
558,0.0014896302
559,0.0014842529
560,0.0014835533
561,0.0014849952
562,0.001501788
563,0.0015132999
564,0.0015249547
565,0.0015513274
566,0.0015978813
567,0.0016242224
568,0.0016203844
569,0.0016262515
570,0.0016843327
571,0.0016594963
572,0.0016830873
573,0.0017188255
574,0.0017434538
575,0.0017342801
576,0.0017159749
577,0.0017260469
578,0.001728924
579,0.0017240966
580,0.0017145762
581,0.0016521219
582,0.0016311418
583,0.0016071023
584,0.0015904428
585,0.0017063838
586,0.0016985296
587,0.001726836
588,0.0017931395
589,0.0018081293
590,0.0017966036
591,0.0017495825
592,0.0017847745
593,0.0017841102
594,0.0018603394
595,0.001843799
596,0.001916456
597,0.0018997515
598,0.0019747836
599,0.0019665554
600,0.0020204072
601,0.002099616
602,0.0021402347
603,0.0021483407
604,0.0021792757
605,0.0021892078
606,0.0022275245
607,0.0022026715
608,0.0022006999
609,0.0022314389
610,0.0022764083
611,0.002330093
612,0.0022774271
613,0.0023283386
614,0.0022439815
615,0.0022760623
616,0.002333904
617,0.0022695598
618,0.0022682543
619,0.002267213
620,0.0022387023
621,0.002198253
622,0.0021613305
623,0.0021234874
624,0.0021030754
625,0.0021124738
626,0.0020443746
627,0.002003341
628,0.0019481434
629,0.0019289227
630,0.0019418119
631,0.0019442397
632,0.0018698314
633,0.0018930854
634,0.0019105456
635,0.0018723243
636,0.0019541073
637,0.0019095023
638,0.0019116475
639,0.0019088148
640,0.0019774837
641,0.001978426
642,0.0020360625
643,0.0020066467
644,0.0020262522
645,0.0021167083
646,0.0020298832
647,0.0021211598
648,0.0022387663
649,0.0021492369
650,0.0021102477
651,0.0021499244
652,0.0021837698
653,0.002108511
654,0.0021295068
655,0.0021055809
656,0.0021386866
657,0.002082436
658,0.0020116963
659,0.0019970958
660,0.0018941085
661,0.00181723
662,0.0017809357
663,0.0017632837
664,0.0017487045
665,0.0017474975
666,0.001721455
667,0.0017715176
668,0.0017153539
669,0.0017083394
670,0.0017346105
671,0.0017287127
672,0.001744575
673,0.0017739107
674,0.0017751531
675,0.0017589034
676,0.0017861972
677,0.0018186711
678,0.0018456138
679,0.001860323
680,0.0018629498
681,0.001859449
682,0.0018216372
683,0.0018153201
684,0.001814667
685,0.0018122564
686,0.0017925337
