,0
161,167.2129
162,167.24889
163,167.7211
164,167.43874
165,166.93002
166,167.04997
167,167.3189
168,167.01384
169,166.60318
170,166.6646
171,166.86943
172,166.68335
173,166.38701
174,166.51439
175,166.73598
176,166.60252
177,166.39789
178,166.49278
179,166.61868
180,166.43318
181,166.31273
182,166.40367
183,166.50497
184,166.42943
185,166.34656
186,166.5242
187,166.69112
188,166.67595
189,166.36508
190,166.2371
191,166.32304
192,166.30661
193,166.17418
194,166.07921
195,166.07715
196,165.99057
197,165.9136
198,165.99586
199,166.09482
200,166.00426
201,165.8516
202,165.7157
203,165.79535
204,165.82321
205,165.86241
206,165.81448
207,165.44197
208,165.11906
209,165.12238
210,164.81885
211,164.51198
212,164.20886
213,164.1848
214,163.98964
215,163.72537
216,164.00407
217,164.3757
218,164.19846
219,163.90463
220,163.96896
221,164.23587
222,164.2255
223,164.1883
224,164.26842
225,164.47127
226,164.4507
227,164.45781
228,164.36032
229,164.39339
230,164.33067
231,163.88539
232,163.49292
233,163.48558
234,163.54825
235,163.48349
236,163.1749
237,163.40463
238,163.66376
239,163.61504
240,163.69016
241,164.11275
242,164.28607
243,163.977
244,163.77487
245,164.09406
246,163.68239
247,163.16754
248,163.01607
249,163.74289
250,163.96637
251,163.60092
252,163.63054
253,164.2639
254,164.46527
255,163.78004
256,163.48228
257,163.9854
258,163.3348
259,162.2575
260,162.08374
261,162.52003
262,162.24062
263,161.50151
264,162.11154
265,162.93709
266,162.68863
267,162.5645
268,163.26234
269,163.84186
270,163.50227
271,163.28755
272,163.8222
273,164.5245
274,164.48273
275,164.34639
276,164.16997
277,164.14575
278,164.10999
279,164.16505
280,164.20569
281,164.17154
282,164.63737
283,165.07854
284,165.12952
285,164.59969
286,164.49481
287,164.77887
288,164.56905
289,164.15866
290,164.07733
291,164.44397
292,164.52376
293,164.23318
294,163.89523
295,163.80215
296,163.78136
297,163.47285
298,163.03014
299,162.83191
300,163.47047
301,163.77696
302,163.31021
303,162.69385
304,162.72682
305,162.88742
306,162.63255
307,162.22852
308,162.18126
309,162.89366
310,163.27452
311,163.01175
312,163.47757
313,164.47203
314,164.87875
315,164.95485
316,165.33528
317,165.95677
318,166.93259
319,167.56053
320,167.86409
321,168.43327
322,169.1528
323,169.65912
324,170.28497
325,170.94263
326,171.48772
327,172.41269
328,173.279
329,173.79445
330,174.21457
331,174.83047
332,175.5215
333,176.05946
334,176.44366
335,176.95317
336,177.74294
337,178.32672
338,178.65652
339,179.14752
340,179.7815
341,179.73906
342,179.0583
343,178.37202
344,177.89996
345,177.47539
346,176.9909
347,176.50038
348,176.26955
349,176.1291
350,175.7798
351,175.00174
352,174.53557
353,174.45807
354,174.22037
355,173.7483
356,173.44545
357,173.44151
358,173.35555
359,173.02316
360,172.90494
361,173.03845
362,172.97173
363,172.51303
364,172.30049
365,172.41345
366,172.20097
367,171.79048
368,171.66634
369,172.18748
370,172.48186
371,172.20583
372,172.27646
373,172.8366
374,173.05861
375,172.75223
376,172.77615
377,173.20691
378,173.34216
379,173.18471
380,173.24988
381,173.6627
382,173.90422
383,173.8288
384,174.02132
385,174.50125
386,174.7547
387,174.89801
388,175.24594
389,175.65143
390,175.78053
391,175.92253
392,176.28348
393,176.34923
394,176.35042
395,176.60431
396,176.92757
397,177.06108
398,177.1039
399,177.28084
400,177.52536
401,177.61215
402,177.6783
403,177.89569
404,178.0967
405,178.00865
406,178.06265
407,178.33165
408,178.52994
409,178.56114
410,178.6152
411,178.8377
412,179.05954
413,179.10387
414,178.89856
415,178.98819
416,179.2614
417,179.31929
418,179.24826
419,179.32799
420,179.49025
421,179.57571
422,179.56659
423,179.66898
424,179.90309
425,
426,179.93147
427,179.95154
428,179.65622
429,179.49876
430,179.44257
431,179.29501
432,179.11574
433,178.99596
434,178.92625
435,179.03653
436,179.01364
437,178.85124
438,178.72406
439,178.6827
440,178.6297
441,178.52065
442,178.36507
443,178.28035
444,178.42828
445,178.43828
446,178.27513
447,178.10101
448,178.0795
449,178.07828
450,178.08582
451,177.97513
452,177.90128
453,177.73325
454,177.54012
455,177.40414
456,177.62299
457,177.60559
458,177.38087
459,177.46101
460,177.797
461,177.7922
462,177.81467
463,177.95186
464,178.1776
465,177.93285
466,177.75652
467,177.84787
468,177.93608
469,177.6069
470,177.49236
471,177.66133
472,177.71783
473,177.41881
474,177.76752
475,178.19876
476,178.12361
477,178.09546
478,178.4438
479,178.6697
480,178.46457
481,178.35077
482,178.64203
483,178.81833
484,178.68716
485,178.63657
486,178.91791
487,179.09518
488,179.02042
489,179.37756
490,179.90721
491,179.94406
492,179.89912
493,179.90309
494,179.4568
495,179.09604
496,178.97055
497,178.81668
498,178.97244
499,179.11664
500,179.00536
501,178.98509
502,179.11974
503,179.14912
504,179.19644
505,179.32536
506,179.43561
507,179.71745
508,
509,179.93147
510,179.84677
511,179.80022
512,180.0
513,179.58884
514,179.09995
515,179.1556
516,179.1911
517,178.83232
518,178.51826
519,178.33398
520,178.17393
521,177.92642
522,177.22159
523,176.71628
524,176.63454
525,176.56476
526,176.2108
527,175.86142
528,175.69853
529,175.61171
530,175.37917
531,175.05391
532,174.91754
533,174.86172
534,174.54454
535,174.26584
536,174.22151
537,174.21358
538,174.08699
539,173.93802
540,174.13806
541,174.32742
542,174.1943
543,174.24538
544,174.5021
545,174.54973
546,174.31812
547,174.26646
548,174.45282
549,174.43457
550,174.18446
551,174.13333
552,174.26721
553,174.22057
554,174.05367
555,173.92188
556,173.84082
557,173.7632
558,173.51196
559,173.40388
560,173.44342
561,173.58852
562,173.30931
563,173.02914
564,173.56721
565,173.88753
566,173.6772
567,173.97716
568,174.46544
569,174.52232
570,174.42375
571,174.56152
572,174.88428
573,174.75246
574,174.40942
575,174.47133
576,174.81995
577,174.797
578,174.55972
579,175.09224
580,175.70837
581,175.72667
582,175.74449
583,176.12056
584,176.51317
585,176.31773
586,176.11354
587,176.37971
588,176.78545
589,176.77438
590,176.66013
591,176.7133
592,176.84224
593,176.8312
594,176.908
595,177.06842
596,177.15532
597,177.53749
598,177.8853
599,178.01721
600,178.2672
601,178.68538
602,179.04921
603,178.76299
604,178.53874
605,178.83232
606,179.24153
607,179.2092
608,179.10126
609,179.52441
610,179.92087
611,179.91608
612,179.80022
613,179.97203
614,179.72163
615,179.36511
616,179.13002
617,178.99596
618,178.97589
619,178.87291
620,178.67677
621,178.387
622,178.24542
623,178.19095
624,178.3146
625,178.32182
626,178.17737
627,177.71638
628,177.35233
629,177.2579
630,176.97406
631,176.62955
632,176.35342
633,176.83937
634,177.19077
635,176.92006
636,175.97357
637,175.56332
638,175.69743
639,176.51743
640,176.78009
641,176.45879
642,175.8764
643,175.90997
644,176.08405
645,175.88164
646,175.52281
647,175.51904
648,176.04314
649,176.2139
650,175.94623
651,175.3294
652,174.72987
653,174.67299
654,174.77902
655,174.45763
656,174.01797
657,174.38312
658,174.79646
659,174.56197
660,174.19945
661,174.3591
662,174.62021
663,174.32405
664,174.0738
665,174.20627
666,174.19823
667,173.88388
668,173.72334
669,173.95636
670,174.05843
671,173.86058
672,173.32704
673,173.0757
674,173.10756
675,172.65393
676,172.2016
677,172.03258
678,171.97894
679,171.78293
680,171.48207
681,171.35245
682,171.29898
683,171.12373
684,171.36119
685,171.58823
686,171.54424
687,171.04985
688,170.93924
689,171.17212
690,170.77722
691,170.135
692,169.99991
693,170.78629
694,171.03394
695,170.52315
696,169.90735
697,169.89613
698,169.98125
699,171.14589
700,172.09993
701,172.14127
702,172.10762
703,172.716
704,173.37505
705,173.34958
706,173.29105
707,173.82944
708,175.34193
709,176.19142
710,176.17911
711,176.75732
712,177.92642
713,178.60031
714,178.24878
715,178.25977
716,179.12553
717,179.74359
718,179.57664
719,179.65169
720,178.96902
721,177.93437
722,177.96548
723,177.63255
724,176.50342
725,175.6742
726,175.59372
727,175.32857
728,174.45589
729,174.28659
730,174.685
731,174.44945
732,173.21118
733,172.68343
734,173.03001
735,172.69669
736,171.7323
737,171.40819
738,171.38249
739,170.8751
740,170.14731
741,169.67708
742,169.49097
743,169.10962
744,168.70822
745,168.54971
746,168.40436
747,168.36815
748,168.37056
749,168.26717
750,168.31943
751,168.47246
752,168.4691
753,168.04794
754,167.79013
755,167.86086
756,167.62048
757,167.19019
758,167.04022
759,167.1013
760,167.03894
761,166.84067
762,166.68988
763,166.76129
764,166.82054
765,166.61862
766,166.49974
767,166.57817
768,166.5837
769,166.52113
770,166.50217
771,166.41624
772,166.41422
773,166.44257
774,166.3366
775,166.2927
776,166.33517
777,166.20152
778,166.14862
779,166.21004
780,166.2455
781,166.2345
782,166.22433
783,166.21452
784,166.2968
785,166.33588
786,166.26277
787,166.38718
788,166.56458
789,166.73686
790,166.71857
791,166.73573
792,166.706
793,166.77502
794,166.83565
795,166.79463
796,166.85966
797,166.99661
798,167.2588
799,167.34245
800,167.36037
801,167.42308
802,167.62057
803,167.73228
804,167.70699
805,167.82181
806,168.02655
807,168.29091
808,168.32535
809,168.35535
810,168.41377
811,168.55487
812,168.64403
813,168.75517
814,168.8723
815,168.95337
816,169.06233
817,169.16109
818,169.20476
819,169.18636
820,169.30315
821,169.43658
822,169.55328
823,169.64114
824,169.72122
825,169.84178
826,169.9884
827,170.03848
828,170.03163
829,170.17549
830,170.2983
831,170.40277
832,170.52086
833,170.62714
834,170.67358
835,170.7911
836,170.85815
