,0
798,167.25882
799,167.34242
800,167.36043
801,167.42308
802,167.62053
803,167.73227
804,167.70706
805,167.82187
806,168.02658
807,168.29083
808,168.32527
809,168.35538
810,168.41379
811,168.55482
812,168.64397
813,168.75523
814,168.87234
815,168.95338
816,169.06238
817,169.16106
818,169.20468
819,169.1863
820,169.30318
821,169.43655
822,169.55333
823,169.64114
824,169.72127
825,169.84183
826,169.98846
827,170.03845
828,170.03162
829,170.17548
830,170.2983
831,170.40273
832,170.52094
833,170.6271
834,170.67355
835,170.79108
836,170.85806
