,0
144,0.095379755
145,0.09340046
146,0.09202574
147,0.09160817
148,0.08941464
149,0.08752637
150,0.08362567
151,0.08162999
152,0.08014268
153,0.08050147
154,0.07861078
155,0.077300936
156,0.07896582
157,0.07754649
158,0.07623291
159,0.07072931
160,0.06984732
161,0.069038555
162,0.05714136
163,0.054728784
164,0.05366303
165,0.052688498
166,0.052009016
167,0.051455535
168,0.058815766
169,0.057443354
170,0.05697006
171,0.052347004
172,0.05179198
173,0.051419064
174,0.044003252
175,0.04156136
176,0.041258167
177,0.03963833
178,0.03888798
179,0.03860036
180,0.042690385
181,0.040552247
182,0.040643323
183,0.041367766
184,0.04102949
185,0.040951088
186,0.03977017
187,0.039382562
188,0.039569233
189,0.039372046
190,0.03907144
191,0.03903975
192,0.04065468
193,0.039375372
194,0.040776372
195,0.039821547
196,0.039976757
197,0.03894785
198,0.04226656
199,0.04107974
200,0.04259966
201,0.03998142
202,0.041445527
203,0.039205942
204,0.040025547
205,0.039184142
206,0.03999472
207,0.0395885
208,0.03925634
209,0.03887964
210,0.04377235
211,0.04146108
212,0.0430153
213,0.04060202
214,0.04125181
215,0.039727494
216,0.041491427
217,0.039965842
218,0.04123159
219,0.039179575
220,0.039771646
221,0.038721256
222,0.039053842
223,0.038434334
224,0.039424676
225,0.03825358
226,0.03870382
227,0.037775345
228,0.03900476
229,0.038344543
230,0.039231833
231,0.040092424
232,0.039862595
233,0.03923712
234,0.039130837
235,0.038247507
236,0.039508317
237,0.038933817
238,0.038914405
239,0.038367707
240,0.039466858
241,0.038664076
242,0.03955225
243,0.037042
244,0.03733475
245,0.036277857
246,0.038791697
247,0.0378698
248,0.03844886
249,0.041718584
250,0.039959017
251,0.039501507
252,0.0438247
253,0.041801263
254,0.042131472
255,0.041821193
256,0.041081242
257,0.040394485
258,0.046297513
259,0.043933686
260,0.043812957
261,0.044165086
262,0.042865045
263,0.042640463
264,0.040985662
265,0.03982637
266,0.039793734
267,0.03945837
268,0.038885932
269,0.038934965
270,0.038231526
271,0.03790584
272,0.03785448
273,0.042121153
274,0.04087798
275,0.040872328
276,0.045080513
277,0.044203904
278,0.043763313
279,0.04658743
280,0.045597717
281,0.045553774
282,0.042406853
283,0.041938867
284,0.041487563
285,0.04103658
286,0.040423475
287,0.040190943
288,0.04835723
289,0.046676617
290,0.046427507
291,0.05263007
292,0.05137162
293,0.051128488
294,0.048768423
295,0.048178196
296,0.047779124
297,0.07480502
298,0.07147013
299,0.070551194
300,0.08625425
301,0.083560355
302,0.081827775
303,0.07319719
304,0.07208974
305,0.07130501
306,0.07318494
307,0.072072856
308,0.07128505
309,0.08110645
310,0.07826126
311,0.07694121
312,0.0954207
313,0.09169447
314,0.08887226
315,0.08053374
316,0.078992926
317,0.078041
318,0.09354871
319,0.09072272
320,0.08893086
321,0.08056296
322,0.07924692
323,0.07828626
324,0.07675535
325,0.075448655
326,0.07430204
327,0.07568742
328,0.07425591
329,0.07303035
330,0.071744286
331,0.07085502
332,0.06999139
333,0.068318434
334,0.067583755
335,0.06698862
336,0.066551186
337,0.065750144
338,0.06518446
339,0.064328596
340,0.063612714
341,0.06310149
342,0.06376699
343,0.062762015
344,0.062085666
345,0.061643373
346,0.060986698
347,0.06051665
348,0.059019905
349,0.058589436
350,0.058430035
351,0.05978602
352,0.05894283
353,0.05866818
354,0.057619076
355,0.057332076
356,0.05715497
357,0.05651729
358,0.056255378
359,0.056192063
360,0.05627126
361,0.05600141
362,0.055980384
363,0.05478654
364,0.054472096
365,0.054436583
366,0.054490842
367,0.05421462
368,0.054115135
369,0.053374086
370,0.05312355
371,0.053034928
372,0.052894574
373,0.05253207
374,0.052325044
375,0.051849924
376,0.05149923
377,0.051366244
378,0.051666163
379,0.051216554
380,0.050954673
381,0.051901292
382,0.05123626
383,0.050663844
384,0.050076906
385,0.04918544
386,0.04838983
387,0.04782585
388,0.04738769
389,0.047092937
390,0.045713045
391,0.045254264
392,0.045110393
393,0.046307173
394,0.045302823
395,0.04517914
396,0.04510687
397,0.044810392
398,0.044803914
399,0.044893466
400,0.044569194
401,0.044521995
402,0.044088937
403,0.043814216
404,0.043809284
405,0.046282873
406,0.04523603
407,0.04533779
408,0.044113472
409,0.043921534
410,0.043951973
411,0.04315246
412,0.042965394
413,0.042939905
414,0.04384547
415,0.043056652
416,0.043162506
417,0.04302771
418,0.04264582
419,0.042641945
420,0.042268388
421,0.04195087
422,0.04195535
423,0.04217418
424,0.041845135
425,0.041754585
426,0.042218413
427,0.041537177
428,0.04160377
429,0.039933503
430,0.039706845
431,0.03973721
432,0.039881542
433,0.039485328
434,0.039468855
435,0.043407116
436,0.042299215
437,0.04247261
438,0.04197002
439,0.04163584
440,0.041732706
441,0.041346505
442,0.040976252
443,0.041019
444,0.04153153
445,0.04083032
446,0.04094008
447,0.039559215
448,0.03934835
449,0.039244898
450,0.040466864
451,0.0398213
452,0.04002576
453,0.041193962
454,0.040934052
455,0.040631894
456,0.044320486
457,0.042907007
458,0.043260112
459,0.042200968
460,0.041926272
461,0.04185172
462,0.04143791
463,0.040901862
464,0.041239794
465,0.040658157
466,0.040919725
467,0.040164556
468,0.040516973
469,0.040094078
470,0.040236365
471,0.040010065
472,0.039848704
473,0.03956
474,0.05015298
475,0.047705147
476,0.047206253
477,0.053224597
478,0.05225802
479,0.05182588
480,0.047849838
481,0.04744803
482,0.047437955
483,0.046138946
484,0.045975305
485,0.045764368
486,0.048835877
487,0.04839557
488,0.048350267
489,0.057070322
490,0.055873726
491,0.055484075
492,0.05702496
493,0.056535423
494,0.056168284
495,0.062867746
496,0.061962526
497,0.06139818
498,0.07262322
499,0.070541516
500,0.06856199
501,0.06088699
502,0.058583945
503,0.057211142
504,0.06568531
505,0.0638042
506,0.062486295
507,0.059958357
508,0.05895244
509,0.05820219
510,0.05684432
511,0.05629777
512,0.055762105
513,0.057586417
514,0.057080634
515,0.05666163
516,0.05552338
517,0.055221114
518,0.054965954
519,0.053526893
520,0.052980985
521,0.052626926
522,0.056582637
523,0.055760648
524,0.055099223
525,0.057222404
526,0.0568822
527,0.056464832
528,0.05813486
529,0.05775644
530,0.057510167
531,0.057217717
532,0.05678171
533,0.056526512
534,0.057894617
535,0.05735028
536,0.057058357
537,0.057051405
538,0.056801148
539,0.056641847
540,0.05450409
541,0.054080896
542,0.053827666
543,0.05400138
544,0.05345909
545,0.053061195
546,0.056059014
547,0.055724163
548,0.055590108
549,0.05903149
550,0.058034662
551,0.058053806
552,0.058551554
553,0.05808726
554,0.058239516
555,0.058514513
556,0.057288643
557,0.057254467
558,0.052526433
559,0.050216056
560,0.048986252
561,0.04897678
562,0.044854317
563,0.043661933
564,0.039703626
565,0.03837658
566,0.03837507
567,0.043704018
568,0.038279206
569,0.037574165
570,0.03546483
571,0.034194805
572,0.034614217
573,0.036583107
574,0.03496535
575,0.035513714
576,0.03389132
577,0.0334823
578,0.03391607
579,0.0345755
580,0.033917163
581,0.034351066
582,0.035892904
583,0.034253985
584,0.034945123
585,0.033660255
586,0.03275326
587,0.0333556
588,0.033598244
589,0.03304398
590,0.033379085
591,0.033697665
592,0.033068713
593,0.033420697
594,0.03378835
595,0.032917537
596,0.033183422
597,0.03620319
598,0.034668326
599,0.034928564
600,0.032903295
601,0.03250883
602,0.032662205
603,0.033790004
604,0.03226856
605,0.032549784
606,0.032549277
607,0.031938907
608,0.032164436
609,0.037088193
610,0.035139352
611,0.03522569
612,0.034488384
613,0.033177163
614,0.033549737
615,0.05206778
616,0.049963668
617,0.04852233
618,0.038693704
619,0.03502052
620,0.034834977
621,0.033276893
622,0.032028016
623,0.031896543
624,0.043103263
625,0.040965598
626,0.04029511
627,0.029970545
628,0.029239215
629,0.028708085
630,0.033756994
631,0.031727307
632,0.03192242
633,0.02843831
634,0.02783738
635,0.027813625
636,0.035542447
637,0.03399488
638,0.034289107
639,0.041803878
640,0.03762143
641,0.037199605
642,0.034318253
643,0.033504587
644,0.03168152
645,0.028714793
646,0.028135415
647,0.028125152
648,0.037233908
649,0.033997316
650,0.033529606
651,0.03527356
652,0.03378001
653,0.032483365
654,0.045268264
655,0.039846808
656,0.03892119
657,0.036018617
658,0.034320824
659,0.03448777
660,0.0328086
661,0.032324016
662,0.03248229
663,0.029267268
664,0.029836137
665,0.028494885
666,0.031414535
667,0.030650968
668,0.03126941
669,0.04070829
670,0.03827496
671,0.038364124
672,0.032498688
673,0.03212687
674,0.031964578
675,0.038979888
676,0.036809467
677,0.036928978
678,0.045827612
679,0.043441232
680,0.043540876
681,0.04804456
682,0.046826694
683,0.046759363
684,0.045273155
685,0.044430375
686,0.04457322
687,0.0328706
688,0.03160782
689,0.031150855
690,0.07301875
691,0.06775348
692,0.066150256
693,0.071335144
694,0.06860041
695,0.068168655
696,0.09288441
697,0.089787595
698,0.08863548
699,0.081809536
700,0.07845392
701,0.07636657
702,0.09166639
703,0.08749376
704,0.08455197
705,0.06791993
706,0.06740152
707,0.067102775
708,0.08046727
709,0.07721027
710,0.07544968
711,0.07511927
712,0.07387882
713,0.072703205
714,0.06971139
715,0.06940054
716,0.06917303
717,0.06324523
718,0.0625315
719,0.06224891
720,0.0668492
721,0.065587364
722,0.06471974
723,0.06274655
724,0.06211951
725,0.061132293
726,0.059834037
727,0.059058424
728,0.058520645
729,0.05596791
730,0.055520643
731,0.055234455
732,0.05732627
733,0.05649874
734,0.05613157
735,0.056232493
736,0.055702887
737,0.05525029
738,0.054550063
739,0.05420043
740,0.053809907
741,0.054142542
742,0.05363827
743,0.053335954
744,0.05283102
745,0.052395336
746,0.05214311
747,0.052376516
748,0.05206715
749,0.0519097
750,0.050401114
751,0.050070208
752,0.049912978
753,0.04918312
754,0.04852897
755,0.04808096
756,0.048083313
757,0.04752754
758,0.047003634
759,0.0454913
760,0.04483998
761,0.044370897
762,0.04537706
763,0.044609834
764,0.044164807
765,0.045023624
766,0.04453269
767,0.044264425
768,0.045874223
769,0.045277093
770,0.045103963
771,0.044548884
772,0.043990765
773,0.043990646
774,0.045070205
775,0.044520337
776,0.044546463
777,0.04514377
778,0.04427014
779,0.044350207
780,0.043506846
781,0.043101925
782,0.043153763
783,0.04382938
784,0.043393865
785,0.04359275
786,0.044861503
787,0.043995116
788,0.04411275
789,0.042611126
790,0.041712414
791,0.041342333
792,0.041789588
793,0.04099938
794,0.041162785
795,0.04220218
796,0.04129913
797,0.04129603
798,0.04090616
799,0.04028605
800,0.03985158
801,0.040001504
802,0.039437838
803,0.039585713
804,0.039691925
805,0.038912065
806,0.038955376
807,0.03744355
808,0.03674929
809,0.03613963
810,0.040337514
811,0.038897954
812,0.039007336
813,0.036486994
814,0.03630347
815,0.036178324
816,0.035211183
817,0.03496462
818,0.034758784
819,0.037985053
820,0.036348343
821,0.036570605
822,0.034379724
823,0.034275465
824,0.03444578
825,0.03337698
826,0.03299996
827,0.03334613
828,0.03742011
829,0.035953015
830,0.036445875
831,0.035314795
832,0.034921754
833,0.035163153
834,0.034517203
835,0.033895
836,0.03439688
