,0
0,0.012813176
1,0.0086556645
2,0.0066950023
3,0.0057354085
4,0.0053422977
5,0.0051428936
6,0.0050941613
7,0.0051969755
8,0.0053565917
9,0.0055381716
10,0.005717816
11,0.0059908517
12,0.006226437
13,0.0064780647
14,0.006806722
15,0.00712014
16,0.0074149454
17,0.007788189
18,0.008090574
19,0.00844156
20,0.008706798
21,0.008929045
22,0.009260825
23,0.009365084
24,0.009670965
25,0.009904464
26,0.010229195
27,0.010325506
28,0.010418682
29,0.010569206
30,0.010699585
31,0.010800615
32,0.010824721
33,0.010745256
34,0.010767691
35,0.010713519
36,0.010685548
37,0.010949922
38,0.011048341
39,0.011133309
40,0.011237338
41,0.011310996
42,0.011207068
43,0.011062889
44,0.01099438
45,0.010916295
46,0.010879506
47,0.010757855
48,0.010724676
49,0.010569315
50,0.010477924
51,0.010348379
52,0.010250118
53,0.010155205
54,0.010018318
55,0.009858103
56,0.009669086
57,0.009462665
58,0.009314632
59,0.009032817
60,0.008811589
61,0.008630888
62,0.008446777
63,0.008317041
64,0.008015964
65,0.007879568
66,0.007502481
67,0.0073733553
68,0.0072984872
69,0.006983111
70,0.0068357317
71,0.006693688
72,0.006513473
73,0.0063520423
74,0.006202047
75,0.0060511823
76,0.005999074
77,0.005984968
78,0.005862983
79,0.0057950113
80,0.0057724435
81,0.005817485
82,0.0059010824
83,0.0060474514
84,0.0059949583
85,0.006142268
86,0.0063581737
87,0.0064346944
88,0.0066648126
89,0.006915494
90,0.0070591173
91,0.00727367
92,0.007592057
93,0.0078955125
94,0.008174496
95,0.00842592
96,0.008765425
97,0.009094517
98,0.00936088
99,0.009700696
100,0.010025272
101,0.010297891
102,0.010413467
103,0.010678503
104,0.01096928
105,0.010958613
106,0.011231275
107,0.011354245
108,0.011454991
109,0.011518592
110,0.011426584
111,0.011610154
112,0.011273024
113,0.011276728
114,0.0113019915
115,0.011267257
116,0.01128788
117,0.011302264
118,0.011203804
119,0.011285918
120,0.011124196
121,0.010985795
122,0.010966891
123,0.010876746
124,0.010770936
125,0.01063812
126,0.01049026
127,0.01032041
128,0.010176985
129,0.0100669945
130,0.009956515
131,0.009753658
132,0.009487926
133,0.009240137
134,0.00882951
135,0.008559136
136,0.008280026
137,0.007995541
138,0.0076526245
139,0.007348812
140,0.0071092015
141,0.006833101
142,0.006564369
143,0.006303254
144,0.006055504
145,0.0058054314
146,0.0055624163
147,0.0053584957
148,0.0051570437
149,0.005012224
150,0.0048951823
151,0.004792346
152,0.0047143325
153,0.004663148
154,0.004656714
155,0.0046624243
156,0.00470012
157,0.004800552
158,0.004910332
159,0.005044711
160,0.005226365
161,0.005412354
162,0.00563172
163,0.0058910847
164,0.006150518
165,0.006421629
166,0.0067246114
167,0.007018442
168,0.0073301415
169,0.007643094
170,0.007948219
171,0.008236077
172,0.008517733
173,0.008783587
174,0.009052217
175,0.009279586
176,0.009534743
177,0.009792209
178,0.010013802
179,0.010222817
180,0.010396603
181,0.01053056
182,0.010674883
183,0.010800065
184,0.010909451
185,0.011052032
186,0.011152848
187,0.011142034
188,0.011087597
189,0.01105078
190,0.010963315
191,0.010879333
192,0.010841386
193,0.01076082
194,0.010623822
195,0.010548288
196,0.010428079
197,0.010330138
198,0.010427411
199,0.010110215
200,0.009897394
201,0.009682647
202,0.009486634
203,0.009259657
204,0.0089991195
205,0.008715912
206,0.008439058
207,0.008181906
208,0.0079453895
209,0.007700848
210,0.007510516
211,0.0072653885
212,0.0069915485
213,0.006776116
214,0.0065843035
215,0.0064073973
216,0.0062080887
217,0.00605957
218,0.005958811
219,0.005808425
220,0.0057038395
221,0.0056262584
222,0.0055543566
223,0.0055262223
224,0.0055643776
225,0.0056511927
226,0.005753288
227,0.00584
228,0.0059620957
229,0.006149194
230,0.0063535613
231,0.006585237
232,0.006826975
233,0.0070902705
234,0.0073763896
235,0.007685876
236,0.007994795
237,0.0083126575
238,0.0086315675
239,0.008961113
240,0.009282285
241,0.009610097
242,0.009948253
243,0.0102377795
244,0.010500119
245,0.010759067
246,0.011004822
247,0.011215675
248,0.011417675
249,0.011644941
250,0.011757788
251,0.011858181
252,0.011775032
253,0.0117776925
254,0.011820052
255,0.01191049
256,0.012015211
257,0.012132145
258,0.012194063
259,0.012219984
260,0.012212138
261,0.012144741
262,0.012047156
263,0.011931728
264,0.011841661
265,0.011669168
266,0.011506466
267,0.011360069
268,0.011228671
269,0.011042106
270,0.010763431
271,0.010614572
272,0.0105118025
273,0.010136923
274,0.009900887
275,0.009545674
276,0.009170045
277,0.008848006
278,0.008485039
279,0.008175985
280,0.007845969
281,0.0075156707
282,0.007278403
283,0.006946818
284,0.0066828346
285,0.0064433403
286,0.0061682216
287,0.0059268596
288,0.0057654646
289,0.005635122
290,0.005485616
291,0.0053343293
292,0.0052090706
293,0.005143923
294,0.0051185177
295,0.0050929687
296,0.005107124
297,0.005157629
298,0.0052339784
299,0.005323401
300,0.005459245
301,0.0056569404
302,0.005861405
303,0.0060701766
304,0.0063296687
305,0.006598698
306,0.006880755
307,0.0071472055
308,0.007464784
309,0.0077705476
310,0.008091735
311,0.008377075
312,0.0086053675
313,0.008798733
314,0.008941769
315,0.00913971
316,0.00926131
317,0.009375584
318,0.009451506
319,0.009538583
320,0.009572861
321,0.009610553
322,0.00966261
323,0.0097067915
324,0.009598283
325,0.009583171
326,0.009607542
327,0.009752304
328,0.00974932
329,0.009733928
330,0.009642593
331,0.009609907
332,0.009579801
333,0.009552023
334,0.009520041
335,0.0095087
336,0.009415606
337,0.009331665
338,0.009256124
339,0.009209155
340,0.009149429
341,0.009067705
342,0.008945995
343,0.008794189
344,0.00865638
345,0.008465418
346,0.008205503
347,0.0081249485
348,0.00800071
349,0.00783684
350,0.0075854985
351,0.0073212343
352,0.0072841533
353,0.007103561
354,0.0069560907
355,0.0066465503
356,0.006574046
357,0.00639625
358,0.0062505445
359,0.006112215
360,0.0059755603
361,0.0058670426
362,0.005800942
363,0.0057560005
364,0.0057492973
365,0.005699857
366,0.0056480593
367,0.005728659
368,0.005788671
369,0.0058811745
370,0.0060404385
371,0.006158396
372,0.006307878
373,0.006476474
374,0.006661815
375,0.00690026
376,0.007147783
377,0.0074014724
378,0.0076633706
379,0.00793195
380,0.008195415
381,0.008448279
382,0.008756127
383,0.0090606315
384,0.0093567055
385,0.0096320035
386,0.0098771965
387,0.010161433
388,0.010456633
389,0.010815615
390,0.010945501
391,0.0110599315
392,0.011167296
393,0.01123006
394,0.011300883
395,0.011343137
396,0.011250691
397,0.011194662
398,0.011181198
399,0.011144481
400,0.011158021
401,0.011233338
402,0.011309027
403,0.011369103
404,0.011312758
405,0.011270736
406,0.011196732
407,0.011093539
408,0.010940514
409,0.010785623
410,0.010652584
411,0.010503425
412,0.010271915
413,0.010055435
414,0.009934521
415,0.009723217
416,0.009421358
417,0.009083761
418,0.008806794
419,0.008507158
420,0.008211463
421,0.0079163695
